t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9991 7 2 0 0
1.625 9984 14 2 0 0
1.75 9981 17 2 0 0
1.875 9980 16 3 1 0
2 9979 16 4 1 0
2.125 9979 15 5 1 0
2.25 9979 13 7 1 0
2.375 9979 13 7 1 0
2.5 9978 13 8 1 0
2.625 9977 12 10 1 0
2.75 9977 11 10 2 0
2.875 9977 11 10 2 0
3 9977 11 10 2 0
3.125 9976 12 10 2 0
3.25 9976 12 10 2 0
3.375 9976 12 10 2 0
3.5 9976 12 10 2 0
3.625 9976 11 11 2 0
3.75 9976 11 11 2 0
3.875 9976 11 11 2 0
4 9975 12 11 2 0
4.125 9975 11 12 2 0
4.25 9973 10 15 2 0
4.375 9973 10 14 3 0
4.5 9973 8 16 3 0
4.625 9973 8 16 3 0
4.75 9972 9 16 3 0
4.875 9972 8 15 5 0
5 9972 8 15 5 0
5.125 9971 9 14 6 0
5.25 9971 8 15 6 0
5.375 9971 8 15 6 0
5.5 9970 7 16 7 0
5.625 9969 8 16 7 0
5.75 9968 7 18 7 0
5.875 9958 17 18 7 0
6 9950 24 19 7 0
6.125 9947 24 22 7 0
6.25 9938 33 21 8 0
6.375 9930 41 21 8 0
6.5 9924 44 24 8 0
6.625 9919 47 25 9 0
6.75 9916 49 25 10 0
6.875 9905 59 25 11 0
7 9902 54 33 11 0
7.125 9897 55 37 11 0
7.25 9888 57 43 12 0
7.375 9882 60 45 13 0
7.5 9876 60 51 13 0
7.625 9867 62 58 13 0
7.75 9862 63 62 13 0
7.875 9852 69 65 14 0
8 9844 69 70 17 0
8.125 9836 70 76 18 0
8.25 9830 72 80 18 0
8.375 9818 79 83 20 0
8.5 9812 80 86 21 1
8.625 9812 76 89 22 1
8.75 9809 76 90 24 1
8.875 9807 72 96 24 1
9 9805 71 98 25 1
9.125 9805 68 99 27 1
9.25 9804 65 100 30 1
9.375 9802 60 103 34 1
9.5 9801 59 100 39 1
9.625 9798 57 101 43 1
9.75 9795 57 101 46 1
9.875 9793 55 105 46 1
10 9792 51 109 47 1
10.125 9789 51 111 48 1
10.25 9788 48 113 50 1
10.375 9787 46 112 54 1
10.5 9787 43 114 55 1
10.625 9785 44 113 57 1
10.75 9783 43 115 58 1
10.875 9781 42 117 59 1
11 9780 40 120 59 1
11.125 9779 39 119 62 1
11.25 9776 42 114 67 1
11.375 9776 40 114 69 1
11.5 9775 41 112 71 1
11.625 9772 43 111 73 1
11.75 9772 41 112 74 1
