t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9995 3 2 0 0
2.625 9993 5 2 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9992 4 4 0 0
3.25 9992 3 5 0 0
3.375 9992 2 6 0 0
3.5 9992 2 6 0 0
3.625 9989 5 6 0 0
3.75 9988 5 7 0 0
3.875 9988 5 7 0 0
4 9986 7 6 1 0
4.125 9984 9 6 1 0
4.25 9984 9 6 1 0
4.375 9984 9 6 1 0
4.5 9982 10 7 1 0
4.625 9981 11 7 1 0
4.75 9976 15 8 1 0
4.875 9973 16 10 1 0
5 9972 17 8 3 0
5.125 9972 16 9 3 0
5.25 9971 17 8 4 0
5.375 9971 15 10 4 0
5.5 9970 16 10 4 0
5.625 9969 17 10 4 0
5.75 9969 17 10 4 0
5.875 9967 18 10 5 0
6 9967 16 12 5 0
6.125 9967 15 13 5 0
6.25 9966 15 14 5 0
6.375 9965 14 16 5 0
6.5 9964 15 15 6 0
6.625 9964 14 15 7 0
6.75 9963 14 16 7 0
6.875 9961 15 17 7 0
7 9960 16 17 7 0
7.125 9958 18 17 7 0
7.25 9957 17 19 7 0
7.375 9955 17 21 7 0
7.5 9955 13 25 7 0
7.625 9953 15 25 7 0
7.75 9950 18 25 7 0
7.875 9948 16 29 7 0
8 9944 19 28 9 0
8.125 9940 23 25 12 0
8.25 9938 23 27 12 0
