t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9994 4 2 0 0
5.5 9993 4 3 0 0
5.625 9991 6 3 0 0
5.75 9990 7 3 0 0
5.875 9989 8 2 1 0
6 9989 8 2 1 0
6.125 9989 6 4 1 0
6.25 9989 6 4 1 0
6.375 9989 6 4 1 0
6.5 9989 5 5 1 0
6.625 9989 4 5 2 0
6.75 9987 6 5 2 0
6.875 9987 6 5 2 0
7 9987 6 5 2 0
7.125 9987 6 5 2 0
7.25 9987 6 5 2 0
7.375 9987 6 5 2 0
7.5 9987 6 5 2 0
7.625 9987 5 5 3 0
7.75 9987 5 5 3 0
7.875 9986 6 5 3 0
8 9986 6 5 3 0
8.125 9986 6 5 3 0
8.25 9985 7 5 3 0
8.375 9985 6 6 3 0
8.5 9982 9 6 3 0
8.625 9979 11 7 3 0
8.75 9978 12 7 3 0
8.875 9976 14 6 4 0
9 9975 14 7 4 0
9.125 9972 17 7 4 0
9.25 9972 16 8 4 0
9.375 9970 17 9 4 0
9.5 9970 17 9 4 0
9.625 9966 19 11 4 0
9.75 9958 26 12 4 0
9.875 9953 31 12 4 0
10 9951 33 12 4 0
10.125 9945 36 14 5 0
10.25 9938 42 15 5 0
10.375 9927 48 20 5 0
10.5 9920 53 22 5 0
10.625 9907 61 27 5 0
10.75 9898 66 31 5 0
10.875 9893 67 35 5 0
11 9888 67 39 6 0
11.125 9878 74 40 7 1
11.25 9876 68 46 9 1
11.375 9874 67 48 10 1
11.5 9872 65 51 11 1
11.625 9872 59 57 11 1
11.75 9869 60 58 12 1
