t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9995 3 2 0 0
5 9993 5 2 0 0
5.125 9993 5 2 0 0
5.25 9993 5 2 0 0
5.375 9993 4 3 0 0
5.5 9992 5 3 0 0
5.625 9992 5 3 0 0
5.75 9992 5 3 0 0
5.875 9991 6 3 0 0
6 9991 6 3 0 0
6.125 9991 6 3 0 0
6.25 9990 7 3 0 0
6.375 9990 7 3 0 0
6.5 9989 8 3 0 0
6.625 9989 6 5 0 0
6.75 9988 7 5 0 0
6.875 9987 8 5 0 0
7 9985 10 5 0 0
7.125 9985 9 6 0 0
7.25 9983 11 6 0 0
7.375 9983 10 7 0 0
7.5 9982 9 9 0 0
7.625 9977 14 9 0 0
7.75 9974 16 10 0 0
7.875 9970 20 10 0 0
8 9964 24 12 0 0
8.125 9964 23 13 0 0
8.25 9958 25 16 1 0
8.375 9953 27 19 1 0
8.5 9946 32 20 2 0
8.625 9945 29 24 2 0
8.75 9945 29 24 2 0
8.875 9941 31 26 2 0
9 9937 34 27 2 0
9.125 9931 38 29 2 0
9.25 9927 41 30 2 0
9.375 9923 42 32 3 0
9.5 9914 46 37 3 0
9.625 9906 51 40 3 0
9.75 9888 69 40 3 0
9.875 9879 74 42 5 0
10 9866 81 45 8 0
10.125 9849 93 49 9 0
10.25 9837 97 57 9 0
10.375 9820 111 56 13 0
10.5 9809 114 64 13 0
10.625 9793 124 69 14 0
10.75 9773 135 76 16 0
10.875 9751 151 80 18 0
11 9735 150 96 19 0
11.125 9712 163 104 21 0
11.25 9690 174 111 25 0
11.375 9671 187 116 26 0
11.5 9656 193 122 29 0
11.625 9644 192 132 32 0
11.75 9627 199 141 33 0
