t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9991 6 2 1 0
4.875 9991 3 4 2 0
5 9988 6 4 2 0
5.125 9988 6 4 2 0
5.25 9988 6 4 2 0
5.375 9988 5 5 2 0
5.5 9986 7 5 2 0
5.625 9984 7 7 2 0
5.75 9983 8 7 2 0
5.875 9981 10 7 2 0
6 9981 10 7 2 0
6.125 9979 11 8 2 0
6.25 9979 10 9 2 0
6.375 9978 8 12 2 0
6.5 9977 9 12 2 0
6.625 9977 8 13 2 0
6.75 9977 7 14 2 0
6.875 9976 7 14 3 0
7 9975 8 14 3 0
7.125 9975 8 13 4 0
7.25 9975 8 12 5 0
7.375 9974 7 13 6 0
7.5 9973 8 13 6 0
7.625 9972 9 13 6 0
7.75 9970 10 14 6 0
7.875 9970 10 14 6 0
8 9968 11 14 7 0
8.125 9968 11 14 7 0
8.25 9966 13 13 8 0
8.375 9966 13 13 8 0
8.5 9966 12 14 8 0
8.625 9962 14 15 9 0
8.75 9960 14 17 9 0
8.875 9957 17 16 10 0
9 9955 19 15 11 0
9.125 9954 19 16 11 0
9.25 9953 20 14 13 0
9.375 9952 16 19 13 0
9.5 9949 19 18 14 0
9.625 9947 20 19 14 0
9.75 9946 20 20 14 0
9.875 9944 22 19 15 0
10 9940 23 21 16 0
10.125 9936 27 21 16 0
10.25 9936 26 21 17 0
10.375 9934 26 23 17 0
10.5 9929 30 23 18 0
10.625 9925 32 24 19 0
10.75 9921 36 24 19 0
10.875 9916 39 26 19 0
11 9914 39 27 20 0
11.125 9911 39 28 22 0
11.25 9908 39 31 22 0
11.375 9902 44 29 25 0
11.5 9898 46 31 25 0
11.625 9896 43 35 26 0
11.75 9892 42 39 27 0
