t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9994 4 1 1 0
3.25 9990 7 2 1 0
3.375 9988 9 2 1 0
3.5 9984 12 3 1 0
3.625 9981 14 4 1 0
3.75 9977 17 5 1 0
3.875 9975 18 6 1 0
4 9969 22 8 1 0
4.125 9965 25 9 1 0
4.25 9964 26 9 1 0
4.375 9959 31 9 1 0
4.5 9956 33 10 1 0
4.625 9951 36 11 2 0
4.75 9948 34 15 3 0
4.875 9946 31 20 3 0
5 9937 38 22 3 0
5.125 9931 40 25 4 0
5.25 9925 43 28 4 0
5.375 9913 53 29 5 0
5.5 9906 56 33 5 0
5.625 9903 58 32 7 0
5.75 9901 56 35 8 0
5.875 9898 56 38 8 0
6 9890 59 43 8 0
6.125 9887 59 46 8 0
6.25 9879 63 50 8 0
6.375 9875 64 52 9 0
6.5 9867 69 55 9 0
6.625 9860 69 60 11 0
6.75 9854 68 65 13 0
6.875 9844 72 67 17 0
7 9832 82 68 18 0
7.125 9824 82 75 19 0
7.25 9816 83 81 20 0
7.375 9802 93 85 20 0
7.5 9795 94 89 22 0
7.625 9787 100 89 24 0
7.75 9777 108 89 26 0
7.875 9766 116 90 28 0
8 9754 125 92 29 0
8.125 9733 139 98 30 0
8.25 9720 139 109 32 0
8.375 9704 151 113 32 0
8.5 9687 154 126 33 0
8.625 9668 158 136 38 0
8.75 9649 165 146 40 0
8.875 9632 175 148 45 0
9 9611 178 161 50 0
9.125 9599 177 169 55 0
9.25 9577 188 178 57 0
9.375 9554 201 183 62 0
9.5 9524 217 188 70 1
9.625 9520 209 194 76 1
9.75 9517 201 201 80 1
9.875 9511 199 200 89 1
10 9507 189 206 97 1
10.125 9504 182 207 106 1
10.25 9501 174 210 114 1
10.375 9493 175 211 120 1
10.5 9489 175 211 124 1
10.625 9487 162 224 126 1
10.75 9483 159 225 132 1
10.875 9480 146 233 140 1
11 9472 143 239 144 2
11.125 9472 135 244 147 2
11.25 9470 130 245 153 2
11.375 9467 129 242 160 2
11.5 9466 122 245 165 2
11.625 9463 120 246 169 2
11.75 9461 113 252 172 2
