t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9994 3 3 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9990 6 4 0 0
2.875 9990 6 4 0 0
3 9988 8 4 0 0
3.125 9988 6 6 0 0
3.25 9987 6 7 0 0
3.375 9984 9 7 0 0
3.5 9978 15 7 0 0
3.625 9977 15 8 0 0
3.75 9976 15 7 2 0
3.875 9974 17 6 3 0
4 9974 15 8 3 0
4.125 9973 15 9 3 0
4.25 9972 14 11 3 0
4.375 9969 16 12 3 0
4.5 9968 17 11 4 0
4.625 9965 19 11 5 0
4.75 9965 19 11 5 0
4.875 9965 18 12 5 0
5 9964 18 13 5 0
5.125 9963 19 13 5 0
5.25 9962 18 15 5 0
5.375 9962 16 16 6 0
5.5 9961 16 17 6 0
5.625 9961 15 18 6 0
5.75 9959 15 19 7 0
5.875 9958 16 19 7 0
6 9957 16 19 8 0
6.125 9956 17 18 9 0
6.25 9956 17 18 9 0
6.375 9952 21 18 9 0
6.5 9950 23 18 9 0
6.625 9949 22 20 9 0
6.75 9947 24 20 9 0
6.875 9947 24 20 9 0
7 9947 24 19 10 0
7.125 9944 25 21 10 0
7.25 9943 24 23 10 0
7.375 9943 21 25 11 0
7.5 9942 21 25 12 0
7.625 9941 22 24 13 0
7.75 9939 23 25 13 0
7.875 9937 23 27 13 0
8 9933 25 29 13 0
8.125 9930 28 29 13 0
8.25 9927 29 31 13 0
8.375 9923 33 31 13 0
8.5 9923 33 30 14 0
8.625 9920 33 33 14 0
8.75 9918 34 33 15 0
8.875 9908 42 33 17 0
9 9902 46 34 18 0
9.125 9896 49 36 19 0
9.25 9893 48 40 19 0
9.375 9888 46 46 20 0
9.5 9884 50 46 20 0
9.625 9875 53 51 21 0
9.75 9867 59 53 21 0
9.875 9856 66 56 22 0
10 9840 77 59 24 0
10.125 9825 87 58 30 0
10.25 9810 96 63 31 0
10.375 9801 100 64 35 0
10.5 9786 110 67 37 0
10.625 9772 114 77 37 0
10.75 9755 120 86 38 1
10.875 9753 108 99 39 1
11 9750 101 108 40 1
11.125 9750 97 107 45 1
11.25 9747 96 111 45 1
11.375 9746 86 121 46 1
11.5 9745 82 123 49 1
11.625 9744 77 126 52 1
11.75 9743 72 128 56 1
