t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 1 2 0 0
3 9988 10 2 0 0
3.125 9983 13 4 0 0
3.25 9975 20 5 0 0
3.375 9970 23 7 0 0
3.5 9964 28 8 0 0
3.625 9962 27 11 0 0
3.75 9952 37 11 0 0
3.875 9947 40 13 0 0
4 9937 48 15 0 0
4.125 9927 56 17 0 0
4.25 9921 56 23 0 0
4.375 9913 64 22 1 0
4.5 9911 65 23 1 0
4.625 9905 64 30 1 0
4.75 9901 61 37 1 0
4.875 9896 66 37 1 0
5 9888 69 42 1 0
5.125 9885 69 44 2 0
5.25 9877 76 45 2 0
5.375 9873 76 49 2 0
5.5 9869 71 58 2 0
5.625 9859 77 61 3 0
5.75 9850 80 65 5 0
5.875 9835 92 68 5 0
6 9825 101 68 6 0
6.125 9816 106 71 7 0
6.25 9807 110 74 9 0
6.375 9790 118 82 10 0
6.5 9772 131 85 12 0
6.625 9754 138 93 15 0
6.75 9739 143 103 15 0
6.875 9723 152 107 18 0
7 9713 159 106 22 0
7.125 9707 156 114 23 0
7.25 9695 161 121 23 0
7.375 9686 158 132 24 0
7.5 9671 167 138 24 0
7.625 9659 171 141 29 0
7.75 9638 179 151 32 0
7.875 9617 188 160 35 0
8 9594 199 169 38 0
8.125 9570 213 178 39 0
8.25 9540 236 180 44 0
8.375 9517 246 187 50 0
8.5 9494 252 201 53 0
8.625 9470 268 205 56 1
8.75 9463 259 216 61 1
8.875 9459 248 226 66 1
9 9457 234 237 71 1
9.125 9451 225 247 76 1
9.25 9450 212 256 81 1
9.375 9447 204 262 86 1
9.5 9442 197 265 94 2
9.625 9437 191 269 101 2
9.75 9435 179 282 102 2
9.875 9431 176 281 110 2
10 9430 168 286 114 2
10.125 9429 158 294 117 2
10.25 9427 147 303 121 2
10.375 9425 139 306 128 2
10.5 9423 133 307 135 2
10.625 9420 129 307 142 2
10.75 9419 119 313 146 3
10.875 9417 114 309 157 3
11 9417 108 306 166 3
11.125 9416 103 302 176 3
11.25 9416 95 300 186 3
11.375 9415 90 299 193 3
11.5 9412 91 291 203 3
11.625 9410 87 292 208 3
11.75 9406 86 293 212 3
