t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9992 5 3 0 0
2 9989 8 3 0 0
2.125 9989 7 4 0 0
2.25 9988 7 4 1 0
2.375 9988 7 4 1 0
2.5 9987 8 4 1 0
2.625 9987 7 5 1 0
2.75 9987 7 5 1 0
2.875 9986 8 5 1 0
3 9986 7 6 1 0
3.125 9984 8 7 1 0
3.25 9983 9 6 2 0
3.375 9982 10 6 2 0
3.5 9982 10 6 2 0
3.625 9979 12 7 2 0
3.75 9976 15 7 2 0
3.875 9975 16 7 2 0
4 9974 15 8 3 0
4.125 9973 15 9 3 0
4.25 9973 14 10 3 0
4.375 9973 13 11 3 0
4.5 9973 12 12 3 0
4.625 9971 13 13 3 0
4.75 9970 12 15 3 0
4.875 9970 11 14 5 0
5 9970 11 14 5 0
5.125 9969 11 15 5 0
5.25 9968 12 15 5 0
5.375 9968 12 15 5 0
5.5 9968 11 16 5 0
5.625 9966 13 16 5 0
5.75 9965 14 16 5 0
5.875 9963 15 17 5 0
6 9960 17 18 5 0
6.125 9956 20 19 5 0
6.25 9952 24 19 5 0
6.375 9950 26 19 5 0
6.5 9945 30 20 5 0
6.625 9943 32 20 5 0
6.75 9939 33 22 6 0
6.875 9935 33 26 6 0
7 9931 37 26 6 0
7.125 9923 44 26 7 0
7.25 9913 49 30 8 0
7.375 9907 54 27 12 0
7.5 9903 55 30 12 0
7.625 9898 59 29 14 0
7.75 9893 60 32 15 0
7.875 9891 58 36 15 0
8 9887 59 38 16 0
8.125 9884 60 37 19 0
8.25 9876 64 40 20 0
8.375 9872 66 40 22 0
8.5 9870 65 42 23 0
8.625 9863 70 42 25 0
8.75 9857 73 45 25 0
8.875 9851 76 48 25 0
9 9840 82 53 25 0
9.125 9834 83 58 25 0
9.25 9825 88 61 26 0
9.375 9817 94 63 26 0
9.5 9808 94 72 26 0
9.625 9794 103 76 27 0
9.75 9778 114 81 27 0
9.875 9770 115 84 31 0
10 9753 124 92 31 0
10.125 9742 127 98 33 0
10.25 9727 138 100 35 0
10.375 9705 155 104 36 0
10.5 9684 163 117 36 0
10.625 9660 175 127 38 0
10.75 9640 185 137 38 0
10.875 9619 193 148 40 0
11 9594 207 157 42 0
11.125 9574 212 165 49 0
11.25 9542 236 166 55 1
11.375 9541 226 171 60 2
11.5 9539 210 188 61 2
11.625 9536 196 198 68 2
11.75 9534 185 210 69 2
