t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9994 3 3 0 0
0.625 9993 4 3 0 0
0.75 9993 3 4 0 0
0.875 9992 4 3 1 0
1 9992 3 4 1 0
1.125 9992 3 4 1 0
1.25 9992 3 4 1 0
1.375 9992 2 5 1 0
1.5 9992 2 5 1 0
1.625 9991 3 5 1 0
1.75 9991 3 5 1 0
1.875 9990 4 4 2 0
2 9990 3 5 2 0
2.125 9988 5 5 2 0
2.25 9988 4 6 2 0
2.375 9987 5 6 2 0
2.5 9985 7 6 2 0
2.625 9984 8 6 2 0
2.75 9984 8 6 2 0
2.875 9983 7 8 2 0
3 9983 7 7 3 0
3.125 9982 6 9 3 0
3.25 9982 6 9 3 0
3.375 9982 6 8 4 0
3.5 9982 6 8 4 0
3.625 9981 7 7 5 0
3.75 9980 8 7 5 0
3.875 9980 8 7 5 0
4 9978 9 8 5 0
4.125 9977 10 7 6 0
4.25 9976 9 9 6 0
4.375 9975 10 9 6 0
4.5 9974 10 10 6 0
4.625 9971 13 10 6 0
4.75 9971 11 12 6 0
4.875 9970 11 13 6 0
5 9967 12 14 7 0
5.125 9966 13 14 7 0
5.25 9960 17 16 7 0
5.375 9958 19 14 9 0
5.5 9956 20 15 9 0
5.625 9953 21 15 11 0
5.75 9950 22 17 11 0
5.875 9948 24 17 11 0
6 9946 24 19 11 0
6.125 9939 30 20 11 0
6.25 9930 38 21 11 0
6.375 9923 41 23 13 0
6.5 9909 55 22 14 0
6.625 9892 72 22 14 0
6.75 9874 84 25 17 0
6.875 9864 91 28 17 0
7 9855 96 32 17 0
7.125 9841 103 39 17 0
7.25 9831 108 43 18 0
7.375 9821 111 47 21 0
7.5 9802 127 47 24 0
7.625 9784 137 55 24 0
7.75 9771 139 65 25 0
7.875 9747 153 75 25 0
8 9727 161 81 31 0
8.125 9707 174 87 32 0
8.25 9683 188 96 33 0
8.375 9654 206 107 33 0
8.5 9628 221 117 34 0
8.625 9601 237 128 34 0
8.75 9560 260 145 35 0
8.875 9526 275 163 36 0
9 9489 300 174 37 0
9.125 9452 322 182 44 0
9.25 9408 344 202 46 0
9.375 9350 377 222 51 0
9.5 9300 403 239 58 0
9.625 9257 420 260 63 0
9.75 9207 444 282 67 0
9.875 9143 487 296 73 1
10 9122 471 325 81 1
10.125 9101 464 343 91 1
10.25 9082 454 364 99 1
10.375 9054 457 379 109 1
10.5 9033 447 397 122 1
10.625 9002 451 417 129 1
10.75 8974 445 440 140 1
10.875 8946 444 456 153 1
11 8919 444 475 161 1
11.125 8890 450 490 169 1
11.25 8851 455 521 171 2
11.375 8826 443 545 184 2
11.5 8800 447 557 194 2
11.625 8777 448 564 209 2
11.75 8747 455 571 225 2
11.875 8717 452 593 236 2
12 8698 452 599 249 2
12.125 8674 443 617 264 2
12.25 8641 456 621 280 2
12.375 8612 457 638 291 2
12.5 8582 462 650 304 2
12.625 8568 449 668 313 2
12.75 8542 445 686 325 2
12.875 8507 445 705 341 2
13 8477 447 710 363 3
13.125 8452 441 731 373 3
13.25 8428 446 736 387 3
13.375 8394 451 758 394 3
13.5 8355 476 748 418 3
13.625 8337 471 761 428 3
13.75 8309 474 765 449 3
13.875 8280 479 774 464 3
14 8247 494 775 481 3
14.125 8223 484 790 500 3
14.25 8193 488 801 515 3
14.375 8171 486 804 536 3
14.5 8151 476 810 559 4
14.625 8127 474 825 570 4
14.75 8104 464 844 584 4
14.875 8082 451 860 603 4
15 8056 454 861 624 5
15.125 8029 454 869 643 5
15.25 8011 447 879 658 5
15.375 7984 426 897 688 5
15.5 7957 425 895 718 5
15.625 7928 424 903 740 5
15.75 7906 415 909 765 5
15.875 7883 422 907 783 5
16 7859 422 917 797 5
16.125 7838 423 921 813 5
16.25 7812 417 939 826 6
16.375 7794 411 944 845 6
16.5 7770 412 945 867 6
16.625 7751 404 957 881 7
16.75 7727 401 964 901 7
16.875 7703 400 969 921 7
17 7684 392 980 937 7
17.125 7657 400 984 952 7
17.25 7635 394 998 966 7
17.375 7610 406 993 984 7
17.5 7595 402 994 1002 7
17.625 7570 398 1000 1025 7
17.75 7548 394 1008 1043 7
17.875 7525 395 1010 1063 7
18 7508 382 1023 1080 7
18.125 7484 392 1019 1098 7
18.25 7460 396 1016 1121 7
18.375 7444 389 1023 1137 7
18.5 7432 367 1040 1154 7
18.625 7412 365 1041 1175 7
18.75 7380 373 1040 1200 7
18.875 7354 364 1054 1220 8
19 7333 362 1063 1233 9
19.125 7312 357 1064 1258 9
19.25 7291 361 1058 1280 10
19.375 7272 365 1059 1294 10
19.5 7254 362 1064 1310 10
19.625 7227 364 1074 1325 10
19.75 7203 362 1076 1349 10
19.875 7183 361 1080 1366 10
20 7167 349 1075 1399 10
20.125 7154 345 1072 1419 10
20.25 7126 353 1064 1447 10
20.375 7105 359 1052 1473 11
20.5 7087 359 1047 1496 11
20.625 7064 345 1067 1513 11
20.75 7039 343 1074 1532 12
20.875 7017 339 1072 1560 12
21 6996 341 1074 1577 12
21.125 6977 346 1070 1594 13
21.25 6959 340 1071 1615 15
21.375 6943 336 1075 1631 15
21.5 6930 335 1079 1641 15
21.625 6920 321 1082 1662 15
21.75 6902 319 1090 1674 15
21.875 6890 311 1086 1698 15
22 6877 300 1091 1716 16
22.125 6861 298 1089 1736 16
22.25 6850 290 1094 1750 16
22.375 6839 281 1088 1775 17
22.5 6823 284 1079 1797 17
22.625 6805 286 1075 1816 18
22.75 6794 278 1072 1838 18
22.875 6778 271 1072 1861 18
23 6762 275 1067 1878 18
23.125 6743 278 1057 1904 18
