t S E I R D
23.125 6269 322 1255 2133 21
23.25 6251 316 1252 2160 21
23.375 6239 314 1241 2185 21
23.5 6226 306 1242 2205 21
23.625 6216 297 1229 2236 22
23.75 6204 287 1225 2261 23
23.875 6195 277 1226 2279 23
24 6181 266 1216 2313 24
24.125 6173 260 1202 2341 24
24.25 6163 252 1194 2367 24
24.375 6147 255 1189 2385 24
24.5 6133 257 1171 2415 24
24.625 6118 259 1153 2446 24
24.75 6109 249 1154 2464 24
24.875 6098 249 1148 2481 24
25 6086 251 1132 2507 24
25.125 6068 249 1130 2529 24
25.25 6053 253 1112 2558 24
25.375 6037 253 1101 2585 24
25.5 6028 248 1091 2609 24
25.625 6012 242 1084 2638 24
25.75 6001 239 1083 2653 24
25.875 5991 228 1080 2677 24
26 5981 226 1062 2707 24
26.125 5973 223 1047 2733 24
26.25 5960 225 1046 2745 24
26.375 5951 222 1035 2766 26
26.5 5940 218 1027 2789 26
26.625 5930 212 1029 2803 26
26.75 5916 209 1022 2827 26
26.875 5906 203 1019 2846 26
27 5896 196 1022 2860 26
27.125 5888 186 1019 2881 26
27.25 5878 190 1008 2898 26
27.375 5871 180 1001 2922 26
27.5 5861 174 998 2941 26
27.625 5850 176 989 2959 26
27.75 5845 168 980 2981 26
27.875 5841 158 979 2996 26
28 5831 158 972 3013 26
28.125 5827 152 959 3035 27
28.25 5821 151 954 3047 27
28.375 5814 146 949 3064 27
28.5 5808 145 939 3081 27
28.625 5802 140 928 3103 27
28.75 5793 141 910 3129 27
28.875 5788 137 902 3146 27
29 5780 139 888 3166 27
29.125 5771 143 877 3182 27
29.25 5764 140 870 3199 27
29.375 5757 142 861 3213 27
29.5 5752 139 856 3226 27
29.625 5745 143 843 3242 27
29.75 5741 142 822 3268 27
29.875 5737 142 807 3286 28
30 5731 142 798 3301 28
30.125 5727 138 787 3320 28
30.25 5715 140 780 3337 28
30.375 5709 139 768 3356 28
30.5 5703 136 751 3382 28
30.625 5701 128 749 3394 28
30.75 5698 120 745 3409 28
30.875 5696 113 735 3427 29
31 5694 112 728 3437 29
31.125 5692 106 715 3458 29
31.25 5684 110 698 3479 29
31.375 5680 107 695 3489 29
31.5 5669 113 685 3504 29
31.625 5664 112 673 3522 29
31.75 5656 116 663 3536 29
31.875 5648 115 665 3542 30
32 5645 114 659 3552 30
32.125 5637 115 650 3568 30
32.25 5634 113 646 3577 30
32.375 5630 111 637 3591 31
32.5 5625 111 631 3602 31
32.625 5621 107 624 3617 31
32.75 5617 103 618 3631 31
32.875 5611 102 615 3641 31
33 5606 100 606 3657 31
33.125 5605 97 599 3668 31
33.25 5598 98 590 3683 31
33.375 5590 98 590 3691 31
33.5 5583 101 580 3705 31
33.625 5580 95 575 3719 31
33.75 5575 95 570 3729 31
33.875 5572 90 566 3741 31
34 5568 90 558 3753 31
34.125 5565 86 557 3761 31
34.25 5561 82 554 3772 31
34.375 5558 82 545 3784 31
34.5 5553 81 539 3796 31
34.625 5551 80 525 3813 31
34.75 5549 73 526 3821 31
34.875 5546 68 524 3831 31
35 5544 67 515 3843 31
35.125 5541 69 503 3855 32
35.25 5535 69 489 3875 32
35.375 5533 68 480 3887 32
35.5 5531 65 474 3898 32
35.625 5527 67 468 3906 32
35.75 5525 66 468 3909 32
35.875 5522 63 464 3919 32
36 5520 61 457 3930 32
36.125 5516 63 454 3935 32
36.25 5516 59 445 3948 32
36.375 5512 60 439 3957 32
36.5 5511 60 434 3963 32
36.625 5504 63 435 3966 32
36.75 5502 58 436 3972 32
36.875 5497 60 428 3983 32
37 5495 59 420 3994 32
37.125 5494 58 416 4000 32
37.25 5491 55 414 4008 32
37.375 5488 56 408 4016 32
37.5 5487 54 398 4029 32
37.625 5485 53 390 4040 32
37.75 5484 52 381 4051 32
37.875 5479 53 377 4059 32
38 5476 51 379 4062 32
38.125 5473 52 371 4072 32
38.25 5472 49 365 4082 32
38.375 5471 46 362 4089 32
38.5 5470 42 359 4097 32
38.625 5467 43 354 4104 32
38.75 5467 40 349 4112 32
38.875 5465 37 345 4121 32
39 5464 38 337 4129 32
39.125 5463 39 332 4134 32
39.25 5462 35 330 4141 32
39.375 5462 29 325 4152 32
39.5 5461 28 323 4156 32
39.625 5460 29 321 4158 32
39.75 5458 30 316 4164 32
39.875 5456 29 312 4171 32
40 5454 30 310 4174 32
40.125 5453 29 308 4178 32
40.25 5452 28 305 4182 33
40.375 5450 28 303 4186 33
40.5 5449 28 299 4191 33
40.625 5448 28 296 4195 33
40.75 5448 27 294 4198 33
40.875 5446 29 290 4202 33
41 5445 27 284 4211 33
41.125 5443 27 280 4217 33
41.25 5441 28 275 4223 33
41.375 5440 24 278 4225 33
41.5 5438 25 272 4232 33
41.625 5438 24 271 4234 33
41.75 5436 26 265 4240 33
41.875 5434 24 261 4248 33
42 5433 23 257 4254 33
42.125 5432 20 255 4260 33
42.25 5432 19 251 4265 33
42.375 5431 18 244 4274 33
42.5 5429 20 236 4282 33
42.625 5429 17 235 4286 33
42.75 5427 18 231 4291 33
42.875 5426 19 226 4296 33
43 5426 18 225 4298 33
43.125 5424 18 224 4301 33
43.25 5423 17 223 4304 33
43.375 5421 18 220 4308 33
43.5 5420 17 215 4315 33
43.625 5418 19 214 4316 33
43.75 5416 19 213 4319 33
43.875 5416 19 207 4325 33
44 5415 18 206 4328 33
44.125 5414 14 207 4332 33
44.25 5413 13 204 4337 33
44.375 5412 13 201 4341 33
44.5 5412 13 197 4345 33
44.625 5410 14 191 4352 33
44.75 5410 14 188 4355 33
44.875 5409 15 186 4357 33
45 5409 14 181 4363 33
45.125 5408 14 178 4367 33
45.25 5408 14 174 4371 33
45.375 5407 15 169 4376 33
45.5 5406 16 164 4381 33
45.625 5406 16 162 4383 33
45.75 5406 16 157 4388 33
45.875 5406 14 153 4394 33
46 5406 13 150 4397 34
46.125 5406 13 149 4398 34
46.25 5406 11 149 4400 34
46.375 5406 9 148 4403 34
46.5 5406 8 146 4406 34
46.625 5405 9 143 4409 34
46.75 5405 7 139 4414 35
46.875 5404 8 132 4421 35
47 5403 9 130 4423 35
47.125 5403 9 127 4426 35
47.25 5401 11 122 4431 35
47.375 5401 10 121 4433 35
47.5 5401 8 123 4433 35
47.625 5400 9 121 4435 35
47.75 5400 9 117 4439 35
47.875 5400 8 115 4442 35
48 5400 8 112 4445 35
48.125 5400 8 111 4446 35
48.25 5400 7 112 4446 35
48.375 5400 6 111 4448 35
48.5 5399 5 108 4453 35
48.625 5399 5 106 4455 35
48.75 5398 6 102 4459 35
48.875 5398 6 98 4463 35
49 5398 6 95 4466 35
49.125 5398 6 93 4468 35
49.25 5398 6 90 4471 35
49.375 5397 6 86 4476 35
49.5 5396 6 86 4477 35
49.625 5395 7 83 4480 35
49.75 5395 7 82 4481 35
49.875 5395 7 81 4482 35
50 5395 7 80 4483 35
50.125 5395 7 77 4486 35
50.25 5394 8 76 4487 35
50.375 5394 8 72 4491 35
50.5 5393 9 72 4491 35
50.625 5393 9 72 4491 35
50.75 5393 9 70 4493 35
50.875 5392 9 69 4495 35
51 5392 9 69 4495 35
51.125 5392 8 70 4495 35
51.25 5392 8 69 4496 35
51.375 5392 7 67 4499 35
51.5 5391 8 64 4502 35
51.625 5391 8 64 4502 35
51.75 5391 8 64 4502 35
51.875 5390 8 63 4504 35
52 5390 7 61 4507 35
52.125 5390 7 59 4509 35
52.25 5390 6 59 4510 35
52.375 5390 6 59 4510 35
52.5 5390 6 58 4511 35
52.625 5390 6 56 4512 36
52.75 5390 6 55 4513 36
52.875 5390 5 56 4513 36
53 5390 5 56 4513 36
53.125 5388 7 54 4515 36
53.25 5388 6 55 4515 36
53.375 5388 5 56 4515 36
53.5 5388 5 56 4515 36
53.625 5388 5 56 4515 36
53.75 5388 5 54 4517 36
53.875 5388 5 53 4518 36
54 5388 5 51 4520 36
54.125 5388 5 51 4520 36
54.25 5388 5 50 4521 36
54.375 5388 5 48 4523 36
54.5 5388 5 48 4523 36
54.625 5388 4 49 4523 36
54.75 5387 5 48 4524 36
54.875 5387 5 47 4525 36
55 5387 4 47 4526 36
55.125 5386 5 47 4526 36
55.25 5386 4 47 4527 36
55.375 5386 4 46 4528 36
55.5 5386 4 45 4529 36
55.625 5386 4 45 4529 36
55.75 5385 4 45 4530 36
55.875 5385 4 44 4531 36
56 5385 4 44 4531 36
56.125 5385 3 45 4531 36
56.25 5385 3 45 4531 36
56.375 5385 3 45 4531 36
56.5 5385 3 44 4531 37
56.625 5385 3 44 4531 37
56.75 5385 3 44 4531 37
56.875 5384 3 44 4532 37
57 5384 2 45 4532 37
57.125 5383 3 45 4532 37
57.25 5383 3 40 4537 37
57.375 5383 3 40 4537 37
57.5 5383 3 39 4538 37
57.625 5383 3 38 4539 37
57.75 5382 4 38 4539 37
57.875 5381 5 37 4539 38
58 5381 5 34 4542 38
58.125 5381 5 31 4545 38
58.25 5381 4 31 4546 38
58.375 5381 4 31 4546 38
58.5 5381 3 31 4547 38
58.625 5381 2 31 4548 38
58.75 5381 2 30 4549 38
58.875 5379 4 29 4550 38
59 5379 4 28 4551 38
59.125 5379 4 27 4552 38
59.25 5379 1 29 4553 38
59.375 5379 1 29 4553 38
59.5 5378 2 29 4553 38
59.625 5378 2 28 4554 38
59.75 5377 3 25 4557 38
59.875 5377 3 25 4557 38
60 5377 3 25 4557 38
60.125 5377 3 25 4557 38
60.25 5377 3 25 4557 38
60.375 5377 3 23 4559 38
60.5 5377 3 22 4560 38
60.625 5377 3 22 4560 38
60.75 5377 3 21 4561 38
60.875 5377 3 21 4561 38
61 5377 3 20 4562 38
61.125 5376 4 19 4563 38
61.25 5376 4 19 4563 38
61.375 5376 4 19 4563 38
61.5 5376 4 19 4563 38
61.625 5376 4 19 4563 38
61.75 5376 4 18 4564 38
61.875 5376 4 17 4565 38
62 5375 5 16 4566 38
62.125 5375 5 15 4567 38
62.25 5375 5 15 4567 38
62.375 5375 4 15 4568 38
62.5 5375 4 15 4568 38
62.625 5375 4 13 4570 38
62.75 5375 4 13 4570 38
62.875 5375 4 11 4572 38
63 5375 3 10 4574 38
63.125 5375 3 10 4574 38
63.25 5375 2 11 4574 38
63.375 5375 2 10 4575 38
63.5 5375 2 10 4575 38
63.625 5374 3 9 4576 38
63.75 5374 3 9 4576 38
63.875 5373 3 10 4576 38
64 5373 3 10 4576 38
64.125 5373 3 10 4576 38
64.25 5373 3 10 4576 38
64.375 5373 3 10 4576 38
64.5 5373 3 10 4576 38
64.625 5373 3 9 4576 39
64.75 5373 3 9 4576 39
64.875 5373 3 9 4576 39
65 5373 2 10 4576 39
65.125 5373 2 10 4576 39
65.25 5373 2 9 4577 39
65.375 5373 1 10 4577 39
65.5 5373 1 10 4577 39
65.625 5373 1 10 4577 39
65.75 5373 1 9 4578 39
65.875 5373 1 9 4578 39
66 5373 1 9 4578 39
66.125 5373 1 9 4578 39
66.25 5373 1 8 4579 39
66.375 5373 1 8 4579 39
66.5 5373 1 7 4580 39
66.625 5373 1 7 4580 39
66.75 5373 0 8 4580 39
66.875 5373 0 8 4580 39
67 5372 1 7 4581 39
67.125 5372 1 6 4582 39
67.25 5372 1 5 4583 39
67.375 5372 1 5 4583 39
67.5 5372 1 5 4583 39
67.625 5372 0 6 4583 39
67.75 5372 0 6 4583 39
67.875 5372 0 6 4583 39
68 5372 0 6 4583 39
68.125 5372 0 6 4583 39
68.25 5372 0 6 4583 39
68.375 5372 0 6 4583 39
68.5 5372 0 6 4583 39
68.625 5372 0 6 4583 39
68.75 5372 0 6 4583 39
68.875 5372 0 6 4583 39
69 5372 0 6 4583 39
69.125 5372 0 6 4583 39
69.25 5372 0 6 4583 39
69.375 5372 0 6 4583 39
69.5 5372 0 6 4583 39
69.625 5372 0 5 4584 39
69.75 5372 0 5 4584 39
69.875 5372 0 5 4584 39
70 5372 0 4 4585 39
70.125 5372 0 4 4585 39
70.25 5372 0 4 4585 39
70.375 5372 0 4 4585 39
70.5 5372 0 4 4585 39
70.625 5372 0 4 4585 39
70.75 5372 0 4 4585 39
70.875 5372 0 3 4586 39
71 5372 0 3 4586 39
71.125 5372 0 3 4586 39
71.25 5372 0 3 4586 39
71.375 5372 0 3 4586 39
71.5 5372 0 3 4586 39
71.625 5372 0 3 4586 39
71.75 5372 0 3 4586 39
71.875 5372 0 3 4586 39
72 5372 0 3 4586 39
72.125 5372 0 3 4586 39
72.25 5371 1 3 4586 39
72.375 5371 1 3 4586 39
72.5 5371 1 3 4586 39
72.625 5371 1 3 4586 39
72.75 5371 1 3 4586 39
72.875 5371 1 3 4586 39
73 5371 1 3 4586 39
73.125 5371 1 3 4586 39
73.25 5371 1 3 4586 39
73.375 5371 1 3 4586 39
73.5 5371 1 3 4586 39
73.625 5371 1 3 4586 39
73.75 5371 1 3 4586 39
73.875 5371 1 3 4586 39
74 5371 1 3 4586 39
74.125 5371 1 3 4586 39
74.25 5371 1 3 4586 39
74.375 5371 1 3 4586 39
74.5 5371 1 3 4586 39
74.625 5371 1 3 4586 39
74.75 5371 1 3 4586 39
74.875 5371 1 3 4586 39
75 5371 0 3 4587 39
75.125 5371 0 3 4587 39
75.25 5371 0 3 4587 39
75.375 5371 0 3 4587 39
75.5 5371 0 3 4587 39
75.625 5371 0 3 4587 39
75.75 5371 0 3 4587 39
75.875 5371 0 3 4587 39
76 5371 0 3 4587 39
76.125 5371 0 3 4587 39
76.25 5371 0 3 4587 39
76.375 5371 0 3 4587 39
76.5 5371 0 3 4587 39
76.625 5370 1 3 4587 39
76.75 5370 1 3 4587 39
76.875 5370 1 3 4587 39
77 5370 1 3 4587 39
77.125 5370 1 3 4587 39
77.25 5370 1 3 4587 39
77.375 5370 1 3 4587 39
77.5 5370 1 3 4587 39
77.625 5370 1 3 4587 39
77.75 5370 1 3 4587 39
77.875 5370 1 3 4587 39
78 5370 1 3 4587 39
78.125 5370 1 3 4587 39
78.25 5370 1 3 4587 39
78.375 5370 1 3 4587 39
78.5 5370 1 3 4587 39
78.625 5370 1 3 4587 39
78.75 5370 1 3 4587 39
78.875 5370 1 3 4587 39
79 5370 1 3 4587 39
79.125 5370 1 3 4587 39
79.25 5370 0 4 4587 39
79.375 5370 0 4 4587 39
79.5 5370 0 4 4587 39
79.625 5370 0 4 4587 39
79.75 5370 0 4 4587 39
79.875 5370 0 4 4587 39
80 5370 0 4 4587 39
80.125 5370 0 4 4587 39
80.25 5370 0 4 4587 39
80.375 5370 0 4 4587 39
80.5 5370 0 4 4587 39
80.625 5370 0 4 4587 39
80.75 5370 0 4 4587 39
80.875 5370 0 3 4588 39
81 5370 0 3 4588 39
81.125 5370 0 3 4588 39
81.25 5370 0 3 4588 39
81.375 5369 1 3 4588 39
81.5 5369 1 3 4588 39
81.625 5369 1 3 4588 39
81.75 5369 1 2 4589 39
81.875 5369 1 2 4589 39
82 5369 1 2 4589 39
82.125 5369 1 2 4589 39
82.25 5369 1 2 4589 39
82.375 5369 1 2 4589 39
82.5 5369 1 2 4589 39
82.625 5369 1 2 4589 39
82.75 5369 1 1 4590 39
82.875 5369 0 2 4590 39
83 5369 0 2 4590 39
83.125 5369 0 2 4590 39
83.25 5369 0 2 4590 39
83.375 5369 0 1 4591 39
83.5 5369 0 1 4591 39
83.625 5369 0 1 4591 39
83.75 5369 0 1 4591 39
83.875 5369 0 1 4591 39
84 5369 0 1 4591 39
84.125 5369 0 1 4591 39
84.25 5369 0 1 4591 39
84.375 5369 0 1 4591 39
84.5 5369 0 1 4591 39
84.625 5369 0 1 4591 39
84.75 5369 0 1 4591 39
84.875 5369 0 1 4591 39
85 5369 0 1 4591 39
85.125 5369 0 1 4591 39
85.25 5369 0 1 4591 39
85.375 5369 0 1 4591 39
85.5 5369 0 1 4591 39
85.625 5369 0 1 4591 39
85.75 5369 0 1 4591 39
85.875 5369 0 1 4591 39
86 5369 0 1 4591 39
86.125 5369 0 1 4591 39
86.25 5369 0 1 4591 39
86.375 5369 0 1 4591 39
86.5 5369 0 1 4591 39
86.625 5369 0 1 4591 39
86.75 5369 0 1 4591 39
86.875 5369 0 1 4591 39
87 5369 0 1 4591 39
87.125 5369 0 1 4591 39
87.25 5369 0 1 4591 39
87.375 5369 0 1 4591 39
87.5 5369 0 1 4591 39
87.625 5369 0 1 4591 39
87.75 5369 0 1 4591 39
87.875 5369 0 0 4592 39
