t S E I R D
8.625 9893 63 37 7 0
8.75 9884 70 38 8 0
8.875 9876 74 42 8 0
9 9865 81 46 8 0
9.125 9852 86 53 9 0
9.25 9842 90 58 10 0
9.375 9836 92 61 11 0
9.5 9827 95 66 12 0
9.625 9808 108 70 14 0
9.75 9792 118 76 14 0
9.875 9783 122 80 15 0
10 9768 127 89 16 0
10.125 9745 135 104 16 0
10.25 9709 161 112 18 0
10.375 9681 180 115 24 0
10.5 9656 197 121 26 0
10.625 9640 207 123 30 0
10.75 9622 210 133 35 0
10.875 9590 233 141 36 0
11 9550 260 150 40 0
11.125 9511 291 154 44 0
11.25 9478 312 163 47 0
11.375 9454 321 172 53 0
11.5 9427 322 193 58 0
11.625 9391 341 207 61 0
11.75 9355 354 223 68 0
11.875 9308 383 238 71 0
12 9273 390 261 76 0
12.125 9219 413 283 85 0
12.25 9173 434 302 91 0
12.375 9119 461 319 101 0
12.5 9062 477 350 111 0
12.625 8997 509 374 120 0
12.75 8947 525 404 124 0
12.875 8875 568 425 132 0
13 8813 598 441 148 0
13.125 8748 625 467 160 0
13.25 8689 644 500 167 0
13.375 8609 672 537 182 0
13.5 8546 697 563 194 0
13.625 8471 724 600 205 0
13.75 8382 765 640 213 0
13.875 8300 798 678 224 0
14 8224 822 710 244 0
14.125 8144 852 747 257 0
14.25 8052 882 793 273 0
14.375 7961 924 825 290 0
14.5 7872 955 870 303 0
14.625 7782 985 909 324 0
14.75 7683 1027 958 332 0
14.875 7581 1043 1022 353 1
15 7544 1025 1062 368 1
15.125 7496 1004 1102 397 1
15.25 7448 975 1166 410 1
15.375 7398 956 1210 435 1
15.5 7361 932 1248 458 1
15.625 7311 927 1271 490 1
15.75 7261 923 1293 522 1
15.875 7200 917 1332 550 1
16 7150 906 1366 576 2
16.125 7126 870 1404 598 2
16.25 7094 844 1432 628 2
16.375 7055 830 1454 659 2
16.5 7014 811 1483 690 2
16.625 6982 798 1505 712 3
16.75 6951 781 1524 741 3
16.875 6913 759 1562 763 3
17 6880 746 1582 789 3
17.125 6837 748 1594 818 3
17.25 6794 741 1613 847 5
17.375 6759 723 1638 874 6
17.5 6739 684 1657 912 8
17.625 6713 664 1659 955 9
17.75 6692 647 1662 990 9
17.875 6667 641 1645 1038 9
18 6639 625 1653 1073 10
18.125 6621 600 1661 1108 10
18.25 6599 578 1662 1151 10
18.375 6582 567 1660 1181 10
18.5 6555 560 1660 1215 10
18.625 6526 557 1652 1254 11
18.75 6489 556 1650 1294 11
18.875 6459 558 1640 1332 11
19 6430 554 1635 1370 11
19.125 6397 552 1640 1400 11
19.25 6368 545 1644 1432 11
19.375 6344 545 1640 1460 11
19.5 6325 534 1639 1491 11
19.625 6300 535 1625 1528 12
19.75 6272 523 1622 1571 12
19.875 6253 503 1635 1597 12
20 6233 482 1636 1635 14
20.125 6213 467 1642 1664 14
20.25 6195 458 1631 1702 14
20.375 6172 451 1637 1726 14
20.5 6148 452 1632 1754 14
20.625 6135 439 1618 1794 14
20.75 6119 430 1616 1821 14
20.875 6098 425 1606 1857 14
21 6083 417 1586 1898 16
21.125 6070 400 1581 1933 16
21.25 6051 401 1565 1966 17
21.375 6040 376 1571 1996 17
21.5 6026 357 1569 2031 17
21.625 6011 350 1566 2056 17
21.75 5995 342 1556 2089 18
21.875 5974 339 1545 2124 18
22 5955 342 1528 2157 18
22.125 5941 343 1513 2184 19
22.25 5923 340 1502 2215 20
22.375 5906 338 1480 2255 21
22.5 5894 339 1449 2297 21
22.625 5888 325 1435 2330 22
22.75 5876 318 1432 2352 22
22.875 5858 310 1424 2385 23
23 5848 300 1415 2414 23
23.125 5838 288 1409 2442 23
23.25 5827 277 1399 2474 23
23.375 5808 276 1396 2497 23
23.5 5797 262 1399 2519 23
23.625 5787 261 1375 2554 23
23.75 5770 261 1359 2587 23
23.875 5760 255 1352 2610 23
24 5748 250 1339 2640 23
24.125 5733 251 1337 2656 23
24.25 5715 257 1324 2681 23
24.375 5701 255 1315 2706 23
24.5 5684 255 1312 2726 23
24.625 5671 252 1307 2745 25
24.75 5659 246 1289 2780 26
24.875 5645 247 1279 2802 27
25 5635 242 1259 2836 28
25.125 5621 246 1246 2858 29
25.25 5610 241 1233 2887 29
25.375 5603 227 1233 2908 29
25.5 5593 223 1222 2932 30
25.625 5579 226 1205 2960 30
25.75 5567 231 1189 2983 30
25.875 5559 217 1179 3015 30
26 5547 216 1159 3048 30
26.125 5537 207 1164 3062 30
26.25 5526 206 1145 3093 30
26.375 5518 199 1137 3114 32
26.5 5511 193 1124 3140 32
26.625 5500 186 1116 3166 32
26.75 5487 185 1107 3189 32
26.875 5475 188 1091 3214 32
27 5463 191 1072 3242 32
27.125 5453 185 1071 3258 33
27.25 5449 174 1055 3288 34
27.375 5443 165 1049 3309 34
27.5 5439 161 1038 3328 34
27.625 5433 157 1025 3350 35
27.75 5423 157 1017 3368 35
27.875 5415 157 1007 3386 35
28 5404 160 993 3408 35
28.125 5393 160 984 3428 35
28.25 5388 150 972 3455 35
28.375 5375 152 969 3469 35
28.5 5365 151 963 3486 35
28.625 5361 145 955 3503 36
28.75 5352 145 944 3523 36
28.875 5340 142 939 3543 36
29 5331 146 925 3562 36
29.125 5318 154 906 3586 36
29.25 5314 147 900 3603 36
29.375 5304 147 891 3621 37
29.5 5297 141 882 3643 37
29.625 5292 134 872 3665 37
29.75 5289 126 869 3679 37
29.875 5285 117 865 3696 37
30 5275 114 864 3710 37
30.125 5270 116 848 3728 38
30.25 5266 113 831 3752 38
30.375 5256 116 821 3769 38
30.5 5249 117 809 3787 38
30.625 5243 118 802 3799 38
30.75 5236 118 791 3815 40
30.875 5229 119 781 3831 40
31 5220 122 762 3856 40
31.125 5216 121 750 3873 40
31.25 5212 115 742 3891 40
31.375 5207 113 747 3893 40
31.5 5204 105 745 3906 40
31.625 5202 102 737 3919 40
31.75 5196 104 718 3942 40
31.875 5189 100 717 3954 40
32 5185 98 707 3970 40
32.125 5180 98 697 3985 40
32.25 5177 96 692 3995 40
32.375 5172 94 691 4003 40
32.5 5168 89 683 4019 41
32.625 5165 90 673 4031 41
32.75 5162 89 667 4041 41
32.875 5159 85 658 4057 41
33 5156 84 657 4062 41
33.125 5153 79 650 4076 42
33.25 5150 78 643 4085 44
33.375 5148 77 637 4094 44
33.5 5146 74 629 4107 44
33.625 5144 70 619 4123 44
33.75 5139 68 615 4134 44
33.875 5134 66 606 4150 44
34 5134 60 600 4162 44
34.125 5134 59 584 4179 44
34.25 5131 61 577 4187 44
34.375 5129 60 567 4200 44
34.5 5128 55 566 4207 44
34.625 5126 51 561 4218 44
34.75 5124 50 553 4229 44
34.875 5121 49 545 4241 44
35 5118 46 538 4254 44
35.125 5114 49 533 4260 44
35.25 5113 46 528 4269 44
35.375 5112 43 524 4277 44
35.5 5112 40 517 4287 44
35.625 5110 38 509 4299 44
35.75 5109 36 497 4314 44
35.875 5107 36 490 4323 44
36 5102 40 477 4337 44
36.125 5101 38 476 4341 44
36.25 5099 37 472 4348 44
36.375 5098 36 466 4356 44
36.5 5092 41 456 4367 44
36.625 5091 40 447 4378 44
36.75 5090 39 441 4386 44
36.875 5089 36 439 4392 44
37 5087 34 434 4401 44
37.125 5087 33 429 4407 44
37.25 5085 35 423 4413 44
37.375 5082 37 416 4421 44
37.5 5079 35 415 4427 44
37.625 5078 34 409 4435 44
37.75 5077 31 403 4445 44
37.875 5077 30 391 4458 44
38 5075 28 388 4464 45
38.125 5072 28 381 4474 45
38.25 5071 26 375 4483 45
38.375 5070 25 371 4489 45
38.5 5070 23 367 4495 45
38.625 5069 23 360 4503 45
38.75 5067 24 351 4513 45
38.875 5065 23 346 4521 45
39 5062 23 342 4528 45
39.125 5059 25 334 4537 45
39.25 5056 26 325 4548 45
39.375 5055 27 315 4558 45
39.5 5053 27 312 4563 45
39.625 5053 24 306 4572 45
39.75 5050 27 301 4577 45
39.875 5047 25 300 4583 45
40 5047 25 294 4589 45
40.125 5043 28 290 4594 45
40.25 5043 27 286 4599 45
40.375 5042 28 281 4604 45
40.5 5040 30 278 4607 45
40.625 5039 29 272 4615 45
40.75 5039 27 265 4624 45
40.875 5036 29 258 4632 45
41 5036 26 257 4635 46
41.125 5035 25 253 4641 46
41.25 5035 25 245 4649 46
41.375 5035 25 239 4655 46
41.5 5035 23 235 4660 47
41.625 5034 24 230 4665 47
41.75 5032 24 227 4670 47
41.875 5032 23 221 4677 47
42 5031 22 221 4679 47
42.125 5031 21 217 4683 48
42.25 5031 19 214 4688 48
42.375 5030 16 217 4689 48
42.5 5028 16 213 4695 48
42.625 5028 16 206 4702 48
42.75 5026 16 200 4710 48
42.875 5025 17 193 4717 48
43 5025 15 190 4722 48
43.125 5025 14 188 4725 48
43.25 5025 14 186 4727 48
43.375 5024 14 184 4730 48
43.5 5022 16 181 4733 48
43.625 5021 17 178 4736 48
43.75 5020 17 176 4739 48
43.875 5018 18 171 4745 48
44 5017 16 169 4750 48
44.125 5017 14 164 4757 48
44.25 5017 13 163 4759 48
44.375 5017 11 162 4762 48
44.5 5017 11 155 4769 48
44.625 5016 11 151 4774 48
44.75 5015 12 150 4775 48
44.875 5015 11 149 4777 48
45 5014 11 147 4780 48
45.125 5014 11 143 4784 48
45.25 5014 11 136 4791 48
45.375 5014 11 134 4793 48
45.5 5014 10 134 4794 48
45.625 5013 9 133 4797 48
45.75 5012 9 132 4799 48
45.875 5011 10 128 4803 48
46 5010 11 128 4803 48
46.125 5008 13 128 4803 48
46.25 5008 12 125 4807 48
46.375 5008 11 123 4810 48
46.5 5006 11 123 4812 48
46.625 5006 11 120 4815 48
46.75 5006 10 120 4816 48
46.875 5004 11 119 4818 48
47 5003 11 116 4822 48
47.125 5003 9 113 4827 48
47.25 5003 9 110 4830 48
47.375 5003 9 108 4832 48
47.5 5002 9 107 4834 48
47.625 5002 9 106 4835 48
47.75 5002 9 103 4838 48
47.875 5001 9 102 4840 48
48 5000 10 99 4842 49
48.125 5000 9 100 4842 49
48.25 5000 9 97 4845 49
48.375 5000 8 97 4846 49
48.5 5000 8 95 4848 49
48.625 5000 7 94 4850 49
48.75 5000 7 92 4851 50
48.875 4999 8 89 4854 50
49 4999 8 88 4855 50
49.125 4999 7 89 4855 50
49.25 4999 6 88 4857 50
49.375 4998 7 86 4859 50
49.5 4997 8 84 4861 50
49.625 4996 9 80 4865 50
49.75 4995 10 78 4866 51
49.875 4995 8 78 4868 51
50 4995 7 77 4870 51
50.125 4995 7 74 4873 51
50.25 4994 8 71 4876 51
50.375 4994 7 72 4876 51
50.5 4994 7 71 4877 51
50.625 4993 8 70 4878 51
50.75 4993 8 70 4878 51
50.875 4993 7 70 4879 51
51 4993 7 68 4880 52
51.125 4993 7 67 4881 52
51.25 4993 7 65 4883 52
51.375 4993 7 65 4883 52
51.5 4993 7 65 4883 52
51.625 4993 7 65 4883 52
51.75 4993 6 66 4883 52
51.875 4993 6 66 4883 52
52 4993 6 65 4884 52
52.125 4993 6 64 4885 52
52.25 4993 5 63 4887 52
52.375 4993 5 63 4887 52
52.5 4993 4 62 4889 52
52.625 4992 4 62 4890 52
52.75 4992 4 60 4892 52
52.875 4991 5 57 4895 52
53 4991 5 57 4895 52
53.125 4991 5 55 4897 52
53.25 4991 5 55 4897 52
53.375 4991 4 56 4897 52
53.5 4991 4 54 4898 53
53.625 4991 4 51 4901 53
53.75 4991 3 52 4901 53
53.875 4990 4 49 4904 53
54 4989 5 46 4907 53
54.125 4989 4 45 4909 53
54.25 4989 4 45 4909 53
54.375 4989 4 44 4910 53
54.5 4988 5 43 4911 53
54.625 4986 7 42 4912 53
54.75 4985 8 42 4912 53
54.875 4985 8 40 4914 53
55 4985 8 40 4914 53
55.125 4985 8 40 4914 53
55.25 4985 6 41 4915 53
55.375 4985 6 40 4916 53
55.5 4985 6 39 4917 53
55.625 4985 5 39 4918 53
55.75 4985 5 37 4920 53
55.875 4984 6 37 4920 53
56 4983 7 35 4922 53
56.125 4983 6 36 4922 53
56.25 4982 6 37 4922 53
56.375 4982 5 37 4923 53
56.5 4981 6 37 4923 53
56.625 4981 6 37 4923 53
56.75 4981 6 37 4923 53
56.875 4981 4 39 4923 53
57 4981 4 38 4924 53
57.125 4981 4 36 4926 53
57.25 4981 4 35 4927 53
57.375 4981 4 34 4928 53
57.5 4981 4 34 4928 53
57.625 4981 3 35 4928 53
57.75 4981 3 34 4929 53
57.875 4981 3 33 4930 53
58 4981 3 32 4931 53
58.125 4981 3 32 4931 53
58.25 4981 3 31 4932 53
58.375 4981 3 31 4932 53
58.5 4981 2 31 4933 53
58.625 4981 2 29 4935 53
58.75 4980 3 29 4935 53
58.875 4980 3 29 4935 53
59 4980 3 29 4935 53
59.125 4980 3 27 4937 53
59.25 4980 3 26 4938 53
59.375 4979 3 25 4940 53
59.5 4979 3 25 4940 53
59.625 4979 3 23 4942 53
59.75 4979 2 24 4942 53
59.875 4979 2 24 4942 53
60 4979 2 24 4942 53
60.125 4978 3 24 4942 53
60.25 4978 3 23 4943 53
60.375 4978 3 22 4944 53
60.5 4978 3 21 4945 53
60.625 4978 3 20 4946 53
60.75 4978 3 20 4946 53
60.875 4978 3 20 4946 53
61 4977 4 20 4946 53
61.125 4977 4 20 4946 53
61.25 4977 4 20 4946 53
61.375 4977 3 21 4946 53
61.5 4977 3 20 4947 53
61.625 4977 2 21 4947 53
61.75 4977 2 21 4947 53
61.875 4977 2 20 4948 53
62 4977 2 20 4948 53
62.125 4977 1 21 4948 53
62.25 4977 1 21 4948 53
62.375 4977 1 21 4948 53
62.5 4977 1 20 4949 53
62.625 4976 2 20 4949 53
62.75 4976 1 20 4950 53
62.875 4976 1 18 4952 53
63 4976 1 16 4954 53
63.125 4976 1 15 4955 53
63.25 4976 1 14 4956 53
63.375 4976 1 14 4956 53
63.5 4976 1 14 4956 53
63.625 4976 1 14 4956 53
63.75 4976 1 14 4956 53
63.875 4976 1 13 4957 53
64 4976 1 13 4957 53
64.125 4976 1 13 4957 53
64.25 4975 2 13 4957 53
64.375 4975 2 13 4957 53
64.5 4975 1 14 4957 53
64.625 4975 1 14 4957 53
64.75 4975 1 14 4957 53
64.875 4975 1 12 4959 53
65 4975 1 12 4959 53
65.125 4975 1 12 4959 53
65.25 4975 1 11 4960 53
65.375 4975 1 10 4961 53
65.5 4975 1 10 4961 53
65.625 4975 1 10 4961 53
65.75 4975 1 9 4962 53
65.875 4975 1 9 4962 53
66 4975 1 9 4962 53
66.125 4975 1 9 4962 53
66.25 4975 1 9 4962 53
66.375 4975 1 9 4962 53
66.5 4975 1 8 4963 53
66.625 4975 1 8 4963 53
66.75 4975 1 8 4963 53
66.875 4975 1 8 4963 53
67 4975 1 8 4963 53
67.125 4975 1 8 4963 53
67.25 4975 1 8 4963 53
67.375 4975 1 8 4963 53
67.5 4975 1 6 4965 53
67.625 4975 1 6 4965 53
67.75 4975 1 6 4965 53
67.875 4975 0 7 4965 53
68 4975 0 7 4965 53
68.125 4975 0 7 4965 53
68.25 4975 0 7 4965 53
68.375 4975 0 7 4965 53
68.5 4975 0 7 4965 53
68.625 4975 0 7 4965 53
68.75 4975 0 7 4965 53
68.875 4975 0 6 4966 53
69 4975 0 6 4966 53
69.125 4975 0 6 4966 53
69.25 4975 0 6 4966 53
69.375 4975 0 6 4966 53
69.5 4975 0 6 4966 53
69.625 4975 0 6 4966 53
69.75 4974 1 6 4966 53
69.875 4974 1 6 4966 53
70 4974 1 6 4966 53
70.125 4974 1 6 4966 53
70.25 4974 1 6 4966 53
70.375 4974 1 6 4966 53
70.5 4974 1 6 4966 53
70.625 4974 1 6 4966 53
70.75 4974 1 6 4966 53
70.875 4974 1 5 4967 53
71 4974 1 5 4967 53
71.125 4974 1 5 4967 53
71.25 4974 0 6 4967 53
71.375 4974 0 6 4967 53
71.5 4974 0 5 4968 53
71.625 4974 0 5 4968 53
71.75 4974 0 5 4968 53
71.875 4974 0 4 4969 53
72 4974 0 4 4969 53
72.125 4974 0 4 4969 53
72.25 4974 0 4 4969 53
72.375 4974 0 4 4969 53
72.5 4974 0 3 4970 53
72.625 4974 0 3 4970 53
72.75 4974 0 3 4970 53
72.875 4974 0 3 4970 53
73 4974 0 3 4970 53
73.125 4974 0 3 4970 53
73.25 4974 0 2 4971 53
73.375 4974 0 2 4971 53
73.5 4974 0 2 4971 53
73.625 4974 0 2 4971 53
73.75 4974 0 2 4971 53
73.875 4974 0 1 4972 53
74 4974 0 1 4972 53
74.125 4974 0 1 4972 53
74.25 4974 0 1 4972 53
74.375 4974 0 1 4972 53
74.5 4974 0 1 4972 53
74.625 4974 0 1 4972 53
74.75 4974 0 1 4972 53
74.875 4974 0 1 4972 53
75 4974 0 1 4972 53
75.125 4974 0 1 4972 53
75.25 4974 0 1 4972 53
75.375 4974 0 1 4972 53
75.5 4974 0 1 4972 53
75.625 4974 0 1 4972 53
75.75 4974 0 1 4972 53
75.875 4974 0 1 4972 53
76 4974 0 1 4972 53
76.125 4974 0 1 4972 53
76.25 4974 0 1 4972 53
76.375 4974 0 1 4972 53
76.5 4974 0 1 4972 53
76.625 4974 0 1 4972 53
76.75 4974 0 1 4972 53
76.875 4974 0 1 4972 53
77 4974 0 1 4972 53
77.125 4974 0 1 4972 53
77.25 4974 0 1 4972 53
77.375 4974 0 1 4972 53
77.5 4974 0 1 4972 53
77.625 4974 0 1 4972 53
77.75 4974 0 1 4972 53
77.875 4974 0 1 4972 53
78 4974 0 1 4972 53
78.125 4974 0 1 4972 53
78.25 4974 0 1 4972 53
78.375 4974 0 1 4972 53
78.5 4974 0 1 4972 53
78.625 4974 0 1 4972 53
78.75 4974 0 1 4972 53
78.875 4974 0 1 4972 53
79 4974 0 1 4972 53
79.125 4974 0 1 4972 53
79.25 4974 0 1 4972 53
79.375 4974 0 0 4973 53
