t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 1 1 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 2 2 1 0
1.75 9993 4 2 1 0
1.875 9993 3 3 1 0
2 9990 6 3 1 0
2.125 9989 6 4 1 0
2.25 9984 11 4 1 0
2.375 9981 12 6 1 0
2.5 9979 13 6 2 0
2.625 9975 15 8 2 0
2.75 9970 19 8 3 0
2.875 9967 21 9 3 0
3 9960 28 9 3 0
3.125 9955 30 12 3 0
3.25 9953 31 12 4 0
3.375 9947 36 13 4 0
3.5 9945 37 14 4 0
3.625 9939 40 17 4 0
3.75 9934 43 19 4 0
3.875 9928 43 25 4 0
4 9925 45 24 6 0
4.125 9918 50 26 6 0
4.25 9908 57 29 6 0
4.375 9904 58 31 7 0
4.5 9898 55 39 8 0
4.625 9892 58 41 9 0
4.75 9880 66 44 10 0
4.875 9875 67 45 13 0
5 9868 70 48 14 0
5.125 9862 68 56 14 0
5.25 9849 79 58 14 0
5.375 9841 82 63 14 0
5.5 9825 93 66 16 0
5.625 9813 94 76 17 0
5.75 9801 101 80 18 0
5.875 9776 118 88 18 0
6 9759 127 94 20 0
6.125 9730 150 96 24 0
6.25 9698 168 108 26 0
6.375 9669 191 114 26 0
6.5 9641 200 132 27 0
6.625 9608 222 139 31 0
6.75 9571 251 143 35 0
6.875 9528 274 160 38 0
7 9475 315 170 40 0
7.125 9435 340 182 43 0
7.25 9395 363 194 48 0
7.375 9342 392 209 57 0
7.5 9290 414 239 57 0
7.625 9238 435 265 62 0
7.75 9189 460 281 70 0
7.875 9136 481 309 74 0
8 9073 512 327 88 0
8.125 9005 542 358 95 0
8.25 8942 570 389 99 0
8.375 8872 604 421 103 0
8.5 8803 634 454 109 0
