t S E I R D
8.625 9925 54 14 7 0
8.75 9923 54 15 8 0
8.875 9920 55 17 8 0
9 9918 53 21 8 0
9.125 9913 56 22 9 0
9.25 9910 54 25 11 0
9.375 9900 62 25 13 0
9.5 9890 65 32 13 0
9.625 9876 73 36 15 0
9.75 9862 85 36 17 0
9.875 9843 101 37 19 0
10 9834 106 41 19 0
10.125 9821 117 42 20 0
10.25 9803 130 46 21 0
10.375 9783 136 60 21 0
10.5 9772 132 74 22 0
10.625 9757 140 78 25 0
10.75 9737 153 83 27 0
10.875 9713 169 88 30 0
11 9696 174 100 30 0
11.125 9662 198 110 30 0
11.25 9645 195 128 32 0
11.375 9622 202 142 34 0
11.5 9600 208 155 37 0
11.625 9562 229 166 43 0
11.75 9531 243 180 46 0
11.875 9495 266 186 52 1
12 9480 267 192 60 1
12.125 9462 269 203 65 1
12.25 9445 272 213 69 1
12.375 9430 275 221 73 1
12.5 9414 269 240 76 1
12.625 9400 269 250 80 1
12.75 9384 264 263 88 1
12.875 9372 255 280 92 1
13 9349 259 293 98 1
13.125 9336 260 298 105 1
13.25 9318 256 315 110 1
13.375 9295 263 326 115 1
13.5 9277 260 338 124 1
13.625 9245 272 352 130 1
13.75 9224 271 364 140 1
13.875 9203 280 368 148 1
14 9187 277 378 157 1
14.125 9162 283 389 165 1
14.25 9143 282 405 169 1
14.375 9122 288 416 173 1
14.5 9089 300 431 179 1
14.625 9053 322 440 184 1
14.75 9021 334 452 192 1
14.875 8995 341 462 201 1
15 8974 340 472 213 1
15.125 8948 348 480 221 3
15.25 8923 354 490 230 3
15.375 8910 343 503 239 5
15.5 8888 344 520 243 5
15.625 8877 334 532 252 5
15.75 8861 331 539 264 5
15.875 8842 330 546 277 5
16 8819 331 559 286 5
16.125 8796 335 567 297 5
16.25 8781 327 573 314 5
16.375 8768 318 584 325 5
16.5 8744 321 596 334 5
16.625 8726 319 609 341 5
16.75 8705 318 621 351 5
16.875 8691 306 634 364 5
17 8668 308 640 379 5
17.125 8652 302 648 393 5
17.25 8638 296 660 401 5
17.375 8620 297 660 418 5
17.5 8603 304 661 427 5
17.625 8584 296 673 442 5
17.75 8561 292 685 457 5
17.875 8548 287 689 471 5
18 8533 276 708 478 5
18.125 8504 286 714 491 5
18.25 8484 287 722 502 5
18.375 8462 290 725 518 5
18.5 8444 285 733 533 5
18.625 8422 289 734 550 5
18.75 8400 294 737 564 5
18.875 8376 296 745 578 5
19 8355 293 753 594 5
19.125 8341 293 750 610 6
19.25 8321 295 753 624 7
19.375 8298 309 745 641 7
19.5 8277 312 750 654 7
19.625 8259 311 751 672 7
19.75 8235 318 758 682 7
19.875 8214 317 758 704 7
20 8192 319 768 714 7
20.125 8176 317 764 736 7
20.25 8155 324 767 747 7
20.375 8131 323 771 767 8
20.5 8110 322 778 782 8
20.625 8091 319 789 793 8
20.75 8072 310 806 803 9
20.875 8062 304 799 825 10
21 8046 302 796 844 12
21.125 8030 297 794 867 12
21.25 8013 300 791 883 13
21.375 7993 301 793 900 13
21.5 7981 300 790 916 13
21.625 7969 296 793 929 13
21.75 7948 296 794 949 13
21.875 7930 295 800 962 13
22 7916 286 815 970 13
22.125 7896 286 818 987 13
22.25 7878 289 824 995 14
22.375 7864 290 811 1021 14
22.5 7847 287 812 1040 14
22.625 7832 284 811 1059 14
22.75 7817 281 815 1073 14
22.875 7800 271 824 1091 14
23 7781 272 830 1103 14
23.125 7769 263 829 1125 14
23.25 7757 259 824 1146 14
23.375 7740 261 823 1162 14
23.5 7728 258 817 1183 14
23.625 7719 246 815 1205 15
23.75 7707 241 816 1221 15
23.875 7694 225 825 1241 15
24 7682 224 825 1253 16
24.125 7669 229 814 1272 16
24.25 7658 225 809 1292 16
24.375 7638 231 805 1310 16
24.5 7627 227 798 1332 16
24.625 7613 226 787 1358 16
24.75 7602 222 789 1371 16
24.875 7586 224 781 1392 17
25 7569 224 783 1407 17
25.125 7551 230 776 1426 17
25.25 7532 231 781 1438 18
25.375 7520 234 778 1450 18
25.5 7502 236 777 1467 18
25.625 7489 231 782 1480 18
25.75 7474 232 778 1497 19
25.875 7462 232 776 1511 19
26 7442 243 767 1529 19
26.125 7436 231 769 1545 19
26.25 7426 223 766 1566 19
26.375 7411 219 770 1581 19
26.5 7396 219 767 1599 19
26.625 7388 212 764 1617 19
26.75 7374 212 761 1634 19
26.875 7361 214 757 1649 19
27 7348 209 760 1664 19
27.125 7333 210 758 1680 19
27.25 7325 201 764 1691 19
27.375 7317 195 760 1709 19
27.5 7309 192 753 1726 20
27.625 7301 185 750 1744 20
27.75 7289 186 748 1757 20
27.875 7281 177 756 1766 20
28 7266 182 754 1778 20
28.125 7254 186 743 1797 20
28.25 7246 184 732 1818 20
28.375 7236 180 732 1832 20
28.5 7224 183 731 1842 20
28.625 7215 183 718 1864 20
28.75 7204 182 719 1875 20
28.875 7194 181 712 1893 20
29 7183 173 722 1902 20
29.125 7172 179 711 1918 20
29.25 7165 174 714 1927 20
29.375 7159 171 716 1934 20
29.5 7150 170 713 1947 20
29.625 7138 174 707 1961 20
29.75 7129 171 703 1977 20
29.875 7114 178 698 1990 20
30 7101 183 685 2011 20
30.125 7095 176 679 2030 20
30.25 7085 173 675 2046 21
30.375 7073 178 667 2061 21
30.5 7065 175 668 2071 21
30.625 7063 171 658 2085 23
30.75 7051 174 651 2101 23
30.875 7043 172 651 2111 23
31 7027 177 647 2126 23
31.125 7012 182 644 2138 24
31.25 6999 187 640 2150 24
31.375 6990 190 630 2164 26
31.5 6978 190 631 2175 26
31.625 6969 188 635 2181 27
31.75 6967 180 630 2196 27
31.875 6959 175 629 2210 27
32 6950 175 630 2217 28
32.125 6945 171 622 2233 29
32.25 6942 160 624 2245 29
32.375 6932 160 623 2256 29
32.5 6926 151 632 2262 29
32.625 6918 149 625 2278 30
32.75 6910 149 618 2293 30
32.875 6905 149 616 2300 30
33 6897 150 613 2310 30
33.125 6893 149 609 2319 30
33.25 6889 145 604 2332 30
33.375 6878 145 602 2344 31
33.5 6871 143 596 2359 31
33.625 6866 136 594 2373 31
33.75 6862 136 589 2382 31
33.875 6852 136 586 2395 31
34 6847 133 582 2407 31
34.125 6841 129 577 2422 31
34.25 6835 129 574 2431 31
34.375 6828 131 566 2444 31
34.5 6826 124 564 2454 32
34.625 6822 118 563 2465 32
34.75 6819 112 561 2476 32
34.875 6815 111 555 2487 32
35 6812 109 552 2495 32
35.125 6807 110 546 2505 32
35.25 6800 115 533 2520 32
35.375 6795 112 531 2530 32
35.5 6791 110 526 2541 32
35.625 6786 112 519 2551 32
35.75 6779 114 516 2559 32
35.875 6775 112 512 2569 32
36 6771 111 508 2578 32
36.125 6766 107 504 2591 32
36.25 6764 107 497 2600 32
36.375 6756 110 490 2612 32
36.5 6755 109 484 2620 32
36.625 6752 102 482 2632 32
36.75 6751 82 494 2641 32
36.875 6749 82 487 2650 32
37 6747 80 481 2660 32
37.125 6743 81 478 2666 32
37.25 6738 79 477 2674 32
37.375 6735 77 467 2689 32
37.5 6732 80 454 2702 32
37.625 6729 76 449 2714 32
37.75 6726 74 442 2726 32
37.875 6721 76 441 2730 32
38 6718 76 435 2739 32
38.125 6714 77 431 2746 32
38.25 6713 73 427 2754 33
38.375 6709 75 418 2765 33
38.5 6708 73 412 2774 33
38.625 6702 72 410 2783 33
38.75 6697 74 404 2792 33
38.875 6693 73 404 2797 33
39 6691 74 390 2811 34
39.125 6689 72 381 2824 34
39.25 6687 71 377 2831 34
39.375 6684 70 373 2839 34
39.5 6681 66 370 2849 34
39.625 6679 58 371 2858 34
39.75 6675 60 363 2868 34
39.875 6674 56 361 2875 34
40 6671 58 352 2885 34
40.125 6666 59 347 2894 34
40.25 6661 61 342 2902 34
40.375 6657 61 339 2909 34
40.5 6655 60 338 2913 34
40.625 6654 60 334 2918 34
40.75 6653 56 336 2921 34
40.875 6646 59 332 2929 34
41 6643 59 328 2936 34
41.125 6642 60 319 2945 34
41.25 6641 54 318 2953 34
41.375 6639 52 314 2961 34
41.5 6636 52 310 2968 34
41.625 6635 50 308 2973 34
41.75 6630 53 304 2979 34
41.875 6625 54 296 2991 34
42 6622 55 295 2994 34
42.125 6620 55 288 3003 34
42.25 6617 52 287 3010 34
42.375 6613 53 282 3018 34
42.5 6611 52 284 3019 34
42.625 6609 52 282 3023 34
42.75 6606 52 281 3027 34
42.875 6604 52 280 3030 34
43 6603 49 276 3037 35
43.125 6600 49 276 3040 35
43.25 6598 48 271 3047 36
43.375 6594 52 260 3058 36
43.5 6592 51 257 3064 36
43.625 6590 51 252 3071 36
43.75 6589 48 254 3073 36
43.875 6586 47 247 3084 36
44 6583 46 245 3090 36
44.125 6581 47 242 3094 36
44.25 6576 51 238 3099 36
44.375 6574 47 243 3100 36
44.5 6571 48 245 3100 36
44.625 6569 48 241 3106 36
44.75 6568 45 241 3110 36
44.875 6566 41 242 3115 36
45 6566 38 243 3117 36
45.125 6565 38 236 3125 36
45.25 6563 39 234 3128 36
45.375 6559 39 228 3138 36
45.5 6557 40 222 3145 36
45.625 6556 41 217 3150 36
45.75 6554 40 218 3152 36
45.875 6553 40 214 3157 36
46 6553 38 213 3160 36
46.125 6550 39 208 3167 36
46.25 6546 42 205 3171 36
46.375 6545 41 198 3180 36
46.5 6545 39 195 3185 36
46.625 6543 40 192 3189 36
46.75 6543 39 189 3193 36
46.875 6540 41 188 3195 36
47 6540 37 188 3199 36
47.125 6538 37 185 3204 36
47.25 6537 38 180 3209 36
47.375 6535 39 176 3214 36
47.5 6533 38 175 3218 36
47.625 6532 38 170 3224 36
47.75 6531 37 168 3228 36
47.875 6530 35 168 3231 36
48 6528 35 167 3234 36
48.125 6528 35 164 3237 36
48.25 6527 33 166 3238 36
48.375 6525 32 167 3240 36
48.5 6522 34 161 3247 36
48.625 6520 34 159 3251 36
48.75 6518 33 160 3253 36
48.875 6518 32 156 3258 36
49 6518 31 153 3262 36
49.125 6518 29 151 3266 36
49.25 6517 30 145 3272 36
49.375 6517 30 140 3277 36
49.5 6517 29 139 3279 36
49.625 6516 29 137 3282 36
49.75 6515 30 131 3288 36
49.875 6515 28 132 3289 36
50 6514 28 130 3292 36
50.125 6514 27 127 3296 36
50.25 6514 26 125 3299 36
50.375 6508 30 124 3302 36
50.5 6507 27 127 3303 36
50.625 6506 27 127 3304 36
50.75 6506 24 130 3304 36
50.875 6506 22 131 3305 36
51 6504 21 131 3308 36
51.125 6504 21 126 3313 36
51.25 6503 22 124 3315 36
51.375 6503 19 127 3315 36
51.5 6501 21 124 3318 36
51.625 6501 20 122 3321 36
51.75 6501 20 121 3322 36
51.875 6500 21 119 3324 36
52 6500 20 119 3325 36
52.125 6500 20 118 3326 36
52.25 6500 16 117 3331 36
52.375 6497 19 114 3334 36
52.5 6496 18 111 3339 36
52.625 6496 16 110 3342 36
52.75 6496 13 110 3345 36
52.875 6496 13 108 3347 36
53 6496 11 107 3350 36
53.125 6496 10 107 3351 36
53.25 6496 9 107 3352 36
53.375 6494 10 108 3352 36
53.5 6494 10 104 3356 36
53.625 6493 10 102 3359 36
53.75 6493 7 102 3362 36
53.875 6493 7 101 3363 36
54 6492 8 100 3364 36
54.125 6492 8 97 3367 36
54.25 6492 7 95 3370 36
54.375 6492 7 94 3371 36
54.5 6492 7 91 3374 36
54.625 6492 6 88 3378 36
54.75 6492 6 86 3380 36
54.875 6491 6 86 3381 36
55 6489 7 86 3382 36
55.125 6488 8 84 3384 36
55.25 6488 8 82 3386 36
55.375 6487 9 82 3386 36
55.5 6486 10 79 3389 36
55.625 6486 9 77 3392 36
55.75 6485 10 76 3393 36
55.875 6485 10 75 3394 36
56 6483 10 77 3394 36
56.125 6483 10 77 3394 36
56.25 6482 10 75 3397 36
56.375 6481 8 78 3397 36
56.5 6481 8 78 3397 36
56.625 6481 8 77 3398 36
56.75 6481 8 75 3400 36
56.875 6481 7 74 3402 36
57 6481 6 75 3402 36
57.125 6480 5 76 3403 36
57.25 6479 6 74 3405 36
57.375 6479 5 75 3405 36
57.5 6479 3 77 3405 36
57.625 6476 6 71 3411 36
57.75 6476 5 70 3413 36
57.875 6475 5 68 3416 36
58 6475 5 68 3416 36
58.125 6475 5 66 3418 36
58.25 6475 4 64 3421 36
58.375 6475 3 64 3422 36
58.5 6475 3 62 3424 36
58.625 6474 4 60 3426 36
58.75 6473 5 59 3427 36
58.875 6473 5 57 3429 36
59 6473 5 57 3429 36
59.125 6473 4 56 3431 36
59.25 6472 5 55 3432 36
59.375 6472 4 54 3434 36
59.5 6472 4 53 3435 36
59.625 6472 3 53 3436 36
59.75 6472 3 51 3438 36
59.875 6472 3 49 3440 36
60 6471 4 49 3440 36
60.125 6471 4 49 3440 36
60.25 6471 4 48 3441 36
60.375 6470 5 47 3442 36
60.5 6470 4 46 3444 36
60.625 6470 3 46 3445 36
60.75 6470 2 46 3446 36
60.875 6470 2 43 3449 36
61 6469 2 43 3450 36
61.125 6469 2 43 3450 36
61.25 6469 2 43 3450 36
61.375 6469 2 43 3450 36
61.5 6469 2 43 3450 36
61.625 6469 2 43 3450 36
61.75 6469 2 42 3451 36
61.875 6469 2 42 3451 36
62 6469 2 40 3453 36
62.125 6469 2 39 3454 36
62.25 6469 2 37 3456 36
62.375 6468 2 37 3457 36
62.5 6468 2 37 3457 36
62.625 6468 2 35 3459 36
62.75 6467 3 35 3459 36
62.875 6467 3 35 3459 36
63 6467 3 35 3459 36
63.125 6466 2 36 3460 36
63.25 6466 2 36 3460 36
63.375 6465 3 35 3461 36
63.5 6465 3 35 3461 36
63.625 6465 2 35 3462 36
63.75 6465 2 33 3464 36
63.875 6465 2 33 3464 36
64 6465 2 32 3465 36
64.125 6464 3 32 3465 36
64.25 6464 3 31 3466 36
64.375 6464 3 29 3468 36
64.5 6463 4 28 3469 36
64.625 6463 3 29 3469 36
64.75 6463 3 29 3469 36
64.875 6462 4 28 3470 36
65 6462 4 28 3470 36
65.125 6462 4 26 3472 36
65.25 6462 3 27 3472 36
65.375 6462 3 27 3472 36
65.5 6462 2 28 3472 36
65.625 6462 1 25 3476 36
65.75 6462 1 24 3477 36
65.875 6462 1 24 3477 36
66 6462 1 23 3478 36
66.125 6462 1 23 3478 36
66.25 6462 1 22 3479 36
66.375 6462 1 22 3479 36
66.5 6462 1 22 3479 36
66.625 6462 1 22 3479 36
66.75 6462 1 21 3480 36
66.875 6462 1 20 3481 36
67 6462 1 20 3481 36
67.125 6462 1 20 3481 36
67.25 6462 1 20 3481 36
67.375 6462 1 20 3481 36
67.5 6462 1 20 3481 36
67.625 6462 1 20 3481 36
67.75 6462 1 20 3481 36
67.875 6462 1 20 3481 36
68 6462 1 20 3481 36
68.125 6461 2 18 3483 36
68.25 6461 2 17 3484 36
68.375 6461 2 17 3484 36
68.5 6461 2 17 3484 36
68.625 6461 2 17 3484 36
68.75 6461 2 17 3484 36
68.875 6461 2 17 3484 36
69 6461 2 16 3485 36
69.125 6460 3 16 3485 36
69.25 6460 2 17 3485 36
69.375 6460 2 17 3485 36
69.5 6460 2 16 3486 36
69.625 6460 2 15 3487 36
69.75 6460 2 15 3487 36
69.875 6460 1 16 3487 36
70 6460 1 16 3487 36
70.125 6460 1 16 3487 36
70.25 6460 1 16 3487 36
70.375 6460 1 16 3487 36
70.5 6460 1 16 3487 36
70.625 6460 1 15 3488 36
70.75 6460 1 15 3488 36
70.875 6460 1 15 3488 36
71 6460 1 15 3488 36
71.125 6460 1 15 3488 36
71.25 6460 1 14 3489 36
71.375 6460 1 14 3489 36
71.5 6460 1 13 3490 36
71.625 6460 1 13 3490 36
71.75 6460 1 13 3490 36
71.875 6460 1 13 3490 36
72 6460 1 13 3490 36
72.125 6460 1 13 3490 36
72.25 6460 1 13 3490 36
72.375 6460 1 12 3491 36
72.5 6460 1 11 3492 36
72.625 6460 1 11 3492 36
72.75 6460 1 11 3492 36
72.875 6460 0 12 3492 36
73 6460 0 12 3492 36
73.125 6460 0 12 3492 36
73.25 6460 0 11 3493 36
73.375 6460 0 11 3493 36
73.5 6460 0 11 3493 36
73.625 6460 0 11 3493 36
73.75 6460 0 10 3494 36
73.875 6460 0 10 3494 36
74 6460 0 10 3494 36
74.125 6460 0 10 3494 36
74.25 6460 0 10 3494 36
74.375 6460 0 10 3494 36
74.5 6460 0 10 3494 36
74.625 6460 0 10 3494 36
74.75 6460 0 9 3495 36
74.875 6460 0 9 3495 36
75 6460 0 9 3495 36
75.125 6460 0 9 3495 36
75.25 6460 0 8 3496 36
75.375 6460 0 8 3496 36
75.5 6460 0 8 3496 36
75.625 6460 0 8 3496 36
75.75 6460 0 8 3496 36
75.875 6460 0 8 3496 36
76 6460 0 7 3497 36
76.125 6460 0 7 3497 36
76.25 6460 0 7 3497 36
76.375 6460 0 7 3497 36
76.5 6460 0 7 3497 36
76.625 6460 0 7 3497 36
76.75 6460 0 7 3497 36
76.875 6460 0 6 3498 36
77 6460 0 6 3498 36
77.125 6460 0 6 3498 36
77.25 6460 0 6 3498 36
77.375 6460 0 6 3498 36
77.5 6460 0 6 3498 36
77.625 6460 0 5 3499 36
77.75 6460 0 5 3499 36
77.875 6460 0 5 3499 36
78 6460 0 5 3499 36
78.125 6460 0 5 3499 36
78.25 6460 0 4 3500 36
78.375 6460 0 3 3501 36
78.5 6460 0 3 3501 36
78.625 6460 0 3 3501 36
78.75 6460 0 3 3501 36
78.875 6460 0 3 3501 36
79 6460 0 3 3501 36
79.125 6460 0 3 3501 36
79.25 6460 0 3 3501 36
79.375 6460 0 3 3501 36
79.5 6460 0 2 3502 36
79.625 6460 0 2 3502 36
79.75 6460 0 2 3502 36
79.875 6460 0 2 3502 36
80 6460 0 2 3502 36
80.125 6460 0 2 3502 36
80.25 6460 0 2 3502 36
80.375 6460 0 2 3502 36
80.5 6460 0 2 3502 36
80.625 6460 0 2 3502 36
80.75 6460 0 1 3503 36
80.875 6460 0 1 3503 36
81 6460 0 1 3503 36
81.125 6460 0 1 3503 36
81.25 6460 0 1 3503 36
81.375 6460 0 1 3503 36
81.5 6460 0 1 3503 36
81.625 6460 0 1 3503 36
81.75 6460 0 1 3503 36
81.875 6460 0 1 3503 36
82 6460 0 1 3503 36
82.125 6460 0 1 3503 36
82.25 6460 0 1 3503 36
82.375 6460 0 1 3503 36
82.5 6460 0 1 3503 36
82.625 6460 0 1 3503 36
82.75 6460 0 1 3503 36
82.875 6460 0 1 3503 36
83 6460 0 1 3503 36
83.125 6460 0 1 3503 36
83.25 6460 0 1 3503 36
83.375 6460 0 1 3503 36
83.5 6460 0 1 3503 36
83.625 6460 0 1 3503 36
83.75 6460 0 1 3503 36
83.875 6460 0 1 3503 36
84 6460 0 1 3503 36
84.125 6460 0 1 3503 36
84.25 6460 0 1 3503 36
84.375 6460 0 1 3503 36
84.5 6460 0 1 3503 36
84.625 6460 0 1 3503 36
84.75 6460 0 1 3503 36
84.875 6460 0 1 3503 36
85 6460 0 1 3503 36
85.125 6460 0 1 3503 36
85.25 6460 0 1 3503 36
85.375 6460 0 1 3503 36
85.5 6460 0 1 3503 36
85.625 6460 0 1 3503 36
85.75 6460 0 1 3503 36
85.875 6460 0 1 3503 36
86 6460 0 1 3503 36
86.125 6460 0 1 3503 36
86.25 6460 0 1 3503 36
86.375 6460 0 1 3503 36
86.5 6460 0 1 3503 36
86.625 6460 0 1 3503 36
86.75 6460 0 1 3503 36
86.875 6460 0 1 3503 36
87 6460 0 1 3503 36
87.125 6460 0 1 3503 36
87.25 6460 0 1 3503 36
87.375 6460 0 1 3503 36
87.5 6460 0 1 3503 36
87.625 6460 0 1 3503 36
87.75 6460 0 1 3503 36
87.875 6460 0 1 3503 36
88 6460 0 0 3504 36
