t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9992 5 3 0 0
2.125 9992 5 3 0 0
2.25 9992 4 4 0 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 2 5 1 0
3 9991 3 5 1 0
3.125 9990 4 5 1 0
3.25 9990 4 5 1 0
3.375 9990 4 5 1 0
3.5 9988 5 6 1 0
3.625 9988 5 6 1 0
3.75 9988 4 6 2 0
3.875 9986 6 6 2 0
4 9984 6 8 2 0
4.125 9982 7 9 2 0
4.25 9982 7 9 2 0
4.375 9981 8 9 2 0
4.5 9981 8 9 2 0
4.625 9981 7 10 2 0
4.75 9981 7 10 2 0
4.875 9979 8 11 2 0
5 9977 10 11 2 0
5.125 9977 10 11 2 0
5.25 9975 12 11 2 0
5.375 9971 14 13 2 0
5.5 9966 18 14 2 0
5.625 9960 24 14 2 0
5.75 9957 24 17 2 0
5.875 9950 31 17 2 0
6 9944 34 20 2 0
6.125 9936 41 21 2 0
6.25 9925 49 24 2 0
6.375 9914 56 28 2 0
6.5 9903 66 29 2 0
6.625 9889 77 31 3 0
6.75 9870 93 33 4 0
6.875 9854 101 40 5 0
7 9841 109 44 6 0
7.125 9827 118 47 8 0
7.25 9806 137 47 10 0
7.375 9785 149 54 12 0
7.5 9768 153 66 13 0
7.625 9746 164 76 14 0
7.75 9721 175 89 15 0
7.875 9691 191 102 16 0
8 9676 190 114 19 1
8.125 9669 187 122 21 1
8.25 9664 181 131 23 1
8.375 9658 176 139 26 1
8.5 9644 175 147 33 1
8.625 9638 175 150 36 1
8.75 9631 175 151 42 1
8.875 9626 170 155 48 1
9 9614 168 168 49 1
9.125 9602 165 176 56 1
9.25 9596 162 183 58 1
9.375 9577 171 191 60 1
9.5 9568 170 199 62 1
9.625 9557 174 200 68 1
9.75 9548 171 211 69 1
9.875 9533 178 217 71 1
10 9519 184 217 78 2
10.125 9512 176 229 81 2
10.25 9504 171 233 90 2
10.375 9492 168 246 92 2
10.5 9479 174 245 99 3
10.625 9470 169 256 102 3
10.75 9460 163 271 103 3
10.875 9444 166 274 113 3
11 9431 171 277 118 3
11.125 9417 173 284 123 3
11.25 9404 173 291 129 3
11.375 9383 188 292 134 3
11.5 9372 191 290 144 3
11.625 9358 191 301 147 3
11.75 9345 190 311 151 3
11.875 9336 191 313 157 3
12 9326 191 316 164 3
12.125 9319 190 320 168 3
12.25 9310 185 331 171 3
12.375 9300 179 337 181 3
12.5 9294 173 348 182 3
12.625 9279 176 356 186 3
12.75 9266 178 359 194 3
12.875 9245 180 368 204 3
13 9224 193 369 211 3
13.125 9213 192 373 218 4
13.25 9206 183 387 220 4
13.375 9189 190 392 225 4
13.5 9174 198 394 230 4
13.625 9160 199 397 240 4
13.75 9146 203 395 252 4
13.875 9135 208 390 263 4
14 9122 204 400 270 4
14.125 9111 206 398 281 4
14.25 9101 209 398 288 4
14.375 9091 196 417 292 4
14.5 9076 202 420 298 4
14.625 9056 206 428 306 4
14.75 9043 203 433 317 4
14.875 9025 213 439 319 4
15 9006 220 444 326 4
15.125 8984 230 448 334 4
15.25 8964 235 452 345 4
15.375 8946 240 457 353 4
15.5 8932 241 468 355 4
15.625 8915 243 473 365 4
15.75 8904 242 478 372 4
15.875 8883 246 481 386 4
16 8860 254 484 398 4
16.125 8845 259 484 408 4
16.25 8826 260 486 424 4
16.375 8819 248 500 429 4
16.5 8805 241 512 438 4
16.625 8792 241 512 450 5
16.75 8774 245 521 455 5
16.875 8758 242 537 458 5
17 8738 253 536 467 6
17.125 8724 250 541 479 6
17.25 8720 240 541 493 6
17.375 8705 236 552 501 6
17.5 8687 239 558 510 6
17.625 8672 238 566 517 7
17.75 8654 239 570 530 7
17.875 8635 247 573 538 7
18 8615 252 577 549 7
18.125 8602 248 579 564 7
18.25 8589 243 589 572 7
18.375 8578 247 588 580 7
18.5 8565 237 602 589 7
18.625 8555 234 605 599 7
18.75 8538 236 607 612 7
18.875 8513 251 602 626 8
19 8496 258 596 642 8
19.125 8485 255 598 654 8
19.25 8471 250 604 667 8
19.375 8457 248 609 678 8
19.5 8438 251 617 686 8
19.625 8426 246 614 706 8
19.75 8411 244 617 720 8
19.875 8394 241 626 731 8
20 8374 248 629 741 8
20.125 8352 254 637 749 8
20.25 8334 246 652 760 8
20.375 8318 248 648 777 9
20.5 8305 247 654 785 9
20.625 8293 240 657 801 9
20.75 8273 247 665 806 9
20.875 8258 251 665 816 10
21 8236 262 662 830 10
21.125 8225 257 664 844 10
21.25 8214 259 656 861 10
21.375 8201 254 662 873 10
21.5 8190 256 651 893 10
21.625 8180 250 656 904 10
21.75 8169 248 650 922 11
21.875 8161 240 650 938 11
22 8146 240 652 950 12
22.125 8134 239 654 961 12
22.25 8114 247 652 975 12
22.375 8097 249 658 984 12
22.5 8092 238 664 994 12
22.625 8084 231 661 1012 12
22.75 8069 231 667 1021 12
22.875 8060 226 666 1036 12
23 8050 223 664 1051 12
23.125 8040 217 668 1063 12
23.25 8023 217 668 1080 12
23.375 8007 219 671 1090 13
23.5 7991 215 677 1104 13
23.625 7976 220 678 1113 13
23.75 7966 219 676 1126 13
23.875 7950 225 668 1144 13
