t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9992 4 4 0 0
1.75 9991 5 4 0 0
1.875 9990 6 4 0 0
2 9990 6 4 0 0
2.125 9989 7 4 0 0
2.25 9989 7 3 1 0
2.375 9989 7 3 1 0
2.5 9989 7 3 1 0
2.625 9989 7 3 1 0
2.75 9989 7 3 1 0
2.875 9989 6 4 1 0
3 9989 6 4 1 0
3.125 9988 6 5 1 0
3.25 9988 6 4 2 0
3.375 9988 6 4 2 0
3.5 9988 6 4 2 0
3.625 9987 6 5 2 0
3.75 9987 6 5 2 0
3.875 9987 6 5 2 0
4 9986 6 6 2 0
4.125 9986 5 7 2 0
4.25 9985 6 7 2 0
4.375 9983 8 6 3 0
4.5 9983 7 7 3 0
4.625 9981 8 8 3 0
4.75 9978 10 9 3 0
4.875 9977 11 9 3 0
5 9977 10 10 3 0
5.125 9971 15 11 3 0
5.25 9969 16 11 4 0
5.375 9965 20 11 4 0
5.5 9960 23 13 4 0
5.625 9959 21 14 6 0
5.75 9952 28 14 6 0
5.875 9946 33 15 6 0
6 9943 33 16 8 0
6.125 9936 38 18 8 0
6.25 9928 44 20 8 0
6.375 9916 55 21 8 0
6.5 9905 63 24 8 0
6.625 9889 77 23 11 0
6.75 9878 83 28 11 0
6.875 9855 102 32 11 0
7 9839 111 39 11 0
7.125 9822 120 47 11 0
7.25 9802 129 58 11 0
7.375 9777 138 72 13 0
7.5 9745 160 82 13 0
7.625 9707 184 94 15 0
7.75 9675 203 107 15 0
7.875 9647 221 114 18 0
8 9615 240 125 20 0
8.125 9581 260 137 22 0
8.25 9541 291 142 26 0
8.375 9512 308 149 31 0
8.5 9482 320 160 37 1
