t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9993 4 3 0 0
1 9988 8 4 0 0
1.125 9986 10 4 0 0
1.25 9985 9 6 0 0
1.375 9983 10 7 0 0
1.5 9983 8 9 0 0
1.625 9980 9 10 1 0
1.75 9976 12 11 1 0
1.875 9974 14 11 1 0
2 9970 16 13 1 0
2.125 9964 21 12 3 0
2.25 9963 22 12 3 0
2.375 9957 27 13 3 0
2.5 9955 28 14 3 0
2.625 9955 27 15 3 0
2.75 9951 29 17 3 0
2.875 9949 31 17 3 0
3 9944 35 17 4 0
3.125 9938 39 18 5 0
3.25 9935 40 20 5 0
3.375 9931 40 23 6 0
3.5 9926 44 24 6 0
3.625 9921 47 26 6 0
3.75 9917 48 27 8 0
3.875 9913 50 28 9 0
4 9908 53 29 10 0
4.125 9901 58 31 10 0
4.25 9894 57 39 10 0
4.375 9884 63 43 10 0
4.5 9878 66 46 10 0
4.625 9860 82 47 11 0
4.75 9843 97 49 11 0
4.875 9836 97 53 14 0
5 9824 106 55 15 0
5.125 9814 109 62 15 0
5.25 9797 115 72 16 0
5.375 9785 120 79 16 0
5.5 9761 141 80 18 0
5.625 9741 151 89 19 0
5.75 9724 161 96 19 0
5.875 9704 175 99 22 0
6 9684 185 108 23 0
6.125 9671 189 113 27 0
6.25 9645 200 126 29 0
6.375 9625 206 137 32 0
6.5 9600 219 144 37 0
6.625 9572 235 153 40 0
6.75 9552 238 165 45 0
6.875 9529 251 170 50 0
7 9500 266 181 53 0
7.125 9465 282 195 58 0
7.25 9436 297 203 64 0
7.375 9410 301 219 69 1
7.5 9392 302 230 75 1
7.625 9376 306 235 82 1
7.75 9364 300 248 87 1
7.875 9350 302 252 95 1
8 9338 296 268 97 1
8.125 9316 300 278 105 1
8.25 9297 301 290 111 1
8.375 9276 308 295 120 1
8.5 9262 305 308 124 1
