t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9995 2 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 2 1 0
1.375 9992 5 2 1 0
1.5 9991 5 3 1 0
1.625 9990 6 3 1 0
1.75 9989 7 3 1 0
1.875 9988 8 3 1 0
2 9986 9 3 2 0
2.125 9986 8 4 2 0
2.25 9986 8 4 2 0
2.375 9986 8 4 2 0
2.5 9986 7 5 2 0
2.625 9985 8 5 2 0
2.75 9985 7 6 2 0
2.875 9985 6 7 2 0
3 9985 6 7 2 0
3.125 9985 6 7 2 0
3.25 9984 4 10 2 0
3.375 9975 13 9 3 0
3.5 9967 21 9 3 0
3.625 9961 27 9 3 0
3.75 9953 35 9 3 0
3.875 9949 37 11 3 0
4 9944 40 13 3 0
4.125 9939 40 17 3 1
4.25 9936 40 19 4 1
4.375 9935 40 20 4 1
4.5 9930 44 21 4 1
4.625 9927 45 23 4 1
4.75 9927 45 23 4 1
4.875 9925 42 28 4 1
5 9924 40 30 4 2
5.125 9920 39 35 4 2
5.25 9917 39 38 4 2
5.375 9912 41 41 4 2
5.5 9901 48 44 5 2
5.625 9898 49 45 6 2
5.75 9897 44 50 7 2
5.875 9895 41 54 8 2
6 9893 39 58 8 2
6.125 9889 41 59 9 2
6.25 9887 40 59 12 2
6.375 9882 43 61 12 2
6.5 9878 41 66 13 2
6.625 9874 44 67 13 2
6.75 9864 50 67 17 2
6.875 9863 47 70 18 2
7 9856 51 72 19 2
7.125 9851 52 75 20 2
7.25 9847 54 77 20 2
7.375 9836 61 78 23 2
7.5 9826 69 78 25 2
7.625 9821 70 81 26 2
7.75 9817 65 89 27 2
7.875 9808 68 93 29 2
8 9806 65 96 31 2
8.125 9794 75 94 35 2
8.25 9792 76 92 38 2
8.375 9787 75 95 41 2
8.5 9780 78 97 43 2
