t S E I R D
8.625 9802 112 65 21 0
8.75 9790 120 67 23 0
8.875 9774 124 79 23 0
9 9763 127 87 23 0
9.125 9749 136 89 26 0
9.25 9724 150 99 27 0
9.375 9703 163 106 28 0
9.5 9679 182 106 33 0
9.625 9652 199 115 34 0
9.75 9627 208 124 40 1
9.875 9619 207 129 44 1
10 9607 209 138 45 1
10.125 9598 214 140 47 1
10.25 9587 210 152 50 1
10.375 9575 214 158 52 1
10.5 9563 218 162 56 1
10.625 9550 218 171 60 1
10.75 9540 218 176 65 1
10.875 9526 221 181 71 1
11 9511 226 185 77 1
11.125 9497 226 197 79 1
11.25 9478 234 206 81 1
11.375 9465 234 216 84 1
11.5 9458 230 221 90 1
11.625 9450 224 230 95 1
11.75 9442 218 244 95 1
11.875 9427 221 254 97 1
12 9410 222 264 103 1
12.125 9391 225 272 111 1
12.25 9377 230 275 117 1
12.375 9357 237 286 119 1
12.5 9338 237 298 126 1
12.625 9314 247 309 129 1
12.75 9303 249 310 137 1
12.875 9283 250 321 145 1
13 9257 253 339 150 1
13.125 9242 250 350 157 1
13.25 9226 255 353 165 1
13.375 9199 268 356 175 2
13.5 9189 261 370 178 2
13.625 9168 264 383 183 2
13.75 9152 263 392 191 2
13.875 9125 271 400 202 2
14 9100 272 415 211 2
14.125 9076 278 428 216 2
14.25 9051 285 439 223 2
14.375 9031 279 456 232 2
14.5 9004 284 467 243 2
14.625 8990 278 479 251 2
14.75 8967 281 483 267 2
14.875 8938 297 486 277 2
15 8910 303 498 287 2
15.125 8891 300 512 295 2
15.25 8863 309 521 305 2
15.375 8847 310 529 312 2
15.5 8821 326 531 320 2
15.625 8806 318 544 330 2
15.75 8786 315 555 342 2
15.875 8763 317 562 356 2
16 8735 321 568 374 2
16.125 8705 328 575 390 2
16.25 8676 339 579 404 2
16.375 8656 330 598 414 2
16.5 8636 333 599 430 2
16.625 8611 337 610 440 2
16.75 8580 352 613 453 2
16.875 8555 351 622 470 2
17 8534 357 623 484 2
17.125 8508 366 626 498 2
17.25 8481 373 626 518 2
17.375 8463 356 648 531 2
17.5 8437 356 661 544 2
17.625 8411 367 661 559 2
17.75 8387 372 674 565 2
17.875 8356 383 682 576 3
18 8338 368 701 590 3
18.125 8316 364 712 605 3
18.25 8292 366 721 617 4
18.375 8273 371 723 629 4
18.5 8247 369 729 651 4
18.625 8228 373 730 665 4
18.75 8209 375 730 681 5
18.875 8189 368 739 699 5
19 8173 358 750 714 5
19.125 8149 363 753 730 5
19.25 8130 359 758 748 5
19.375 8111 356 754 774 5
19.5 8090 355 752 798 5
19.625 8073 352 761 809 5
19.75 8053 346 773 823 5
19.875 8032 346 777 840 5
20 8014 339 787 854 6
20.125 7995 337 793 869 6
20.25 7974 337 800 883 6
20.375 7959 324 813 898 6
20.5 7946 323 811 914 6
20.625 7922 319 829 924 6
20.75 7899 328 825 942 6
20.875 7874 337 829 954 6
21 7853 337 830 974 6
21.125 7835 328 837 994 6
21.25 7815 331 830 1018 6
21.375 7794 337 820 1043 6
21.5 7777 334 827 1056 6
21.625 7749 338 833 1074 6
21.75 7725 340 838 1091 6
21.875 7712 330 841 1111 6
22 7696 329 844 1125 6
22.125 7677 326 853 1138 6
22.25 7664 317 860 1153 6
22.375 7646 313 865 1170 6
22.5 7629 307 877 1181 6
22.625 7600 323 870 1201 6
22.75 7579 321 875 1218 7
22.875 7555 317 885 1236 7
23 7536 322 868 1267 7
23.125 7520 314 879 1280 7
23.25 7500 316 876 1300 8
23.375 7480 310 884 1318 8
23.5 7461 307 890 1333 9
23.625 7449 304 893 1345 9
23.75 7434 299 890 1368 9
23.875 7414 303 887 1387 9
24 7401 295 884 1411 9
24.125 7391 290 885 1424 10
24.25 7383 280 877 1450 10
24.375 7366 281 879 1464 10
24.5 7356 274 875 1485 10
24.625 7335 283 865 1507 10
24.75 7322 285 858 1525 10
24.875 7312 271 862 1545 10
25 7294 270 865 1561 10
25.125 7278 266 862 1584 10
25.25 7255 273 858 1604 10
25.375 7235 277 864 1614 10
25.5 7220 277 862 1630 11
25.625 7203 272 864 1650 11
25.75 7192 271 856 1670 11
25.875 7180 257 866 1686 11
26 7167 256 856 1709 12
26.125 7150 262 848 1728 12
26.25 7141 258 840 1748 13
26.375 7130 249 836 1772 13
26.5 7116 249 825 1797 13
26.625 7105 246 816 1820 13
26.75 7091 244 810 1842 13
26.875 7070 254 808 1854 14
27 7059 248 809 1870 14
27.125 7046 241 812 1887 14
27.25 7032 240 801 1913 14
27.375 7017 242 790 1937 14
27.5 7003 235 792 1956 14
27.625 6993 231 780 1982 14
27.75 6982 228 776 1999 15
27.875 6976 221 772 2016 15
28 6969 215 767 2034 15
28.125 6956 217 759 2053 15
28.25 6947 212 753 2073 15
28.375 6931 213 747 2094 15
28.5 6918 218 740 2109 15
28.625 6910 217 728 2130 15
28.75 6902 217 713 2153 15
28.875 6898 212 708 2167 15
29 6884 214 696 2190 16
29.125 6872 216 693 2203 16
29.25 6865 214 685 2219 17
29.375 6860 207 679 2237 17
29.5 6852 197 683 2251 17
29.625 6841 196 683 2263 17
29.75 6831 198 676 2278 17
29.875 6820 193 679 2291 17
30 6814 186 681 2302 17
30.125 6806 179 679 2319 17
30.25 6800 174 676 2333 17
30.375 6789 176 673 2345 17
30.5 6779 179 667 2358 17
30.625 6768 180 661 2374 17
30.75 6760 181 654 2388 17
30.875 6750 180 646 2407 17
31 6741 178 637 2427 17
31.125 6730 181 630 2442 17
31.25 6722 177 631 2453 17
31.375 6720 164 631 2468 17
31.5 6715 157 630 2481 17
31.625 6709 154 625 2495 17
31.75 6702 152 619 2510 17
31.875 6694 151 613 2525 17
32 6690 147 609 2537 17
32.125 6685 143 610 2545 17
32.25 6678 134 610 2561 17
32.375 6669 136 606 2572 17
32.5 6666 130 601 2586 17
32.625 6655 132 592 2604 17
32.75 6649 129 587 2618 17
32.875 6643 129 582 2629 17
33 6641 122 580 2640 17
33.125 6632 123 577 2651 17
33.25 6627 118 575 2663 17
33.375 6623 114 568 2678 17
33.5 6617 111 566 2689 17
33.625 6610 108 563 2702 17
33.75 6606 107 557 2713 17
33.875 6603 100 555 2724 18
34 6600 98 549 2735 18
34.125 6594 98 538 2752 18
34.25 6588 96 534 2764 18
34.375 6583 95 527 2777 18
34.5 6581 92 522 2787 18
34.625 6578 88 525 2791 18
34.75 6570 90 520 2802 18
34.875 6566 87 521 2808 18
35 6561 82 518 2821 18
35.125 6555 83 511 2833 18
35.25 6551 83 503 2845 18
35.375 6548 80 500 2854 18
35.5 6540 83 499 2860 18
35.625 6537 80 494 2871 18
35.75 6533 75 487 2887 18
35.875 6530 75 479 2898 18
36 6528 72 472 2909 19
36.125 6526 66 467 2921 20
36.25 6523 63 462 2932 20
36.375 6518 66 457 2939 20
36.5 6516 63 455 2946 20
36.625 6510 66 448 2955 21
36.75 6509 63 438 2969 21
36.875 6506 59 434 2980 21
37 6503 58 430 2988 21
37.125 6500 58 422 2999 21
37.25 6495 60 419 3005 21
37.375 6494 54 418 3013 21
37.5 6489 55 417 3017 22
37.625 6484 60 412 3022 22
37.75 6482 58 411 3027 22
37.875 6482 53 405 3037 23
38 6477 55 402 3043 23
38.125 6475 51 399 3052 23
38.25 6472 50 395 3060 23
38.375 6467 54 389 3067 23
38.5 6464 53 377 3083 23
38.625 6458 56 373 3090 23
38.75 6454 52 369 3102 23
38.875 6453 51 363 3110 23
39 6452 48 362 3115 23
39.125 6446 51 349 3129 25
39.25 6442 52 349 3132 25
39.375 6440 53 346 3136 25
39.5 6438 51 342 3144 25
39.625 6434 48 342 3151 25
39.75 6432 50 335 3158 25
39.875 6431 46 335 3163 25
40 6429 46 330 3170 25
40.125 6426 45 330 3174 25
40.25 6423 45 325 3182 25
40.375 6421 43 319 3192 25
40.5 6415 46 311 3203 25
40.625 6413 47 306 3209 25
40.75 6413 42 303 3217 25
40.875 6410 42 298 3225 25
41 6408 40 298 3229 25
41.125 6401 44 291 3239 25
41.25 6401 41 289 3244 25
41.375 6397 41 290 3247 25
41.5 6393 44 282 3256 25
41.625 6391 42 276 3266 25
41.75 6389 41 274 3270 26
41.875 6389 38 269 3278 26
42 6389 36 261 3288 26
42.125 6385 40 249 3300 26
42.25 6384 39 246 3305 26
42.375 6384 36 242 3312 26
42.5 6384 34 237 3319 26
42.625 6384 34 233 3323 26
42.75 6382 32 233 3327 26
42.875 6382 29 234 3329 26
43 6381 27 229 3337 26
43.125 6380 25 229 3340 26
43.25 6379 24 221 3350 26
43.375 6378 24 214 3358 26
43.5 6375 26 214 3359 26
43.625 6374 24 213 3363 26
43.75 6373 24 211 3366 26
43.875 6373 23 207 3371 26
44 6373 22 203 3376 26
44.125 6371 23 201 3379 26
44.25 6371 22 198 3383 26
44.375 6369 24 194 3387 26
44.5 6368 24 193 3389 26
44.625 6366 25 192 3391 26
44.75 6364 25 193 3392 26
44.875 6364 25 192 3393 26
45 6362 26 191 3395 26
45.125 6362 24 187 3401 26
45.25 6361 21 188 3404 26
45.375 6360 20 184 3410 26
45.5 6358 20 179 3417 26
45.625 6357 21 177 3419 26
45.75 6357 21 174 3422 26
45.875 6357 19 174 3424 26
46 6357 16 176 3425 26
46.125 6356 15 175 3428 26
46.25 6354 15 173 3432 26
46.375 6354 15 169 3436 26
46.5 6353 16 168 3437 26
46.625 6351 18 165 3440 26
46.75 6351 18 162 3443 26
46.875 6351 18 160 3445 26
47 6351 15 158 3450 26
47.125 6351 12 158 3453 26
47.25 6350 12 153 3459 26
47.375 6349 13 152 3460 26
47.5 6349 12 152 3461 26
47.625 6349 9 152 3464 26
47.75 6346 12 150 3466 26
47.875 6342 16 147 3469 26
48 6342 14 145 3473 26
48.125 6341 14 143 3476 26
48.25 6340 15 137 3482 26
48.375 6339 15 132 3488 26
48.5 6339 15 129 3491 26
48.625 6336 18 125 3494 27
48.75 6336 15 126 3496 27
48.875 6335 14 123 3501 27
49 6334 15 121 3503 27
49.125 6333 15 120 3505 27
49.25 6333 15 115 3510 27
49.375 6332 15 113 3513 27
49.5 6332 14 112 3515 27
49.625 6331 14 111 3517 27
49.75 6329 15 112 3517 27
49.875 6328 15 113 3517 27
50 6328 15 112 3518 27
50.125 6327 16 109 3521 27
50.25 6326 17 107 3523 27
50.375 6325 16 106 3526 27
50.5 6325 14 106 3528 27
50.625 6325 14 104 3530 27
50.75 6323 16 102 3532 27
50.875 6322 14 100 3537 27
51 6322 13 100 3538 27
51.125 6321 14 98 3540 27
51.25 6321 14 95 3543 27
51.375 6320 14 95 3544 27
51.5 6320 13 94 3546 27
51.625 6320 10 94 3549 27
51.75 6318 12 94 3549 27
51.875 6318 12 93 3550 27
52 6317 11 94 3551 27
52.125 6317 10 95 3551 27
52.25 6317 10 92 3554 27
52.375 6317 10 91 3555 27
52.5 6317 10 87 3559 27
52.625 6316 11 83 3563 27
52.75 6316 11 82 3564 27
52.875 6316 10 80 3567 27
53 6316 9 79 3569 27
53.125 6315 10 77 3571 27
53.25 6315 10 76 3572 27
53.375 6315 10 74 3574 27
53.5 6314 11 74 3574 27
53.625 6314 11 72 3576 27
53.75 6314 11 70 3578 27
53.875 6314 11 67 3581 27
54 6314 10 66 3583 27
54.125 6314 9 67 3583 27
54.25 6314 8 66 3585 27
54.375 6314 8 65 3586 27
54.5 6314 8 64 3587 27
54.625 6314 7 64 3588 27
54.75 6314 7 61 3591 27
54.875 6314 7 61 3591 27
55 6313 8 59 3593 27
55.125 6312 8 60 3593 27
55.25 6312 7 61 3593 27
55.375 6312 5 63 3593 27
55.5 6312 4 64 3593 27
55.625 6311 5 63 3594 27
55.75 6310 6 60 3597 27
55.875 6310 5 58 3600 27
56 6310 4 58 3601 27
56.125 6310 4 57 3602 27
56.25 6310 4 53 3606 27
56.375 6308 6 52 3607 27
56.5 6308 6 49 3610 27
56.625 6308 4 50 3611 27
56.75 6308 3 51 3611 27
56.875 6307 4 50 3612 27
57 6307 2 52 3612 27
57.125 6307 2 50 3614 27
57.25 6306 3 49 3615 27
57.375 6305 4 49 3615 27
57.5 6304 5 49 3615 27
57.625 6304 5 49 3615 27
57.75 6303 5 49 3616 27
57.875 6303 5 48 3617 27
58 6303 5 47 3618 27
58.125 6302 6 47 3618 27
58.25 6302 5 48 3618 27
58.375 6301 6 47 3619 27
58.5 6301 4 47 3621 27
58.625 6300 5 46 3622 27
58.75 6300 4 47 3622 27
58.875 6298 6 47 3622 27
59 6297 7 47 3622 27
59.125 6296 8 46 3623 27
59.25 6296 8 46 3623 27
59.375 6296 8 45 3624 27
59.5 6296 7 44 3626 27
59.625 6296 7 42 3628 27
59.75 6296 6 42 3629 27
59.875 6296 6 42 3629 27
60 6296 6 41 3630 27
60.125 6296 6 41 3630 27
60.25 6296 6 41 3630 27
60.375 6296 6 41 3630 27
60.5 6296 5 42 3630 27
60.625 6296 5 41 3631 27
60.75 6296 4 42 3631 27
60.875 6296 4 42 3631 27
61 6296 3 42 3632 27
61.125 6296 3 42 3632 27
61.25 6296 2 42 3633 27
61.375 6296 2 41 3634 27
61.5 6295 3 40 3634 28
61.625 6295 3 40 3634 28
61.75 6295 2 40 3635 28
61.875 6295 2 39 3636 28
62 6295 2 39 3636 28
62.125 6295 2 38 3637 28
62.25 6295 1 37 3639 28
62.375 6295 1 37 3639 28
62.5 6295 1 35 3641 28
62.625 6294 2 35 3641 28
62.75 6294 1 35 3642 28
62.875 6294 1 34 3643 28
63 6293 2 34 3643 28
63.125 6293 2 34 3643 28
63.25 6293 2 34 3643 28
63.375 6293 2 34 3643 28
63.5 6292 2 35 3643 28
63.625 6292 1 36 3643 28
63.75 6292 1 36 3643 28
63.875 6292 1 35 3644 28
64 6292 1 34 3645 28
64.125 6292 1 33 3646 28
64.25 6292 1 33 3646 28
64.375 6292 1 32 3647 28
64.5 6291 2 29 3650 28
64.625 6291 2 28 3651 28
64.75 6291 2 28 3651 28
64.875 6290 3 27 3652 28
65 6290 3 26 3653 28
65.125 6290 3 26 3653 28
65.25 6290 3 26 3653 28
65.375 6290 3 25 3654 28
65.5 6289 4 25 3654 28
65.625 6289 4 25 3654 28
65.75 6289 4 24 3655 28
65.875 6289 3 25 3655 28
66 6289 3 24 3656 28
66.125 6288 4 24 3656 28
66.25 6288 4 24 3656 28
66.375 6288 4 24 3656 28
66.5 6288 4 24 3656 28
66.625 6288 4 24 3656 28
66.75 6288 4 24 3656 28
66.875 6288 4 23 3657 28
67 6288 4 23 3657 28
67.125 6287 5 23 3657 28
67.25 6286 6 22 3658 28
67.375 6286 6 22 3658 28
67.5 6286 6 21 3659 28
67.625 6285 6 20 3661 28
67.75 6284 7 20 3661 28
67.875 6284 7 18 3663 28
68 6284 6 19 3663 28
68.125 6284 5 20 3663 28
68.25 6284 5 19 3664 28
68.375 6284 5 18 3665 28
68.5 6284 5 17 3666 28
68.625 6284 5 17 3666 28
68.75 6283 6 17 3666 28
68.875 6283 6 17 3666 28
69 6283 6 17 3666 28
69.125 6283 6 17 3666 28
69.25 6283 5 17 3667 28
69.375 6283 4 17 3668 28
69.5 6283 4 17 3668 28
69.625 6283 4 16 3669 28
69.75 6283 4 16 3669 28
69.875 6283 3 16 3670 28
70 6283 3 16 3670 28
70.125 6283 3 16 3670 28
70.25 6283 3 15 3671 28
70.375 6283 3 15 3671 28
70.5 6283 3 15 3671 28
70.625 6283 3 15 3671 28
70.75 6283 3 15 3671 28
70.875 6283 3 14 3672 28
71 6283 3 13 3673 28
71.125 6283 3 12 3674 28
71.25 6283 2 13 3674 28
71.375 6283 2 13 3674 28
71.5 6283 2 13 3674 28
71.625 6283 2 12 3675 28
71.75 6283 2 12 3675 28
71.875 6283 2 11 3676 28
72 6283 2 9 3678 28
72.125 6283 2 9 3678 28
72.25 6283 2 9 3678 28
72.375 6283 2 9 3678 28
72.5 6283 2 9 3678 28
72.625 6283 2 9 3678 28
72.75 6283 2 9 3678 28
72.875 6283 2 9 3678 28
73 6283 2 9 3678 28
73.125 6283 2 8 3679 28
73.25 6283 2 8 3679 28
73.375 6282 3 8 3679 28
73.5 6282 3 8 3679 28
73.625 6282 3 8 3679 28
73.75 6282 3 8 3679 28
73.875 6282 3 7 3680 28
74 6282 3 7 3680 28
74.125 6282 3 6 3681 28
74.25 6282 3 6 3681 28
74.375 6282 3 6 3681 28
74.5 6281 4 6 3681 28
74.625 6281 4 6 3681 28
74.75 6281 4 5 3682 28
74.875 6281 4 5 3682 28
75 6281 4 5 3682 28
75.125 6281 4 5 3682 28
75.25 6281 4 5 3682 28
75.375 6281 4 5 3682 28
75.5 6281 3 6 3682 28
75.625 6281 3 6 3682 28
75.75 6281 3 6 3682 28
75.875 6281 3 6 3682 28
76 6281 3 5 3683 28
76.125 6281 3 5 3683 28
76.25 6280 4 4 3683 29
76.375 6280 4 4 3683 29
76.5 6280 4 4 3683 29
76.625 6280 4 4 3683 29
76.75 6280 4 4 3683 29
76.875 6280 4 4 3683 29
77 6280 3 5 3683 29
77.125 6280 3 5 3683 29
77.25 6280 3 5 3683 29
77.375 6280 3 5 3683 29
77.5 6280 3 5 3683 29
77.625 6280 3 5 3683 29
77.75 6280 3 5 3683 29
77.875 6280 3 5 3683 29
78 6280 3 4 3684 29
78.125 6280 3 4 3684 29
78.25 6280 3 4 3684 29
78.375 6280 3 4 3684 29
78.5 6280 2 5 3684 29
78.625 6280 1 6 3684 29
78.75 6280 1 6 3684 29
78.875 6280 1 6 3684 29
79 6280 1 6 3684 29
79.125 6280 1 5 3685 29
79.25 6280 1 5 3685 29
79.375 6280 1 5 3685 29
79.5 6280 1 4 3686 29
79.625 6280 1 4 3686 29
79.75 6280 1 4 3686 29
79.875 6280 1 4 3686 29
80 6280 1 4 3686 29
80.125 6280 1 4 3686 29
80.25 6280 1 4 3686 29
80.375 6280 1 4 3686 29
80.5 6279 2 4 3686 29
80.625 6279 0 6 3686 29
80.75 6279 0 6 3686 29
80.875 6279 0 6 3686 29
81 6279 0 6 3686 29
81.125 6279 0 6 3686 29
81.25 6279 0 6 3686 29
81.375 6279 0 6 3686 29
81.5 6279 0 6 3686 29
81.625 6279 0 6 3686 29
81.75 6279 0 6 3686 29
81.875 6279 0 6 3686 29
82 6279 0 6 3686 29
82.125 6279 0 6 3686 29
82.25 6279 0 5 3687 29
82.375 6279 0 5 3687 29
82.5 6279 0 5 3687 29
82.625 6279 0 5 3687 29
82.75 6279 0 5 3687 29
82.875 6279 0 5 3687 29
83 6279 0 5 3687 29
83.125 6279 0 5 3687 29
83.25 6279 0 5 3687 29
83.375 6279 0 5 3687 29
83.5 6279 0 5 3687 29
83.625 6279 0 5 3687 29
83.75 6279 0 5 3687 29
83.875 6279 0 5 3687 29
84 6279 0 4 3688 29
84.125 6279 0 4 3688 29
84.25 6279 0 4 3688 29
84.375 6279 0 2 3690 29
84.5 6279 0 2 3690 29
84.625 6279 0 2 3690 29
84.75 6279 0 1 3691 29
84.875 6279 0 1 3691 29
85 6279 0 1 3691 29
85.125 6279 0 1 3691 29
85.25 6279 0 1 3691 29
85.375 6279 0 1 3691 29
85.5 6279 0 1 3691 29
85.625 6279 0 1 3691 29
85.75 6279 0 1 3691 29
85.875 6279 0 1 3691 29
86 6279 0 1 3691 29
86.125 6279 0 1 3691 29
86.25 6279 0 1 3691 29
86.375 6279 0 1 3691 29
86.5 6279 0 1 3691 29
86.625 6279 0 1 3691 29
86.75 6278 1 1 3691 29
86.875 6278 1 1 3691 29
87 6278 0 2 3691 29
87.125 6277 1 2 3691 29
87.25 6277 1 2 3691 29
87.375 6277 1 2 3691 29
87.5 6277 1 2 3691 29
87.625 6277 1 2 3691 29
87.75 6277 1 2 3691 29
87.875 6277 1 2 3691 29
88 6277 1 2 3691 29
88.125 6277 1 2 3691 29
88.25 6277 1 2 3691 29
88.375 6277 1 2 3691 29
88.5 6277 1 2 3691 29
88.625 6277 1 2 3691 29
88.75 6277 0 2 3692 29
88.875 6277 0 2 3692 29
89 6277 0 2 3692 29
89.125 6277 0 2 3692 29
89.25 6277 0 2 3692 29
89.375 6277 0 2 3692 29
89.5 6277 0 2 3692 29
89.625 6277 0 2 3692 29
89.75 6277 0 2 3692 29
89.875 6277 0 2 3692 29
90 6277 0 2 3692 29
90.125 6277 0 2 3692 29
90.25 6277 0 2 3692 29
90.375 6277 0 2 3692 29
90.5 6277 0 2 3692 29
90.625 6277 0 2 3692 29
90.75 6277 0 2 3692 29
90.875 6277 0 2 3692 29
91 6277 0 1 3693 29
91.125 6277 0 1 3693 29
91.25 6277 0 1 3693 29
91.375 6277 0 1 3693 29
91.5 6277 0 1 3693 29
91.625 6277 0 1 3693 29
91.75 6277 0 1 3693 29
91.875 6277 0 1 3693 29
92 6277 0 1 3693 29
92.125 6277 0 1 3693 29
92.25 6277 0 1 3693 29
92.375 6277 0 1 3693 29
92.5 6277 0 1 3693 29
92.625 6277 0 1 3693 29
92.75 6277 0 1 3693 29
92.875 6277 0 1 3693 29
93 6277 0 1 3693 29
93.125 6277 0 1 3693 29
93.25 6277 0 1 3693 29
93.375 6277 0 1 3693 29
93.5 6277 0 1 3693 29
93.625 6277 0 1 3693 29
93.75 6277 0 1 3693 29
93.875 6277 0 1 3693 29
94 6277 0 1 3693 29
94.125 6277 0 1 3693 29
94.25 6277 0 1 3693 29
94.375 6277 0 1 3693 29
94.5 6277 0 1 3693 29
94.625 6277 0 1 3693 29
94.75 6277 0 1 3693 29
94.875 6277 0 1 3693 29
95 6277 0 1 3693 29
95.125 6277 0 1 3693 29
95.25 6277 0 1 3693 29
95.375 6277 0 1 3693 29
95.5 6277 0 1 3693 29
95.625 6277 0 1 3693 29
95.75 6277 0 1 3693 29
95.875 6277 0 1 3693 29
96 6277 0 1 3693 29
96.125 6277 0 1 3693 29
96.25 6277 0 1 3693 29
96.375 6277 0 1 3693 29
96.5 6277 0 1 3693 29
96.625 6277 0 1 3693 29
96.75 6277 0 1 3693 29
96.875 6277 0 1 3693 29
97 6277 0 1 3693 29
97.125 6277 0 1 3693 29
97.25 6277 0 1 3693 29
97.375 6277 0 1 3693 29
97.5 6277 0 1 3693 29
97.625 6277 0 1 3693 29
97.75 6277 0 1 3693 29
97.875 6277 0 1 3693 29
98 6277 0 1 3693 29
98.125 6277 0 1 3693 29
98.25 6277 0 1 3693 29
98.375 6277 0 1 3693 29
98.5 6277 0 1 3693 29
98.625 6277 0 1 3693 29
98.75 6277 0 1 3693 29
98.875 6277 0 1 3693 29
99 6277 0 1 3693 29
99.125 6277 0 1 3693 29
99.25 6277 0 1 3693 29
99.375 6277 0 1 3693 29
99.5 6277 0 1 3693 29
99.625 6277 0 1 3693 29
99.75 6277 0 1 3693 29
99.875 6277 0 1 3693 29
100 6277 0 1 3693 29
100.125 6277 0 1 3693 29
100.25 6277 0 1 3693 29
100.375 6277 0 1 3693 29
100.5 6277 0 1 3693 29
100.625 6277 0 1 3693 29
100.75 6277 0 1 3693 29
100.875 6277 0 1 3693 29
101 6277 0 1 3693 29
101.125 6277 0 1 3693 29
101.25 6277 0 1 3693 29
101.375 6277 0 1 3693 29
101.5 6277 0 1 3693 29
101.625 6277 0 1 3693 29
101.75 6277 0 1 3693 29
101.875 6277 0 1 3693 29
102 6277 0 1 3693 29
102.125 6277 0 1 3693 29
102.25 6277 0 1 3693 29
102.375 6277 0 1 3693 29
102.5 6277 0 1 3693 29
102.625 6277 0 1 3693 29
102.75 6277 0 1 3693 29
102.875 6277 0 1 3693 29
103 6277 0 1 3693 29
103.125 6277 0 1 3693 29
103.25 6277 0 1 3693 29
103.375 6277 0 1 3693 29
103.5 6277 0 1 3693 29
103.625 6277 0 1 3693 29
103.75 6277 0 0 3694 29
