t S E I R D
8.625 9973 7 9 10 1
8.75 9973 7 9 10 1
8.875 9973 5 10 11 1
9 9973 5 10 11 1
9.125 9973 4 11 11 1
9.25 9972 5 11 11 1
9.375 9972 5 11 11 1
9.5 9972 3 13 11 1
9.625 9972 3 12 12 1
9.75 9970 4 12 13 1
9.875 9969 5 11 14 1
10 9969 5 11 14 1
10.125 9969 5 10 15 1
10.25 9969 5 10 15 1
10.375 9969 5 10 15 1
10.5 9969 5 10 15 1
10.625 9968 6 9 16 1
10.75 9968 6 9 16 1
10.875 9968 6 9 16 1
11 9968 5 9 17 1
11.125 9968 5 8 18 1
11.25 9968 4 9 18 1
11.375 9968 4 9 18 1
11.5 9968 4 9 18 1
11.625 9968 4 9 18 1
11.75 9968 4 9 18 1
11.875 9968 4 9 18 1
12 9967 5 9 18 1
12.125 9967 4 9 19 1
12.25 9967 3 10 19 1
12.375 9967 3 10 19 1
12.5 9966 4 10 19 1
12.625 9965 4 11 19 1
12.75 9962 6 12 19 1
12.875 9960 8 12 19 1
13 9959 9 12 19 1
13.125 9957 11 12 19 1
13.25 9956 10 13 20 1
13.375 9954 12 13 20 1
13.5 9954 12 13 20 1
13.625 9954 11 14 20 1
13.75 9952 12 14 21 1
13.875 9952 7 19 21 1
14 9951 8 19 21 1
14.125 9951 7 20 21 1
14.25 9950 7 21 21 1
14.375 9950 7 21 21 1
14.5 9948 8 22 21 1
14.625 9946 10 21 22 1
14.75 9941 13 23 22 1
14.875 9941 11 25 22 1
15 9940 11 25 23 1
15.125 9939 12 25 23 1
15.25 9939 12 25 23 1
15.375 9939 9 27 24 1
15.5 9938 9 28 24 1
15.625 9936 11 27 25 1
15.75 9934 13 27 25 1
15.875 9932 15 27 25 1
16 9931 16 26 26 1
16.125 9928 17 28 26 1
16.25 9926 19 28 26 1
16.375 9925 17 31 26 1
16.5 9924 18 31 26 1
16.625 9922 20 31 26 1
16.75 9920 22 30 27 1
16.875 9919 20 33 27 1
17 9914 24 33 28 1
17.125 9914 24 33 28 1
17.25 9913 25 32 29 1
17.375 9911 27 32 29 1
17.5 9909 28 32 30 1
17.625 9907 28 33 31 1
17.75 9905 28 34 32 1
17.875 9903 30 34 32 1
18 9903 27 37 32 1
18.125 9903 24 39 33 1
18.25 9903 21 40 35 1
18.375 9901 22 40 36 1
18.5 9896 27 40 36 1
18.625 9895 27 41 36 1
18.75 9892 29 42 36 1
18.875 9890 30 41 38 1
19 9889 31 39 40 1
19.125 9885 31 42 41 1
19.25 9882 31 43 43 1
19.375 9877 33 46 43 1
19.5 9872 33 51 43 1
19.625 9870 32 52 45 1
19.75 9867 30 56 46 1
19.875 9862 34 54 49 1
20 9861 33 54 51 1
20.125 9858 35 53 53 1
20.25 9852 38 56 53 1
20.375 9847 40 59 53 1
20.5 9846 40 59 54 1
20.625 9842 41 59 57 1
20.75 9840 38 63 58 1
20.875 9831 44 63 61 1
21 9826 46 64 63 1
21.125 9822 47 66 64 1
21.25 9818 50 64 67 1
21.375 9811 55 65 68 1
21.5 9803 60 65 71 1
21.625 9799 63 65 72 1
21.75 9791 68 68 72 1
21.875 9783 72 72 72 1
22 9781 72 72 73 2
22.125 9778 71 74 75 2
22.25 9772 75 76 75 2
22.375 9768 76 76 78 2
22.5 9767 71 80 80 2
22.625 9765 67 85 81 2
22.75 9763 67 87 81 2
22.875 9757 71 89 81 2
23 9752 76 89 81 2
23.125 9747 77 90 84 2
23.25 9746 72 94 86 2
23.375 9740 74 96 88 2
23.5 9736 72 101 89 2
23.625 9726 78 104 90 2
23.75 9721 79 106 92 2
23.875 9715 84 103 96 2
24 9712 83 105 98 2
24.125 9707 87 105 99 2
24.25 9700 89 110 99 2
24.375 9695 92 110 101 2
24.5 9690 91 110 107 2
24.625 9685 91 111 111 2
24.75 9680 95 107 116 2
24.875 9676 94 111 117 2
25 9667 95 119 117 2
25.125 9662 95 122 119 2
25.25 9653 97 127 121 2
25.375 9642 103 132 121 2
25.5 9638 103 133 124 2
25.625 9635 95 142 126 2
25.75 9630 94 146 128 2
25.875 9620 95 153 130 2
26 9614 96 155 133 2
26.125 9610 96 157 135 2
26.25 9603 101 157 137 2
26.375 9591 108 159 140 2
26.5 9585 111 159 142 3
26.625 9578 111 162 146 3
26.75 9570 114 164 149 3
26.875 9560 118 168 151 3
27 9552 122 170 153 3
27.125 9545 120 177 155 3
27.25 9534 125 173 165 3
27.375 9524 126 180 167 3
27.5 9512 133 176 176 3
27.625 9499 141 179 178 3
27.75 9486 145 183 183 3
27.875 9481 141 189 186 3
28 9471 146 188 192 3
28.125 9461 146 194 196 3
28.25 9451 143 196 207 3
28.375 9447 136 202 212 3
28.5 9435 141 206 215 3
28.625 9418 153 208 218 3
28.75 9407 148 220 222 3
28.875 9402 147 221 227 3
29 9386 152 232 227 3
29.125 9372 159 232 234 3
29.25 9361 161 235 239 4
29.375 9352 162 234 248 4
29.5 9337 167 237 254 5
29.625 9329 165 245 256 5
29.75 9317 166 253 259 5
29.875 9302 168 259 266 5
30 9296 163 262 274 5
30.125 9287 162 266 280 5
30.25 9284 154 269 288 5
30.375 9278 150 274 293 5
30.5 9260 161 277 297 5
30.625 9252 160 280 303 5
30.75 9234 171 275 315 5
30.875 9221 172 282 319 6
31 9210 172 287 325 6
31.125 9198 175 287 334 6
31.25 9186 172 294 342 6
31.375 9173 174 298 349 6
31.5 9162 178 296 358 6
31.625 9148 183 298 365 6
31.75 9139 186 298 371 6
31.875 9129 182 307 376 6
32 9117 185 306 386 6
32.125 9103 179 318 394 6
32.25 9087 185 318 404 6
32.375 9073 182 331 407 7
32.5 9063 185 330 414 8
32.625 9052 188 332 420 8
32.75 9039 188 339 426 8
32.875 9028 184 350 430 8
33 9023 178 354 437 8
33.125 9011 181 349 451 8
33.25 8999 182 353 458 8
33.375 8989 186 346 471 8
33.5 8978 189 347 478 8
33.625 8972 180 354 486 8
33.75 8960 178 362 492 8
33.875 8950 183 360 499 8
34 8938 181 364 508 9
34.125 8922 188 365 516 9
34.25 8913 181 374 523 9
34.375 8907 177 376 531 9
34.5 8893 183 377 538 9
34.625 8872 194 381 544 9
34.75 8857 191 390 553 9
34.875 8842 192 398 559 9
35 8824 202 401 564 9
35.125 8812 202 404 573 9
35.25 8799 201 407 584 9
35.375 8795 200 407 589 9
35.5 8783 196 406 605 10
35.625 8774 192 413 611 10
35.75 8766 191 417 616 10
35.875 8754 186 424 626 10
36 8742 183 427 638 10
36.125 8726 189 427 648 10
36.25 8704 201 421 664 10
36.375 8694 198 423 675 10
36.5 8683 201 426 680 10
36.625 8665 205 429 691 10
36.75 8653 209 432 696 10
36.875 8644 205 435 706 10
37 8634 198 445 713 10
37.125 8622 197 454 717 10
37.25 8614 191 458 727 10
37.375 8600 199 449 741 11
37.5 8589 187 462 751 11
37.625 8580 182 466 761 11
37.75 8568 186 464 770 12
37.875 8556 185 469 778 12
38 8544 181 474 789 12
38.125 8527 184 482 795 12
38.25 8514 190 481 803 12
38.375 8498 196 479 815 12
38.5 8484 202 476 826 12
38.625 8463 215 469 841 12
38.75 8456 212 465 855 12
38.875 8442 214 468 864 12
39 8431 210 478 869 12
39.125 8418 213 482 875 12
39.25 8404 206 493 885 12
39.375 8392 206 500 890 12
39.5 8385 192 516 895 12
39.625 8376 189 517 906 12
39.75 8367 189 515 917 12
39.875 8358 188 520 922 12
40 8344 189 521 934 12
40.125 8334 187 518 949 12
40.25 8327 179 525 957 12
40.375 8313 183 520 972 12
40.5 8307 175 526 980 12
40.625 8290 181 531 986 12
40.75 8276 181 530 1001 12
40.875 8265 181 525 1017 12
41 8248 189 521 1030 12
41.125 8236 186 529 1037 12
41.25 8231 180 530 1047 12
41.375 8214 179 540 1055 12
41.5 8208 169 546 1065 12
41.625 8194 172 548 1074 12
41.75 8180 178 550 1080 12
41.875 8171 175 550 1092 12
42 8160 173 552 1103 12
42.125 8152 172 551 1113 12
42.25 8143 173 545 1127 12
42.375 8127 179 545 1137 12
42.5 8116 175 553 1144 12
42.625 8100 179 557 1152 12
42.75 8086 186 552 1164 12
42.875 8072 191 554 1171 12
43 8058 197 556 1177 12
43.125 8052 195 554 1187 12
43.25 8038 197 556 1197 12
43.375 8032 193 555 1208 12
43.5 8023 193 556 1216 12
43.625 8013 193 555 1227 12
43.75 7994 203 553 1238 12
43.875 7983 203 555 1247 12
44 7971 200 559 1258 12
44.125 7961 197 555 1275 12
44.25 7953 191 560 1284 12
44.375 7945 189 556 1298 12
44.5 7932 193 547 1316 12
44.625 7920 192 552 1324 12
44.75 7911 187 554 1336 12
44.875 7898 186 559 1345 12
45 7884 186 559 1359 12
45.125 7876 183 563 1366 12
45.25 7862 189 554 1383 12
45.375 7854 188 546 1400 12
45.5 7842 190 550 1406 12
45.625 7831 187 555 1415 12
45.75 7825 184 557 1422 12
45.875 7819 179 557 1433 12
46 7806 175 564 1443 12
46.125 7794 175 564 1455 12
46.25 7787 178 553 1469 13
46.375 7778 172 556 1481 13
46.5 7766 174 551 1496 13
46.625 7763 171 542 1511 13
46.75 7754 174 535 1524 13
46.875 7750 169 534 1534 13
47 7742 168 532 1544 14
47.125 7734 165 533 1554 14
47.25 7726 166 531 1563 14
47.375 7719 162 535 1570 14
47.5 7708 161 533 1584 14
47.625 7700 161 529 1596 14
47.75 7691 158 533 1604 14
47.875 7686 154 533 1613 14
48 7675 159 524 1628 14
48.125 7670 151 527 1638 14
48.25 7656 150 532 1648 14
48.375 7644 154 528 1660 14
48.5 7636 155 518 1677 14
48.625 7626 157 520 1683 14
48.75 7620 153 516 1697 14
48.875 7615 146 523 1702 14
49 7607 144 520 1715 14
49.125 7595 150 511 1730 14
49.25 7591 148 509 1738 14
49.375 7587 150 502 1747 14
49.5 7574 155 499 1758 14
49.625 7571 148 501 1766 14
49.75 7564 143 503 1776 14
49.875 7562 131 512 1781 14
50 7556 129 510 1791 14
50.125 7548 133 507 1798 14
50.25 7540 130 506 1810 14
50.375 7537 127 496 1826 14
50.5 7530 128 495 1833 14
50.625 7525 126 491 1844 14
50.75 7515 124 499 1846 16
50.875 7510 120 500 1853 17
51 7505 118 501 1859 17
51.125 7495 122 491 1875 17
51.25 7489 120 490 1884 17
51.375 7478 125 490 1890 17
51.5 7473 121 488 1901 17
51.625 7464 127 478 1913 18
51.75 7461 122 476 1922 19
51.875 7457 122 466 1936 19
52 7454 121 464 1941 20
52.125 7448 122 460 1950 20
52.25 7443 118 458 1961 20
52.375 7438 115 456 1971 20
52.5 7436 111 452 1981 20
52.625 7428 112 452 1988 20
52.75 7424 111 452 1993 20
52.875 7415 117 448 2000 20
53 7412 113 450 2005 20
53.125 7405 114 448 2012 21
53.25 7402 114 439 2024 21
53.375 7399 107 443 2030 21
53.5 7395 105 432 2047 21
53.625 7391 105 429 2054 21
53.75 7388 104 421 2066 21
53.875 7385 99 418 2076 22
54 7379 98 416 2084 23
54.125 7373 102 409 2093 23
54.25 7368 99 409 2101 23
54.375 7366 97 404 2110 23
54.5 7361 98 400 2118 23
54.625 7349 103 401 2124 23
54.75 7343 103 393 2138 23
54.875 7339 99 386 2153 23
55 7331 102 381 2163 23
55.125 7325 101 381 2169 24
55.25 7320 102 371 2183 24
55.375 7318 99 364 2195 24
55.5 7314 100 359 2203 24
55.625 7313 87 365 2211 24
55.75 7309 85 362 2220 24
55.875 7304 85 354 2233 24
56 7302 82 354 2238 24
56.125 7296 86 349 2245 24
56.25 7293 84 344 2255 24
56.375 7290 84 341 2261 24
56.5 7287 80 343 2265 25
56.625 7280 78 344 2273 25
56.75 7280 73 342 2280 25
56.875 7278 71 342 2284 25
57 7274 69 344 2288 25
57.125 7269 71 332 2303 25
57.25 7263 75 329 2308 25
57.375 7261 72 326 2316 25
57.5 7259 72 318 2326 25
57.625 7259 69 315 2332 25
57.75 7256 69 312 2338 25
57.875 7251 71 311 2341 26
58 7247 72 312 2343 26
58.125 7244 67 312 2351 26
58.25 7238 66 309 2361 26
58.375 7236 61 311 2366 26
58.5 7234 59 304 2376 27
58.625 7228 61 302 2381 28
58.75 7227 60 297 2388 28
58.875 7224 62 290 2396 28
59 7222 57 294 2399 28
59.125 7219 57 290 2406 28
59.25 7217 56 285 2414 28
59.375 7215 58 278 2420 29
59.5 7211 61 276 2423 29
59.625 7207 63 270 2431 29
59.75 7204 64 270 2433 29
59.875 7197 68 266 2440 29
60 7197 64 266 2444 29
60.125 7196 61 265 2449 29
60.25 7195 60 259 2457 29
60.375 7195 52 259 2465 29
60.5 7190 54 259 2468 29
60.625 7186 56 255 2474 29
60.75 7185 52 256 2478 29
60.875 7185 50 253 2483 29
61 7184 45 254 2487 30
61.125 7181 42 245 2502 30
61.25 7181 40 237 2512 30
61.375 7180 36 236 2518 30
61.5 7178 34 236 2522 30
61.625 7176 34 229 2531 30
61.75 7173 35 228 2534 30
61.875 7169 38 227 2536 30
62 7167 40 223 2540 30
62.125 7164 40 221 2545 30
62.25 7163 39 218 2550 30
62.375 7160 40 215 2554 31
62.5 7157 40 214 2558 31
62.625 7156 35 213 2565 31
62.75 7155 33 213 2568 31
62.875 7153 33 207 2576 31
63 7150 35 204 2580 31
63.125 7148 34 203 2584 31
63.25 7148 32 204 2585 31
63.375 7148 31 200 2589 32
63.5 7147 30 197 2594 32
63.625 7146 29 193 2600 32
63.75 7145 28 191 2604 32
63.875 7143 27 185 2613 32
64 7142 27 183 2616 32
64.125 7136 30 179 2623 32
64.25 7135 28 178 2627 32
64.375 7135 27 177 2629 32
64.5 7134 26 179 2629 32
64.625 7134 24 178 2632 32
64.75 7133 24 177 2634 32
64.875 7131 26 170 2641 32
65 7129 27 168 2644 32
65.125 7124 30 166 2648 32
65.25 7119 32 165 2651 33
65.375 7118 31 161 2657 33
65.5 7114 31 162 2660 33
65.625 7112 30 162 2663 33
65.75 7110 28 163 2666 33
65.875 7106 30 162 2669 33
66 7105 28 164 2670 33
66.125 7104 27 162 2674 33
66.25 7104 22 162 2679 33
66.375 7104 18 159 2686 33
66.5 7103 17 158 2689 33
66.625 7102 16 153 2695 34
66.75 7101 17 151 2697 34
66.875 7099 18 150 2699 34
67 7099 15 150 2702 34
67.125 7099 14 143 2710 34
67.25 7098 15 141 2712 34
67.375 7097 15 136 2718 34
67.5 7097 13 135 2721 34
67.625 7095 14 132 2725 34
67.75 7090 19 129 2728 34
67.875 7087 21 129 2729 34
68 7085 21 129 2731 34
68.125 7085 19 129 2733 34
68.25 7084 20 127 2735 34
68.375 7082 19 128 2737 34
68.5 7081 19 124 2742 34
68.625 7081 18 123 2744 34
68.75 7080 19 120 2747 34
68.875 7080 18 116 2752 34
69 7079 17 114 2756 34
69.125 7076 20 113 2757 34
69.25 7074 21 109 2762 34
69.375 7074 19 108 2765 34
69.5 7074 19 107 2766 34
69.625 7074 16 107 2769 34
69.75 7072 18 107 2769 34
69.875 7070 20 105 2771 34
70 7068 21 105 2772 34
70.125 7068 20 104 2774 34
70.25 7067 20 104 2775 34
70.375 7066 21 102 2777 34
70.5 7064 23 100 2779 34
70.625 7063 24 100 2779 34
70.75 7063 22 102 2779 34
70.875 7062 23 101 2780 34
71 7061 24 99 2782 34
71.125 7061 21 100 2783 35
71.25 7058 24 95 2788 35
71.375 7058 23 95 2789 35
71.5 7058 21 95 2791 35
71.625 7058 21 92 2794 35
71.75 7055 24 92 2794 35
71.875 7055 21 94 2795 35
72 7055 19 95 2796 35
72.125 7055 18 92 2800 35
72.25 7055 17 91 2802 35
72.375 7054 17 91 2803 35
72.5 7054 15 91 2805 35
72.625 7054 14 91 2806 35
72.75 7054 14 91 2806 35
72.875 7054 11 92 2808 35
73 7054 9 94 2808 35
73.125 7054 8 94 2809 35
73.25 7053 9 91 2812 35
73.375 7051 10 92 2812 35
73.5 7048 12 92 2813 35
73.625 7047 12 92 2814 35
73.75 7047 11 92 2815 35
73.875 7046 11 92 2816 35
74 7045 11 93 2816 35
74.125 7043 12 92 2818 35
74.25 7043 12 92 2818 35
74.375 7042 10 91 2822 35
74.5 7042 10 88 2825 35
74.625 7041 11 87 2826 35
74.75 7039 13 84 2829 35
74.875 7038 14 83 2830 35
75 7037 13 82 2833 35
75.125 7037 11 82 2835 35
75.25 7037 11 81 2836 35
75.375 7037 11 80 2837 35
75.5 7035 13 78 2839 35
75.625 7035 11 77 2842 35
75.75 7035 9 79 2842 35
75.875 7035 9 77 2844 35
76 7034 8 77 2846 35
76.125 7034 7 77 2847 35
76.25 7033 8 76 2848 35
76.375 7033 8 74 2850 35
76.5 7032 6 76 2851 35
76.625 7032 6 75 2852 35
76.75 7032 6 73 2854 35
76.875 7032 5 72 2856 35
77 7032 4 71 2858 35
77.125 7030 6 67 2862 35
77.25 7030 6 66 2863 35
77.375 7030 6 65 2864 35
77.5 7030 6 65 2864 35
77.625 7030 5 65 2865 35
77.75 7029 6 64 2866 35
77.875 7029 6 63 2867 35
78 7029 6 62 2868 35
78.125 7028 6 63 2868 35
78.25 7028 5 64 2868 35
78.375 7027 6 64 2868 35
78.5 7027 6 63 2869 35
78.625 7027 6 62 2870 35
78.75 7026 6 59 2874 35
78.875 7026 6 57 2876 35
79 7026 6 56 2877 35
79.125 7025 7 55 2878 35
79.25 7025 5 55 2880 35
79.375 7025 3 55 2882 35
79.5 7023 4 55 2883 35
79.625 7023 3 54 2885 35
79.75 7022 4 53 2886 35
79.875 7022 4 52 2887 35
80 7022 4 50 2889 35
80.125 7019 7 48 2891 35
80.25 7018 8 48 2891 35
80.375 7018 8 46 2893 35
80.5 7018 6 45 2896 35
80.625 7018 5 46 2896 35
80.75 7018 4 47 2896 35
80.875 7018 2 49 2896 35
81 7017 2 48 2898 35
81.125 7017 2 47 2899 35
81.25 7016 3 47 2899 35
81.375 7016 2 44 2903 35
81.5 7015 3 42 2905 35
81.625 7014 3 42 2906 35
81.75 7014 3 41 2907 35
81.875 7014 3 40 2908 35
82 7014 3 40 2908 35
82.125 7014 3 39 2909 35
82.25 7013 4 37 2911 35
82.375 7013 4 37 2911 35
82.5 7013 4 36 2912 35
82.625 7012 5 35 2913 35
82.75 7012 5 33 2915 35
82.875 7012 5 33 2915 35
83 7012 5 33 2915 35
83.125 7012 4 34 2915 35
83.25 7012 4 32 2917 35
83.375 7012 4 32 2917 35
83.5 7012 3 33 2917 35
83.625 7012 2 33 2918 35
83.75 7012 0 35 2918 35
83.875 7012 0 34 2919 35
84 7012 0 33 2920 35
84.125 7012 0 32 2921 35
84.25 7012 0 32 2921 35
84.375 7010 2 32 2921 35
84.5 7010 2 31 2922 35
84.625 7010 2 29 2924 35
84.75 7010 2 29 2924 35
84.875 7010 2 29 2924 35
85 7008 4 29 2924 35
85.125 7008 3 29 2925 35
85.25 7008 3 28 2926 35
85.375 7008 3 26 2928 35
85.5 7008 1 27 2929 35
85.625 7008 1 26 2930 35
85.75 7008 1 25 2931 35
85.875 7008 1 24 2932 35
86 7008 1 24 2932 35
86.125 7008 1 23 2933 35
86.25 7007 2 23 2933 35
86.375 7007 2 23 2933 35
86.5 7007 2 23 2933 35
86.625 7007 2 22 2934 35
86.75 7006 3 22 2934 35
86.875 7006 3 22 2934 35
87 7006 3 21 2935 35
87.125 7006 3 21 2935 35
87.25 7006 2 22 2935 35
87.375 7006 2 22 2935 35
87.5 7006 2 21 2936 35
87.625 7005 3 21 2936 35
87.75 7005 3 21 2936 35
87.875 7004 4 20 2937 35
88 7004 4 20 2937 35
88.125 7004 4 18 2939 35
88.25 7004 4 18 2939 35
88.375 7004 4 18 2939 35
88.5 7004 3 19 2939 35
88.625 7004 3 18 2940 35
88.75 7004 3 18 2940 35
88.875 7004 3 18 2940 35
89 7004 3 18 2940 35
89.125 7004 3 17 2941 35
89.25 7004 3 17 2941 35
89.375 7004 3 15 2943 35
89.5 7003 4 15 2943 35
89.625 7003 4 15 2943 35
89.75 7003 4 15 2943 35
89.875 7003 4 15 2943 35
90 7002 4 16 2943 35
90.125 7002 4 15 2944 35
90.25 7002 4 13 2946 35
90.375 7002 4 13 2946 35
90.5 7002 3 14 2946 35
90.625 7001 4 14 2946 35
90.75 7001 4 14 2946 35
90.875 7001 4 13 2947 35
91 7001 4 13 2947 35
91.125 7001 3 14 2947 35
91.25 7001 3 14 2947 35
91.375 7001 3 14 2947 35
91.5 7001 3 12 2949 35
91.625 7001 3 12 2949 35
91.75 7001 3 12 2949 35
91.875 7001 3 12 2949 35
92 7001 3 11 2950 35
92.125 7001 3 9 2952 35
92.25 7001 3 9 2952 35
92.375 7001 3 9 2952 35
92.5 7001 3 9 2952 35
92.625 7001 3 9 2952 35
92.75 7001 3 9 2952 35
92.875 7001 2 10 2952 35
93 7001 2 10 2952 35
93.125 7000 2 11 2952 35
93.25 6999 3 11 2952 35
93.375 6999 3 10 2953 35
93.5 6998 4 10 2953 35
93.625 6998 4 10 2953 35
93.75 6998 4 10 2953 35
93.875 6998 4 9 2954 35
94 6998 4 9 2954 35
94.125 6998 4 9 2954 35
94.25 6998 4 9 2954 35
94.375 6998 4 9 2954 35
94.5 6998 4 9 2954 35
94.625 6998 4 9 2954 35
94.75 6998 4 9 2954 35
94.875 6998 4 9 2954 35
95 6998 4 9 2954 35
95.125 6998 4 9 2954 35
95.25 6998 4 9 2954 35
95.375 6998 3 10 2954 35
95.5 6997 4 10 2954 35
95.625 6997 4 10 2954 35
95.75 6997 4 10 2954 35
95.875 6997 4 10 2954 35
96 6997 4 10 2954 35
96.125 6997 4 10 2954 35
96.25 6997 4 8 2956 35
96.375 6997 3 9 2956 35
96.5 6997 3 9 2956 35
96.625 6997 3 8 2957 35
96.75 6997 2 9 2957 35
96.875 6997 1 10 2957 35
97 6997 1 10 2957 35
97.125 6997 1 10 2957 35
97.25 6997 1 10 2957 35
97.375 6997 1 9 2958 35
97.5 6997 1 9 2958 35
97.625 6997 1 9 2958 35
97.75 6997 1 9 2958 35
97.875 6997 1 9 2958 35
98 6997 1 9 2958 35
98.125 6997 1 9 2958 35
98.25 6997 1 9 2958 35
98.375 6997 0 10 2958 35
98.5 6997 0 10 2958 35
98.625 6997 0 10 2958 35
98.75 6997 0 9 2959 35
98.875 6997 0 9 2959 35
99 6997 0 9 2959 35
99.125 6997 0 9 2959 35
99.25 6997 0 9 2959 35
99.375 6997 0 8 2960 35
99.5 6997 0 8 2960 35
99.625 6996 1 8 2960 35
99.75 6996 1 8 2960 35
99.875 6996 0 9 2960 35
100 6996 0 9 2960 35
100.125 6996 0 9 2960 35
100.25 6996 0 9 2960 35
100.375 6996 0 9 2960 35
100.5 6996 0 9 2960 35
100.625 6996 0 9 2960 35
100.75 6996 0 9 2960 35
100.875 6996 0 9 2960 35
101 6996 0 9 2960 35
101.125 6996 0 9 2960 35
101.25 6996 0 9 2960 35
101.375 6996 0 9 2960 35
101.5 6996 0 9 2960 35
101.625 6996 0 9 2960 35
101.75 6996 0 9 2960 35
101.875 6996 0 8 2961 35
102 6996 0 8 2961 35
102.125 6996 0 8 2961 35
102.25 6996 0 8 2961 35
102.375 6996 0 8 2961 35
102.5 6996 0 8 2961 35
102.625 6996 0 8 2961 35
102.75 6996 0 8 2961 35
102.875 6996 0 8 2961 35
103 6996 0 7 2962 35
103.125 6996 0 7 2962 35
103.25 6996 0 7 2962 35
103.375 6996 0 7 2962 35
103.5 6996 0 7 2962 35
103.625 6996 0 7 2962 35
103.75 6996 0 7 2962 35
103.875 6996 0 7 2962 35
104 6996 0 7 2962 35
104.125 6996 0 7 2962 35
104.25 6996 0 7 2962 35
104.375 6996 0 7 2962 35
104.5 6996 0 7 2962 35
104.625 6996 0 7 2962 35
104.75 6996 0 7 2962 35
104.875 6996 0 7 2962 35
105 6996 0 7 2962 35
105.125 6996 0 7 2962 35
105.25 6996 0 7 2962 35
105.375 6996 0 6 2963 35
105.5 6996 0 6 2963 35
105.625 6996 0 6 2963 35
105.75 6996 0 6 2963 35
105.875 6996 0 6 2963 35
106 6996 0 6 2963 35
106.125 6996 0 6 2963 35
106.25 6996 0 6 2963 35
106.375 6996 0 6 2963 35
106.5 6996 0 6 2963 35
106.625 6996 0 6 2963 35
106.75 6996 0 6 2963 35
106.875 6996 0 6 2963 35
107 6996 0 6 2963 35
107.125 6996 0 6 2963 35
107.25 6996 0 5 2964 35
107.375 6996 0 5 2964 35
107.5 6996 0 5 2964 35
107.625 6996 0 5 2964 35
107.75 6996 0 5 2964 35
107.875 6996 0 5 2964 35
108 6996 0 5 2964 35
108.125 6996 0 5 2964 35
108.25 6996 0 5 2964 35
108.375 6996 0 5 2964 35
108.5 6996 0 5 2964 35
108.625 6996 0 5 2964 35
108.75 6996 0 5 2964 35
108.875 6996 0 5 2964 35
109 6996 0 5 2964 35
109.125 6996 0 5 2964 35
109.25 6996 0 5 2964 35
109.375 6996 0 5 2964 35
109.5 6996 0 5 2964 35
109.625 6996 0 5 2964 35
109.75 6996 0 5 2964 35
109.875 6996 0 5 2964 35
110 6996 0 5 2964 35
110.125 6996 0 5 2964 35
110.25 6996 0 4 2965 35
110.375 6996 0 4 2965 35
110.5 6996 0 4 2965 35
110.625 6996 0 4 2965 35
110.75 6996 0 4 2965 35
110.875 6996 0 4 2965 35
111 6996 0 4 2965 35
111.125 6996 0 4 2965 35
111.25 6996 0 4 2965 35
111.375 6996 0 4 2965 35
111.5 6996 0 4 2965 35
111.625 6996 0 4 2965 35
111.75 6996 0 4 2965 35
111.875 6996 0 4 2965 35
112 6996 0 4 2965 35
112.125 6996 0 4 2965 35
112.25 6996 0 4 2965 35
112.375 6996 0 4 2965 35
112.5 6996 0 4 2965 35
112.625 6996 0 4 2965 35
112.75 6996 0 4 2965 35
112.875 6996 0 4 2965 35
113 6996 0 4 2965 35
113.125 6996 0 4 2965 35
113.25 6996 0 4 2965 35
113.375 6996 0 3 2966 35
