t S E I R D
8.625 9772 130 83 15 0
8.75 9736 155 94 15 0
8.875 9712 162 110 16 0
9 9675 189 120 16 0
9.125 9625 229 128 18 0
9.25 9580 269 132 19 0
9.375 9538 295 145 22 0
9.5 9499 319 160 22 0
9.625 9461 333 181 25 0
9.75 9420 349 202 29 0
9.875 9364 381 224 31 0
10 9323 403 236 38 0
10.125 9274 422 263 41 0
10.25 9218 447 289 46 0
10.375 9163 473 314 50 0
10.5 9104 501 342 53 0
10.625 9024 558 359 59 0
10.75 8966 587 383 64 0
10.875 8906 615 404 75 0
11 8848 634 439 79 0
11.125 8776 668 459 97 0
11.25 8704 698 493 104 1
11.375 8680 685 522 112 1
11.5 8643 680 555 121 1
11.625 8608 676 580 135 1
11.75 8585 649 617 148 1
11.875 8551 635 658 155 1
12 8511 639 681 168 1
12.125 8484 627 704 184 1
12.25 8443 622 739 195 1
12.375 8402 635 750 212 1
12.5 8369 632 769 229 1
12.625 8323 631 802 243 1
12.75 8282 641 817 259 1
12.875 8252 634 839 274 1
13 8216 638 855 289 2
13.125 8190 610 894 304 2
13.25 8160 605 910 323 2
13.375 8120 619 921 338 2
13.5 8082 612 944 360 2
13.625 8044 610 972 371 3
13.75 8013 596 992 396 3
13.875 7984 589 1007 417 3
14 7937 600 1029 431 3
14.125 7899 606 1040 452 3
14.25 7873 604 1042 477 4
14.375 7846 599 1047 504 4
14.5 7812 597 1067 520 4
14.625 7786 591 1073 545 5
14.75 7758 578 1100 559 5
14.875 7731 565 1115 584 5
15 7711 548 1130 605 6
15.125 7690 538 1135 631 6
15.25 7664 539 1131 660 6
15.375 7633 544 1136 681 6
15.5 7604 533 1150 707 6
15.625 7572 531 1166 725 6
15.75 7553 519 1166 755 7
15.875 7533 516 1172 772 7
16 7499 516 1189 789 7
16.125 7470 513 1197 812 8
16.25 7447 501 1209 835 8
16.375 7419 491 1225 857 8
16.5 7387 500 1221 884 8
16.625 7363 493 1219 917 8
16.75 7339 489 1218 945 9
16.875 7316 473 1235 967 9
17 7294 467 1235 995 9
17.125 7269 462 1246 1013 10
17.25 7251 458 1247 1033 11
17.375 7228 451 1247 1062 12
17.5 7207 446 1242 1092 13
17.625 7191 433 1237 1126 13
17.75 7165 447 1224 1151 13
17.875 7141 446 1218 1182 13
18 7120 442 1223 1202 13
18.125 7099 434 1230 1224 13
18.25 7075 426 1234 1252 13
18.375 7053 413 1243 1278 13
18.5 7030 409 1251 1297 13
18.625 7000 413 1255 1319 13
18.75 6984 409 1249 1345 13
18.875 6958 412 1249 1367 14
19 6945 399 1263 1379 14
19.125 6927 394 1266 1399 14
19.25 6911 392 1264 1418 15
19.375 6898 382 1253 1452 15
19.5 6881 380 1244 1480 15
19.625 6857 385 1237 1506 15
19.75 6848 372 1232 1533 15
19.875 6832 373 1222 1556 17
20 6819 359 1219 1586 17
20.125 6801 356 1214 1611 18
20.25 6779 362 1200 1640 19
20.375 6769 354 1183 1675 19
20.5 6755 338 1189 1699 19
20.625 6739 334 1178 1730 19
20.75 6723 333 1176 1749 19
20.875 6713 322 1177 1769 19
21 6697 317 1182 1784 20
21.125 6677 314 1177 1812 20
21.25 6663 311 1176 1830 20
21.375 6645 313 1173 1849 20
21.5 6627 309 1180 1864 20
21.625 6607 310 1173 1889 21
21.75 6588 308 1176 1905 23
21.875 6575 301 1171 1930 23
22 6569 279 1177 1952 23
22.125 6557 275 1164 1980 24
22.25 6542 270 1167 1997 24
22.375 6531 265 1163 2017 24
22.5 6518 262 1157 2038 25
22.625 6503 257 1149 2066 25
22.75 6491 251 1149 2084 25
22.875 6481 250 1134 2109 26
23 6464 246 1125 2139 26
23.125 6454 244 1112 2163 27
23.25 6442 244 1097 2190 27
23.375 6431 241 1084 2217 27
23.5 6422 238 1076 2237 27
23.625 6413 233 1070 2257 27
23.75 6402 229 1064 2278 27
23.875 6390 231 1053 2299 27
24 6382 225 1039 2327 27
24.125 6373 216 1031 2353 27
24.25 6364 208 1032 2369 27
24.375 6357 203 1016 2397 27
24.5 6344 198 1008 2423 27
24.625 6333 203 991 2443 30
24.75 6327 194 987 2462 30
24.875 6319 189 979 2483 30
25 6310 185 971 2504 30
25.125 6299 185 964 2522 30
25.25 6292 180 951 2546 31
25.375 6283 176 952 2558 31
25.5 6275 178 943 2571 33
25.625 6262 173 937 2595 33
25.75 6252 176 922 2617 33
25.875 6245 167 916 2639 33
26 6234 161 911 2661 33
26.125 6223 162 890 2690 35
26.25 6217 163 878 2707 35
26.375 6210 162 865 2727 36
26.5 6202 157 860 2745 36
26.625 6194 154 853 2763 36
26.75 6189 151 840 2784 36
26.875 6178 148 839 2799 36
27 6167 153 819 2825 36
27.125 6161 152 811 2839 37
27.25 6158 142 806 2857 37
27.375 6151 143 798 2871 37
27.5 6143 142 799 2879 37
27.625 6138 140 784 2901 37
27.75 6131 143 769 2919 38
27.875 6125 140 768 2928 39
28 6113 139 759 2950 39
28.125 6107 135 756 2963 39
28.25 6101 131 742 2987 39
28.375 6096 128 735 3002 39
28.5 6090 122 732 3017 39
28.625 6083 121 726 3031 39
28.75 6076 123 720 3042 39
28.875 6069 123 713 3056 39
29 6064 122 710 3065 39
29.125 6060 120 700 3081 39
29.25 6048 127 688 3098 39
29.375 6041 124 684 3112 39
29.5 6038 124 673 3126 39
29.625 6033 120 668 3139 40
29.75 6029 113 667 3151 40
29.875 6025 111 656 3168 40
30 6021 110 643 3186 40
30.125 6017 107 638 3198 40
30.25 6011 107 638 3204 40
30.375 6001 107 640 3212 40
30.5 5999 99 637 3225 40
30.625 5993 98 636 3233 40
30.75 5985 101 626 3248 40
30.875 5981 99 618 3261 41
31 5979 96 614 3270 41
31.125 5973 92 610 3284 41
31.25 5969 92 598 3300 41
31.375 5965 93 591 3310 41
31.5 5963 94 579 3323 41
31.625 5962 91 569 3335 43
31.75 5953 91 562 3351 43
31.875 5948 91 557 3361 43
32 5943 89 554 3371 43
32.125 5939 88 548 3382 43
32.25 5936 85 541 3395 43
32.375 5929 91 531 3406 43
32.5 5928 83 528 3418 43
32.625 5920 89 522 3426 43
32.75 5919 88 514 3436 43
32.875 5915 86 513 3443 43
33 5912 77 511 3457 43
33.125 5909 76 507 3465 43
33.25 5907 69 506 3475 43
33.375 5905 67 503 3482 43
33.5 5901 68 494 3494 43
33.625 5898 65 494 3500 43
33.75 5893 64 493 3507 43
33.875 5889 66 483 3519 43
34 5887 63 480 3527 43
34.125 5884 59 474 3540 43
34.25 5881 57 466 3553 43
34.375 5874 60 461 3562 43
34.5 5869 58 454 3576 43
34.625 5869 55 450 3583 43
34.75 5867 55 443 3592 43
34.875 5864 54 440 3599 43
35 5861 55 434 3607 43
35.125 5856 56 428 3617 43
35.25 5856 54 421 3626 43
35.375 5855 53 417 3632 43
35.5 5853 49 416 3639 43
35.625 5851 48 411 3646 44
35.75 5850 47 408 3651 44
35.875 5848 44 403 3661 44
36 5847 43 396 3670 44
36.125 5844 42 391 3679 44
36.25 5844 38 389 3685 44
36.375 5840 39 389 3688 44
36.5 5836 42 385 3693 44
36.625 5834 42 376 3704 44
36.75 5832 42 370 3712 44
36.875 5829 42 364 3721 44
37 5828 40 360 3728 44
37.125 5824 43 351 3738 44
37.25 5823 42 350 3741 44
37.375 5823 42 340 3751 44
37.5 5820 44 333 3759 44
37.625 5820 40 329 3767 44
37.75 5819 37 327 3773 44
37.875 5817 37 322 3780 44
38 5814 38 317 3787 44
38.125 5812 39 310 3795 44
38.25 5812 36 306 3802 44
38.375 5807 40 300 3809 44
38.5 5806 40 291 3819 44
38.625 5806 37 291 3822 44
38.75 5805 37 290 3824 44
38.875 5801 38 287 3830 44
39 5799 39 285 3833 44
39.125 5798 38 281 3839 44
39.25 5797 37 276 3846 44
39.375 5796 34 279 3847 44
39.5 5794 33 279 3850 44
39.625 5793 34 274 3855 44
39.75 5792 32 265 3867 44
39.875 5790 32 260 3874 44
40 5788 30 258 3879 45
40.125 5787 28 258 3882 45
40.25 5787 24 260 3884 45
40.375 5786 24 257 3888 45
40.5 5786 23 254 3892 45
40.625 5785 22 252 3896 45
40.75 5784 22 247 3902 45
40.875 5783 22 237 3913 45
41 5783 21 232 3919 45
41.125 5781 22 231 3921 45
41.25 5781 20 228 3926 45
41.375 5780 17 226 3932 45
41.5 5779 18 224 3934 45
41.625 5779 17 221 3937 46
41.75 5779 13 224 3937 47
41.875 5778 13 218 3943 48
42 5775 15 216 3946 48
42.125 5775 13 213 3950 49
42.25 5771 16 207 3957 49
42.375 5771 16 203 3961 49
42.5 5771 13 201 3966 49
42.625 5769 15 195 3972 49
42.75 5769 15 191 3975 50
42.875 5768 16 188 3978 50
43 5768 14 186 3982 50
43.125 5768 13 184 3985 50
43.25 5767 13 179 3991 50
43.375 5765 15 174 3996 50
43.5 5765 15 169 4001 50
43.625 5764 14 168 4004 50
43.75 5763 13 165 4009 50
43.875 5763 11 166 4010 50
44 5763 11 164 4012 50
44.125 5763 11 159 4017 50
44.25 5762 12 154 4022 50
44.375 5761 13 151 4025 50
44.5 5760 14 150 4026 50
44.625 5760 13 147 4030 50
44.75 5760 13 144 4033 50
44.875 5759 13 143 4035 50
45 5759 13 139 4039 50
45.125 5759 12 133 4046 50
45.25 5758 13 131 4048 50
45.375 5758 10 131 4051 50
45.5 5755 13 127 4055 50
45.625 5755 12 125 4058 50
45.75 5755 12 119 4064 50
45.875 5754 13 118 4065 50
46 5754 13 114 4069 50
46.125 5753 13 111 4073 50
46.25 5753 13 109 4075 50
46.375 5753 13 109 4075 50
46.5 5753 13 105 4079 50
46.625 5753 13 104 4080 50
46.75 5753 12 101 4084 50
46.875 5753 11 102 4084 50
47 5753 11 101 4085 50
47.125 5753 11 101 4085 50
47.25 5752 11 101 4086 50
47.375 5752 10 101 4087 50
47.5 5752 10 100 4088 50
47.625 5752 10 97 4091 50
47.75 5752 9 95 4094 50
47.875 5752 7 97 4094 50
48 5752 7 94 4097 50
48.125 5751 8 89 4101 51
48.25 5750 9 86 4104 51
48.375 5750 9 84 4106 51
48.5 5749 9 85 4106 51
48.625 5749 9 81 4110 51
48.75 5749 9 79 4112 51
48.875 5749 8 80 4112 51
49 5749 8 78 4114 51
49.125 5749 8 77 4115 51
49.25 5749 8 76 4116 51
49.375 5749 7 76 4117 51
49.5 5749 6 77 4117 51
49.625 5749 5 77 4118 51
49.75 5749 5 77 4118 51
49.875 5749 5 74 4121 51
50 5748 6 74 4121 51
50.125 5748 6 73 4122 51
50.25 5746 7 73 4123 51
50.375 5745 7 73 4124 51
50.5 5744 8 73 4124 51
50.625 5744 8 73 4124 51
50.75 5744 8 72 4125 51
50.875 5743 9 71 4126 51
51 5743 9 70 4127 51
51.125 5743 9 68 4129 51
51.25 5743 9 68 4129 51
51.375 5742 10 64 4133 51
51.5 5742 9 65 4133 51
51.625 5742 8 64 4135 51
51.75 5742 8 63 4136 51
51.875 5742 7 63 4137 51
52 5742 6 63 4138 51
52.125 5742 5 61 4141 51
52.25 5742 5 60 4142 51
52.375 5741 5 60 4143 51
52.5 5740 6 59 4144 51
52.625 5739 6 59 4145 51
52.75 5739 4 61 4145 51
52.875 5739 4 60 4146 51
53 5739 4 59 4147 51
53.125 5739 4 57 4149 51
53.25 5739 4 55 4151 51
53.375 5739 4 54 4152 51
53.5 5739 3 53 4154 51
53.625 5738 4 53 4154 51
53.75 5737 4 54 4154 51
53.875 5736 4 54 4155 51
54 5736 3 54 4156 51
54.125 5736 3 53 4157 51
54.25 5736 3 52 4158 51
54.375 5736 2 52 4159 51
54.5 5736 2 52 4159 51
54.625 5736 1 53 4159 51
54.75 5736 1 51 4161 51
54.875 5736 1 50 4162 51
55 5736 1 50 4162 51
55.125 5736 1 48 4164 51
55.25 5736 1 48 4164 51
55.375 5736 1 46 4166 51
55.5 5736 1 45 4167 51
55.625 5735 2 44 4168 51
55.75 5735 2 44 4168 51
55.875 5735 2 43 4169 51
56 5735 2 43 4169 51
56.125 5735 2 43 4169 51
56.25 5735 2 42 4170 51
56.375 5735 2 39 4173 51
56.5 5735 1 39 4174 51
56.625 5735 1 38 4175 51
56.75 5735 1 38 4175 51
56.875 5735 1 36 4177 51
57 5735 1 35 4178 51
57.125 5735 1 34 4179 51
57.25 5735 0 35 4179 51
57.375 5735 0 34 4180 51
57.5 5735 0 33 4181 51
57.625 5735 0 32 4182 51
57.75 5735 0 31 4183 51
57.875 5735 0 31 4183 51
58 5735 0 31 4183 51
58.125 5735 0 31 4183 51
58.25 5735 0 31 4183 51
58.375 5735 0 30 4184 51
58.5 5734 1 30 4184 51
58.625 5734 1 29 4185 51
58.75 5734 0 29 4186 51
58.875 5734 0 29 4186 51
59 5734 0 29 4186 51
59.125 5734 0 29 4186 51
59.25 5734 0 27 4188 51
59.375 5734 0 25 4190 51
59.5 5734 0 25 4190 51
59.625 5734 0 24 4191 51
59.75 5734 0 22 4193 51
59.875 5734 0 22 4193 51
60 5734 0 21 4194 51
60.125 5734 0 21 4194 51
60.25 5733 1 20 4195 51
60.375 5733 1 20 4195 51
60.5 5732 2 20 4195 51
60.625 5732 2 20 4195 51
60.75 5732 1 21 4195 51
60.875 5732 1 21 4195 51
61 5732 1 21 4195 51
61.125 5732 1 19 4197 51
61.25 5732 0 20 4197 51
61.375 5731 1 20 4197 51
61.5 5731 1 18 4199 51
61.625 5731 1 18 4199 51
61.75 5731 1 18 4199 51
61.875 5731 1 18 4199 51
62 5731 1 17 4200 51
62.125 5731 1 17 4200 51
62.25 5731 1 17 4200 51
62.375 5731 1 17 4200 51
62.5 5731 1 17 4200 51
62.625 5731 0 18 4200 51
62.75 5731 0 18 4200 51
62.875 5730 1 18 4200 51
63 5730 1 17 4201 51
63.125 5730 0 18 4201 51
63.25 5730 0 17 4202 51
63.375 5730 0 17 4202 51
63.5 5730 0 17 4202 51
63.625 5730 0 17 4202 51
63.75 5730 0 17 4202 51
63.875 5730 0 17 4202 51
64 5730 0 16 4203 51
64.125 5730 0 16 4203 51
64.25 5730 0 16 4203 51
64.375 5730 0 16 4203 51
64.5 5730 0 16 4203 51
64.625 5730 0 16 4203 51
64.75 5730 0 16 4203 51
64.875 5730 0 16 4203 51
65 5730 0 16 4203 51
65.125 5730 0 16 4203 51
65.25 5730 0 16 4203 51
65.375 5730 0 16 4203 51
65.5 5730 0 15 4204 51
65.625 5730 0 14 4205 51
65.75 5730 0 14 4205 51
65.875 5730 0 14 4205 51
66 5730 0 13 4206 51
66.125 5730 0 13 4206 51
66.25 5730 0 13 4206 51
66.375 5730 0 13 4206 51
66.5 5730 0 13 4206 51
66.625 5730 0 13 4206 51
66.75 5730 0 13 4206 51
66.875 5730 0 13 4206 51
67 5730 0 13 4206 51
67.125 5730 0 13 4206 51
67.25 5730 0 12 4207 51
67.375 5730 0 11 4208 51
67.5 5730 0 11 4208 51
67.625 5730 0 11 4208 51
67.75 5730 0 11 4208 51
67.875 5730 0 10 4209 51
68 5730 0 10 4209 51
68.125 5730 0 10 4209 51
68.25 5730 0 10 4209 51
68.375 5730 0 10 4209 51
68.5 5730 0 10 4209 51
68.625 5730 0 10 4209 51
68.75 5730 0 10 4209 51
68.875 5730 0 10 4209 51
69 5730 0 10 4209 51
69.125 5730 0 10 4209 51
69.25 5730 0 10 4209 51
69.375 5730 0 10 4209 51
69.5 5730 0 10 4209 51
69.625 5730 0 10 4209 51
69.75 5730 0 10 4209 51
69.875 5730 0 10 4209 51
70 5730 0 10 4209 51
70.125 5730 0 10 4209 51
70.25 5730 0 9 4210 51
70.375 5730 0 9 4210 51
70.5 5730 0 8 4211 51
70.625 5730 0 8 4211 51
70.75 5730 0 7 4212 51
70.875 5730 0 6 4213 51
71 5730 0 6 4213 51
71.125 5730 0 6 4213 51
71.25 5730 0 6 4213 51
71.375 5730 0 6 4213 51
71.5 5730 0 6 4213 51
71.625 5730 0 6 4213 51
71.75 5730 0 6 4213 51
71.875 5730 0 6 4213 51
72 5730 0 6 4213 51
72.125 5730 0 5 4214 51
72.25 5730 0 5 4214 51
72.375 5730 0 4 4215 51
72.5 5730 0 3 4216 51
72.625 5730 0 3 4216 51
72.75 5730 0 3 4216 51
72.875 5730 0 3 4216 51
73 5730 0 3 4216 51
73.125 5730 0 3 4216 51
73.25 5730 0 3 4216 51
73.375 5730 0 3 4216 51
73.5 5730 0 3 4216 51
73.625 5730 0 3 4216 51
73.75 5730 0 3 4216 51
73.875 5730 0 3 4216 51
74 5730 0 3 4216 51
74.125 5730 0 3 4216 51
74.25 5730 0 3 4216 51
74.375 5730 0 3 4216 51
74.5 5730 0 3 4216 51
74.625 5730 0 3 4216 51
74.75 5730 0 3 4216 51
74.875 5730 0 3 4216 51
75 5730 0 3 4216 51
75.125 5730 0 3 4216 51
75.25 5730 0 3 4216 51
75.375 5730 0 3 4216 51
75.5 5730 0 3 4216 51
75.625 5730 0 3 4216 51
75.75 5730 0 3 4216 51
75.875 5730 0 3 4216 51
76 5730 0 3 4216 51
76.125 5730 0 3 4216 51
76.25 5730 0 3 4216 51
76.375 5730 0 3 4216 51
76.5 5730 0 3 4216 51
76.625 5730 0 3 4216 51
76.75 5730 0 3 4216 51
76.875 5730 0 3 4216 51
77 5730 0 3 4216 51
77.125 5730 0 3 4216 51
77.25 5730 0 3 4216 51
77.375 5730 0 3 4216 51
77.5 5730 0 3 4216 51
77.625 5730 0 3 4216 51
77.75 5730 0 3 4216 51
77.875 5730 0 3 4216 51
78 5730 0 3 4216 51
78.125 5730 0 3 4216 51
78.25 5730 0 3 4216 51
78.375 5730 0 3 4216 51
78.5 5730 0 2 4217 51
78.625 5730 0 2 4217 51
78.75 5730 0 2 4217 51
78.875 5730 0 2 4217 51
79 5730 0 2 4217 51
79.125 5730 0 2 4217 51
79.25 5730 0 2 4217 51
79.375 5730 0 2 4217 51
79.5 5730 0 1 4218 51
79.625 5730 0 1 4218 51
79.75 5730 0 1 4218 51
79.875 5730 0 1 4218 51
80 5730 0 1 4218 51
80.125 5730 0 1 4218 51
80.25 5730 0 1 4218 51
80.375 5730 0 1 4218 51
80.5 5730 0 1 4218 51
80.625 5730 0 1 4218 51
80.75 5730 0 1 4218 51
80.875 5730 0 1 4218 51
81 5730 0 1 4218 51
81.125 5730 0 1 4218 51
81.25 5730 0 1 4218 51
81.375 5730 0 1 4218 51
81.5 5730 0 1 4218 51
81.625 5730 0 1 4218 51
81.75 5730 0 1 4218 51
81.875 5730 0 1 4218 51
82 5730 0 1 4218 51
82.125 5730 0 1 4218 51
82.25 5730 0 1 4218 51
82.375 5730 0 1 4218 51
82.5 5730 0 1 4218 51
82.625 5730 0 1 4218 51
82.75 5730 0 1 4218 51
82.875 5730 0 1 4218 51
83 5730 0 1 4218 51
83.125 5730 0 1 4218 51
83.25 5730 0 1 4218 51
83.375 5730 0 1 4218 51
83.5 5730 0 1 4218 51
83.625 5730 0 1 4218 51
83.75 5730 0 1 4218 51
83.875 5730 0 1 4218 51
84 5730 0 1 4218 51
84.125 5730 0 1 4218 51
84.25 5730 0 1 4218 51
84.375 5730 0 1 4218 51
84.5 5730 0 1 4218 51
84.625 5730 0 1 4218 51
84.75 5730 0 1 4218 51
84.875 5730 0 1 4218 51
85 5730 0 1 4218 51
85.125 5730 0 1 4218 51
85.25 5730 0 1 4218 51
85.375 5730 0 1 4218 51
85.5 5730 0 1 4218 51
85.625 5730 0 1 4218 51
85.75 5730 0 1 4218 51
85.875 5730 0 1 4218 51
86 5730 0 1 4218 51
86.125 5730 0 1 4218 51
86.25 5730 0 1 4218 51
86.375 5730 0 1 4218 51
86.5 5730 0 1 4218 51
86.625 5730 0 1 4218 51
86.75 5730 0 1 4218 51
86.875 5730 0 1 4218 51
87 5730 0 1 4218 51
87.125 5730 0 1 4218 51
87.25 5730 0 1 4218 51
87.375 5730 0 1 4218 51
87.5 5730 0 1 4218 51
87.625 5730 0 1 4218 51
87.75 5730 0 1 4218 51
87.875 5730 0 1 4218 51
88 5730 0 1 4218 51
88.125 5730 0 1 4218 51
88.25 5730 0 1 4218 51
88.375 5730 0 1 4218 51
88.5 5730 0 1 4218 51
88.625 5730 0 1 4218 51
88.75 5730 0 1 4218 51
88.875 5730 0 1 4218 51
89 5730 0 1 4218 51
89.125 5730 0 1 4218 51
89.25 5730 0 1 4218 51
89.375 5730 0 1 4218 51
89.5 5730 0 1 4218 51
89.625 5730 0 1 4218 51
89.75 5730 0 1 4218 51
89.875 5730 0 1 4218 51
90 5730 0 1 4218 51
90.125 5730 0 1 4218 51
90.25 5730 0 1 4218 51
90.375 5730 0 1 4218 51
90.5 5730 0 1 4218 51
90.625 5730 0 1 4218 51
90.75 5730 0 1 4218 51
90.875 5730 0 1 4218 51
91 5730 0 1 4218 51
91.125 5730 0 1 4218 51
91.25 5730 0 1 4218 51
91.375 5730 0 1 4218 51
91.5 5730 0 1 4218 51
91.625 5730 0 1 4218 51
91.75 5730 0 1 4218 51
91.875 5730 0 1 4218 51
92 5730 0 1 4218 51
92.125 5730 0 1 4218 51
92.25 5730 0 1 4218 51
92.375 5730 0 1 4218 51
92.5 5730 0 1 4218 51
92.625 5730 0 1 4218 51
92.75 5730 0 1 4218 51
92.875 5730 0 1 4218 51
93 5730 0 1 4218 51
93.125 5730 0 1 4218 51
93.25 5730 0 1 4218 51
93.375 5730 0 1 4218 51
93.5 5730 0 1 4218 51
93.625 5730 0 1 4218 51
93.75 5730 0 0 4219 51
