t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9993 5 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 2 1 0
3 9993 2 4 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9992 3 3 2 0
4.5 9992 3 3 2 0
4.625 9992 2 4 2 0
4.75 9991 2 5 2 0
4.875 9988 5 5 2 0
5 9988 4 5 3 0
5.125 9987 5 5 3 0
5.25 9987 3 7 3 0
5.375 9986 4 7 3 0
5.5 9985 5 7 3 0
5.625 9985 4 8 3 0
5.75 9984 5 8 3 0
5.875 9984 4 9 3 0
6 9984 2 11 3 0
6.125 9983 3 11 3 0
6.25 9980 6 11 3 0
6.375 9980 5 12 3 0
6.5 9980 5 11 4 0
6.625 9978 7 11 4 0
6.75 9975 9 12 4 0
6.875 9973 11 12 4 0
7 9972 12 12 4 0
7.125 9972 11 13 4 0
7.25 9968 15 13 4 0
7.375 9966 17 13 4 0
7.5 9965 18 13 4 0
7.625 9961 22 12 5 0
7.75 9961 22 12 5 0
7.875 9959 23 13 5 0
8 9958 22 15 5 0
8.125 9956 23 16 5 0
8.25 9955 23 17 5 0
8.375 9953 23 18 6 0
8.5 9948 28 17 7 0
