t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9994 2 2 2 0
6.375 9994 2 2 2 0
6.5 9992 4 2 2 0
6.625 9989 7 2 2 0
6.75 9989 7 2 2 0
6.875 9988 8 2 2 0
7 9988 7 3 2 0
7.125 9987 7 4 2 0
7.25 9986 8 4 2 0
7.375 9985 9 4 2 0
7.5 9985 9 4 2 0
7.625 9984 10 4 2 0
7.75 9984 9 5 2 0
7.875 9984 8 6 2 0
8 9982 10 6 2 0
8.125 9979 12 7 2 0
8.25 9979 12 7 2 0
8.375 9979 11 8 2 0
8.5 9978 9 11 2 0
