t S E I R D
8.625 9846 82 51 21 0
8.75 9833 89 57 21 0
8.875 9817 101 61 21 0
9 9810 102 65 23 0
9.125 9796 110 71 23 0
9.25 9776 122 77 25 0
9.375 9744 145 82 29 0
9.5 9720 157 93 30 0
9.625 9690 175 103 32 0
9.75 9656 198 110 36 0
9.875 9626 214 123 37 0
10 9588 233 141 38 0
10.125 9552 261 149 38 0
10.25 9522 275 160 43 0
10.375 9487 286 180 47 0
10.5 9443 306 199 52 0
10.625 9400 332 211 57 0
10.75 9344 370 224 62 0
10.875 9289 401 243 67 0
11 9251 413 262 74 0
11.125 9179 456 285 80 0
11.25 9118 490 308 84 0
11.375 9056 528 325 91 0
11.5 9012 536 353 99 0
11.625 8950 571 367 112 0
11.75 8882 606 391 120 1
11.875 8853 591 429 126 1
12 8826 573 467 133 1
12.125 8790 571 495 143 1
12.25 8765 563 518 153 1
12.375 8734 561 545 159 1
12.5 8704 556 571 168 1
12.625 8680 536 607 176 1
12.75 8639 543 632 185 1
12.875 8590 555 657 197 1
13 8564 547 677 211 1
13.125 8524 561 696 218 1
13.25 8480 570 715 234 1
13.375 8455 560 738 246 1
13.5 8419 557 762 261 1
13.625 8377 562 781 279 1
13.75 8337 567 794 299 3
13.875 8301 570 805 320 4
14 8275 554 830 337 4
14.125 8250 535 855 356 4
14.25 8223 527 874 372 4
14.375 8185 532 886 393 4
14.5 8161 511 910 414 4
14.625 8132 497 933 433 5
14.75 8106 485 953 450 6
14.875 8084 481 962 467 6
15 8050 491 971 482 6
15.125 8025 478 990 501 6
15.25 7993 482 997 521 7
15.375 7970 461 1024 538 7
15.5 7947 460 1025 561 7
15.625 7926 457 1023 586 8
15.75 7905 455 1027 604 9
15.875 7880 450 1040 621 9
16 7859 440 1059 633 9
16.125 7840 430 1063 658 9
16.25 7820 426 1072 673 9
16.375 7797 423 1073 697 10
16.5 7786 396 1094 714 10
16.625 7763 401 1084 742 10
16.75 7739 401 1073 776 11
16.875 7721 395 1078 795 11
17 7702 391 1075 820 12
17.125 7679 386 1071 852 12
17.25 7651 382 1080 874 13
17.375 7633 373 1088 893 13
17.5 7611 372 1093 911 13
17.625 7597 365 1092 933 13
17.75 7586 344 1097 960 13
17.875 7562 345 1094 986 13
18 7552 330 1098 1007 13
18.125 7537 327 1093 1029 14
18.25 7510 333 1098 1045 14
18.375 7493 328 1100 1065 14
18.5 7471 331 1100 1084 14
18.625 7452 331 1093 1109 15
18.75 7423 340 1094 1128 15
18.875 7408 329 1098 1150 15
19 7392 330 1087 1176 15
19.125 7369 329 1091 1195 16
19.25 7346 323 1098 1217 16
19.375 7329 317 1102 1236 16
19.5 7313 309 1098 1260 20
19.625 7299 298 1101 1282 20
19.75 7286 282 1102 1310 20
19.875 7267 285 1093 1335 20
20 7253 285 1083 1359 20
20.125 7226 302 1071 1381 20
20.25 7204 304 1070 1402 20
20.375 7184 306 1061 1429 20
20.5 7171 300 1052 1455 22
20.625 7159 296 1058 1465 22
20.75 7140 300 1052 1486 22
20.875 7121 302 1039 1516 22
21 7106 297 1040 1534 23
21.125 7093 286 1044 1554 23
21.25 7077 279 1052 1569 23
21.375 7065 279 1051 1582 23
21.5 7044 285 1037 1611 23
21.625 7027 287 1033 1630 23
21.75 7008 283 1036 1650 23
21.875 6998 277 1030 1672 23
22 6984 277 1023 1693 23
22.125 6974 272 1011 1720 23
22.25 6964 262 1008 1743 23
22.375 6949 263 1000 1764 24
22.5 6934 265 991 1786 24
22.625 6920 263 980 1813 24
22.75 6907 262 977 1830 24
22.875 6886 259 980 1851 24
23 6875 253 971 1877 24
23.125 6854 253 966 1903 24
23.25 6843 251 955 1927 24
23.375 6825 252 950 1949 24
23.5 6815 246 947 1967 25
23.625 6804 235 951 1985 25
23.75 6796 233 936 2010 25
23.875 6787 230 924 2033 26
24 6772 231 914 2057 26
24.125 6758 236 902 2078 26
24.25 6752 227 903 2092 26
24.375 6740 225 896 2113 26
24.5 6726 229 885 2134 26
24.625 6720 227 864 2163 26
24.75 6711 223 863 2177 26
24.875 6702 221 860 2191 26
25 6687 224 859 2203 27
25.125 6674 223 856 2220 27
25.25 6661 222 852 2238 27
25.375 6646 222 844 2261 27
25.5 6639 216 845 2273 27
25.625 6627 219 835 2291 28
25.75 6619 212 834 2307 28
25.875 6613 208 833 2318 28
26 6606 206 830 2329 29
26.125 6591 211 824 2345 29
26.25 6576 211 822 2362 29
26.375 6566 205 816 2384 29
26.5 6558 196 817 2400 29
26.625 6555 193 803 2420 29
26.75 6550 181 796 2444 29
26.875 6542 174 795 2458 31
27 6532 177 784 2475 32
27.125 6525 178 772 2493 32
27.25 6514 177 767 2509 33
27.375 6507 171 763 2526 33
27.5 6500 164 760 2542 34
27.625 6498 160 750 2558 34
27.75 6490 157 749 2570 34
27.875 6478 157 741 2588 36
28 6474 151 736 2603 36
28.125 6468 147 725 2624 36
28.25 6460 147 714 2643 36
28.375 6453 147 706 2658 36
28.5 6446 141 701 2676 36
28.625 6440 135 696 2693 36
28.75 6435 130 692 2707 36
28.875 6425 137 679 2723 36
29 6413 143 677 2731 36
29.125 6411 139 667 2747 36
29.25 6408 134 662 2760 36
29.375 6402 132 659 2770 37
29.5 6394 130 658 2781 37
29.625 6386 130 651 2796 37
29.75 6378 132 640 2813 37
29.875 6371 134 635 2823 37
30 6364 133 631 2835 37
30.125 6361 129 629 2844 37
30.25 6353 130 626 2854 37
30.375 6347 128 619 2869 37
30.5 6341 123 613 2886 37
30.625 6335 123 605 2900 37
30.75 6322 127 604 2910 37
30.875 6322 118 599 2924 37
31 6317 115 598 2933 37
31.125 6313 109 595 2945 38
31.25 6310 105 591 2956 38
31.375 6306 99 586 2971 38
31.5 6300 103 571 2988 38
31.625 6296 99 568 2999 38
31.75 6295 90 570 3007 38
31.875 6291 88 564 3019 38
32 6286 84 568 3024 38
32.125 6278 87 562 3035 38
32.25 6273 88 552 3049 38
32.375 6266 88 543 3065 38
32.5 6265 83 536 3078 38
32.625 6258 86 528 3090 38
32.75 6254 86 525 3097 38
32.875 6251 84 520 3107 38
33 6248 81 521 3111 39
33.125 6246 80 518 3117 39
33.25 6240 80 512 3129 39
33.375 6234 84 505 3138 39
33.5 6231 83 503 3144 39
33.625 6227 81 494 3159 39
33.75 6224 82 486 3169 39
33.875 6218 79 488 3176 39
34 6216 76 479 3190 39
34.125 6213 76 475 3197 39
34.25 6210 71 473 3207 39
34.375 6209 63 473 3216 39
34.5 6208 60 466 3227 39
34.625 6204 64 452 3240 40
34.75 6202 59 450 3249 40
34.875 6196 64 442 3258 40
35 6190 68 429 3273 40
35.125 6188 65 428 3278 41
35.25 6186 63 422 3287 42
35.375 6180 65 422 3291 42
35.5 6178 64 417 3299 42
35.625 6175 60 414 3309 42
35.75 6171 62 404 3321 42
35.875 6167 61 402 3328 42
36 6164 61 397 3336 42
36.125 6156 65 395 3342 42
36.25 6152 67 390 3349 42
36.375 6152 61 391 3354 42
36.5 6145 66 386 3361 42
36.625 6142 64 384 3368 42
36.75 6139 63 374 3382 42
36.875 6139 55 373 3391 42
37 6137 54 370 3397 42
37.125 6135 54 368 3401 42
37.25 6132 51 365 3410 42
37.375 6129 52 361 3416 42
37.5 6128 51 357 3422 42
37.625 6125 51 357 3425 42
37.75 6123 50 357 3428 42
37.875 6122 47 357 3432 42
38 6119 46 354 3439 42
38.125 6117 44 344 3453 42
38.25 6116 39 341 3462 42
38.375 6115 37 337 3469 42
38.5 6113 37 332 3476 42
38.625 6111 35 329 3483 42
38.75 6109 34 325 3490 42
38.875 6107 35 316 3500 42
39 6106 34 314 3504 42
39.125 6103 34 312 3509 42
39.25 6100 36 310 3512 42
39.375 6099 35 305 3519 42
39.5 6098 36 304 3520 42
39.625 6096 35 300 3527 42
39.75 6091 39 296 3532 42
39.875 6089 41 288 3540 42
40 6089 39 281 3549 42
40.125 6089 37 275 3557 42
40.25 6087 38 269 3564 42
40.375 6086 38 263 3571 42
40.5 6086 36 257 3579 42
40.625 6085 34 257 3582 42
40.75 6084 35 253 3586 42
40.875 6084 32 253 3589 42
41 6082 33 252 3591 42
41.125 6081 32 251 3594 42
41.25 6080 31 245 3601 43
41.375 6078 32 244 3603 43
41.5 6076 34 240 3607 43
41.625 6076 31 239 3611 43
41.75 6075 31 236 3615 43
41.875 6073 32 234 3618 43
42 6067 38 231 3621 43
42.125 6067 35 232 3623 43
42.25 6067 33 228 3629 43
42.375 6065 32 222 3638 43
42.5 6063 32 218 3644 43
42.625 6061 33 213 3650 43
42.75 6061 31 211 3654 43
42.875 6059 33 205 3660 43
43 6058 31 200 3667 44
43.125 6055 31 200 3670 44
43.25 6055 29 198 3674 44
43.375 6054 27 199 3676 44
43.5 6054 27 195 3680 44
43.625 6051 27 189 3688 45
43.75 6049 26 190 3690 45
43.875 6048 25 190 3692 45
44 6047 24 188 3696 45
44.125 6045 25 187 3698 45
44.25 6042 27 186 3700 45
44.375 6042 23 184 3706 45
44.5 6039 24 182 3710 45
44.625 6037 23 184 3711 45
44.75 6036 20 186 3713 45
44.875 6035 17 188 3715 45
45 6033 18 189 3715 45
45.125 6031 19 186 3719 45
45.25 6030 19 186 3720 45
45.375 6030 19 181 3724 46
45.5 6030 18 181 3725 46
45.625 6029 19 179 3727 46
45.75 6027 21 173 3733 46
45.875 6027 20 172 3734 47
46 6027 19 172 3735 47
46.125 6027 19 169 3738 47
46.25 6027 15 171 3740 47
46.375 6025 16 164 3748 47
46.5 6025 16 159 3753 47
46.625 6025 16 153 3759 47
46.75 6025 16 152 3760 47
46.875 6025 16 151 3761 47
47 6025 16 146 3766 47
47.125 6025 15 143 3770 47
47.25 6025 14 141 3773 47
47.375 6025 12 140 3776 47
47.5 6024 12 137 3780 47
47.625 6023 13 134 3783 47
47.75 6023 11 133 3786 47
47.875 6023 10 132 3788 47
48 6023 10 130 3790 47
48.125 6022 10 128 3793 47
48.25 6022 10 122 3799 47
48.375 6022 10 120 3801 47
48.5 6021 10 119 3803 47
48.625 6018 12 118 3805 47
48.75 6018 11 118 3806 47
48.875 6018 11 116 3808 47
49 6018 11 114 3810 47
49.125 6017 10 113 3813 47
49.25 6016 11 112 3814 47
49.375 6016 11 110 3816 47
49.5 6015 12 105 3821 47
49.625 6014 12 104 3823 47
49.75 6014 12 102 3825 47
49.875 6012 13 99 3829 47
50 6012 12 98 3831 47
50.125 6011 13 97 3832 47
50.25 6010 13 97 3833 47
50.375 6009 13 97 3834 47
50.5 6009 12 96 3836 47
50.625 6009 11 95 3838 47
50.75 6009 10 95 3839 47
50.875 6009 10 93 3841 47
51 6009 10 93 3841 47
51.125 6008 11 92 3842 47
51.25 6008 11 91 3843 47
51.375 6008 9 93 3843 47
51.5 6007 10 91 3845 47
51.625 6007 10 87 3848 48
51.75 6007 9 87 3849 48
51.875 6007 8 82 3855 48
52 6007 8 80 3856 49
52.125 6007 8 78 3858 49
52.25 6006 9 75 3861 49
52.375 6006 9 70 3866 49
52.5 6006 9 69 3867 49
52.625 6006 8 69 3868 49
52.75 6005 9 68 3869 49
52.875 6005 9 66 3871 49
53 6005 9 64 3873 49
53.125 6005 8 64 3874 49
53.25 6005 6 63 3877 49
53.375 6005 6 63 3877 49
53.5 6004 5 63 3879 49
53.625 6003 5 63 3880 49
53.75 6003 5 62 3881 49
53.875 6002 5 61 3883 49
54 6002 5 60 3884 49
54.125 6002 5 58 3886 49
54.25 6002 5 57 3887 49
54.375 6002 5 55 3889 49
54.5 6001 5 56 3889 49
54.625 6001 5 56 3889 49
54.75 6000 6 56 3889 49
54.875 5999 7 52 3893 49
55 5999 7 51 3894 49
55.125 5999 7 48 3897 49
55.25 5999 5 47 3900 49
55.375 5999 5 45 3902 49
55.5 5999 5 44 3903 49
55.625 5999 5 44 3903 49
55.75 5999 5 43 3904 49
55.875 5998 6 43 3904 49
56 5998 6 43 3904 49
56.125 5998 6 41 3906 49
56.25 5998 5 41 3907 49
56.375 5998 5 40 3908 49
56.5 5998 4 41 3908 49
56.625 5998 4 40 3909 49
56.75 5998 3 41 3909 49
56.875 5998 3 39 3911 49
57 5998 3 39 3911 49
57.125 5998 3 39 3911 49
57.25 5998 2 40 3911 49
57.375 5997 3 40 3911 49
57.5 5997 3 40 3911 49
57.625 5997 2 40 3912 49
57.75 5996 3 39 3913 49
57.875 5996 3 37 3915 49
58 5996 3 37 3915 49
58.125 5995 4 37 3915 49
58.25 5995 4 37 3915 49
58.375 5995 4 36 3916 49
58.5 5995 3 37 3916 49
58.625 5995 3 36 3917 49
58.75 5995 2 35 3919 49
58.875 5995 2 31 3923 49
59 5995 2 31 3923 49
59.125 5994 3 31 3923 49
59.25 5994 2 31 3924 49
59.375 5994 2 30 3925 49
59.5 5994 2 29 3926 49
59.625 5994 2 28 3927 49
59.75 5994 1 27 3929 49
59.875 5994 1 27 3929 49
60 5994 1 26 3930 49
60.125 5993 2 25 3931 49
60.25 5993 2 24 3932 49
60.375 5993 2 22 3934 49
60.5 5993 2 22 3934 49
60.625 5993 2 21 3935 49
60.75 5993 1 22 3935 49
60.875 5993 1 21 3936 49
61 5993 1 20 3937 49
61.125 5993 1 20 3937 49
61.25 5993 1 19 3938 49
61.375 5993 1 18 3939 49
61.5 5993 1 18 3939 49
61.625 5993 1 18 3939 49
61.75 5993 1 18 3939 49
61.875 5993 1 18 3939 49
62 5993 1 17 3940 49
62.125 5993 1 17 3940 49
62.25 5993 0 18 3940 49
62.375 5993 0 18 3940 49
62.5 5993 0 18 3940 49
62.625 5993 0 16 3942 49
62.75 5993 0 16 3942 49
62.875 5993 0 14 3944 49
63 5993 0 14 3944 49
63.125 5993 0 14 3944 49
63.25 5993 0 14 3944 49
63.375 5993 0 14 3944 49
63.5 5993 0 14 3944 49
63.625 5993 0 14 3944 49
63.75 5993 0 13 3945 49
63.875 5992 1 13 3945 49
64 5992 1 13 3945 49
64.125 5992 1 13 3945 49
64.25 5992 0 13 3946 49
64.375 5992 0 13 3946 49
64.5 5992 0 13 3946 49
64.625 5992 0 13 3946 49
64.75 5992 0 12 3947 49
64.875 5992 0 12 3947 49
65 5992 0 10 3949 49
65.125 5992 0 10 3949 49
65.25 5992 0 9 3950 49
65.375 5992 0 9 3950 49
65.5 5992 0 9 3950 49
65.625 5992 0 9 3950 49
65.75 5992 0 9 3950 49
65.875 5992 0 9 3950 49
66 5992 0 6 3953 49
66.125 5992 0 6 3953 49
66.25 5992 0 6 3953 49
66.375 5992 0 5 3954 49
66.5 5992 0 5 3954 49
66.625 5992 0 5 3954 49
66.75 5992 0 5 3954 49
66.875 5992 0 4 3955 49
67 5992 0 4 3955 49
67.125 5992 0 4 3955 49
67.25 5992 0 4 3955 49
67.375 5992 0 4 3955 49
67.5 5992 0 4 3955 49
67.625 5992 0 4 3955 49
67.75 5992 0 4 3955 49
67.875 5992 0 4 3955 49
68 5992 0 4 3955 49
68.125 5992 0 4 3955 49
68.25 5992 0 4 3955 49
68.375 5992 0 4 3955 49
68.5 5992 0 4 3955 49
68.625 5992 0 4 3955 49
68.75 5992 0 4 3955 49
68.875 5992 0 4 3955 49
69 5992 0 4 3955 49
69.125 5992 0 4 3955 49
69.25 5992 0 4 3955 49
69.375 5992 0 4 3955 49
69.5 5992 0 4 3955 49
69.625 5992 0 4 3955 49
69.75 5992 0 4 3955 49
69.875 5992 0 4 3955 49
70 5992 0 4 3955 49
70.125 5992 0 4 3955 49
70.25 5992 0 4 3955 49
70.375 5992 0 3 3956 49
70.5 5992 0 3 3956 49
70.625 5992 0 3 3956 49
70.75 5992 0 3 3956 49
70.875 5992 0 3 3956 49
71 5992 0 3 3956 49
71.125 5992 0 3 3956 49
71.25 5992 0 3 3956 49
71.375 5992 0 3 3956 49
71.5 5992 0 3 3956 49
71.625 5992 0 3 3956 49
71.75 5992 0 3 3956 49
71.875 5992 0 3 3956 49
72 5992 0 3 3956 49
72.125 5992 0 3 3956 49
72.25 5992 0 3 3956 49
72.375 5992 0 3 3956 49
72.5 5992 0 3 3956 49
72.625 5992 0 3 3956 49
72.75 5992 0 3 3956 49
72.875 5992 0 3 3956 49
73 5992 0 3 3956 49
73.125 5992 0 3 3956 49
73.25 5992 0 3 3956 49
73.375 5992 0 3 3956 49
73.5 5992 0 3 3956 49
73.625 5992 0 3 3956 49
73.75 5992 0 3 3956 49
73.875 5992 0 2 3957 49
74 5992 0 2 3957 49
74.125 5992 0 2 3957 49
74.25 5992 0 2 3957 49
74.375 5992 0 2 3957 49
74.5 5992 0 2 3957 49
74.625 5992 0 2 3957 49
74.75 5992 0 2 3957 49
74.875 5992 0 2 3957 49
75 5992 0 2 3957 49
75.125 5992 0 2 3957 49
75.25 5992 0 2 3957 49
75.375 5992 0 2 3957 49
75.5 5992 0 2 3957 49
75.625 5992 0 2 3957 49
75.75 5992 0 2 3957 49
75.875 5992 0 2 3957 49
76 5992 0 2 3957 49
76.125 5992 0 2 3957 49
76.25 5992 0 2 3957 49
76.375 5992 0 2 3957 49
76.5 5992 0 2 3957 49
76.625 5992 0 2 3957 49
76.75 5992 0 2 3957 49
76.875 5992 0 2 3957 49
77 5992 0 2 3957 49
77.125 5992 0 2 3957 49
77.25 5992 0 2 3957 49
77.375 5992 0 2 3957 49
77.5 5992 0 2 3957 49
77.625 5992 0 2 3957 49
77.75 5992 0 2 3957 49
77.875 5992 0 2 3957 49
78 5992 0 2 3957 49
78.125 5992 0 2 3957 49
78.25 5992 0 2 3957 49
78.375 5992 0 2 3957 49
78.5 5992 0 2 3957 49
78.625 5992 0 2 3957 49
78.75 5992 0 2 3957 49
78.875 5992 0 2 3957 49
79 5992 0 2 3957 49
79.125 5992 0 2 3957 49
79.25 5992 0 2 3957 49
79.375 5992 0 2 3957 49
79.5 5992 0 2 3957 49
79.625 5992 0 2 3957 49
79.75 5992 0 2 3957 49
79.875 5992 0 2 3957 49
80 5992 0 2 3957 49
80.125 5992 0 2 3957 49
80.25 5992 0 2 3957 49
80.375 5992 0 2 3957 49
80.5 5992 0 2 3957 49
80.625 5992 0 2 3957 49
80.75 5992 0 2 3957 49
80.875 5992 0 1 3958 49
81 5992 0 1 3958 49
81.125 5992 0 1 3958 49
81.25 5992 0 1 3958 49
81.375 5992 0 1 3958 49
81.5 5992 0 1 3958 49
81.625 5992 0 1 3958 49
81.75 5992 0 1 3958 49
81.875 5992 0 1 3958 49
82 5992 0 1 3958 49
82.125 5992 0 1 3958 49
82.25 5992 0 1 3958 49
82.375 5992 0 1 3958 49
82.5 5992 0 1 3958 49
82.625 5992 0 1 3958 49
82.75 5992 0 1 3958 49
82.875 5992 0 1 3958 49
83 5992 0 1 3958 49
83.125 5992 0 1 3958 49
83.25 5992 0 1 3958 49
83.375 5992 0 1 3958 49
83.5 5992 0 1 3958 49
83.625 5992 0 1 3958 49
83.75 5992 0 1 3958 49
83.875 5992 0 1 3958 49
84 5992 0 1 3958 49
84.125 5992 0 1 3958 49
84.25 5992 0 1 3958 49
84.375 5992 0 1 3958 49
84.5 5992 0 1 3958 49
84.625 5992 0 1 3958 49
84.75 5992 0 1 3958 49
84.875 5992 0 1 3958 49
85 5992 0 1 3958 49
85.125 5992 0 1 3958 49
85.25 5992 0 1 3958 49
85.375 5992 0 1 3958 49
85.5 5992 0 1 3958 49
85.625 5992 0 1 3958 49
85.75 5992 0 1 3958 49
85.875 5992 0 1 3958 49
86 5992 0 1 3958 49
86.125 5992 0 1 3958 49
86.25 5992 0 1 3958 49
86.375 5992 0 1 3958 49
86.5 5992 0 1 3958 49
86.625 5992 0 1 3958 49
86.75 5992 0 1 3958 49
86.875 5992 0 1 3958 49
87 5992 0 1 3958 49
87.125 5992 0 1 3958 49
87.25 5992 0 1 3958 49
87.375 5992 0 1 3958 49
87.5 5992 0 1 3958 49
87.625 5992 0 1 3958 49
87.75 5992 0 1 3958 49
87.875 5992 0 1 3958 49
88 5992 0 1 3958 49
88.125 5992 0 1 3958 49
88.25 5992 0 1 3958 49
88.375 5992 0 1 3958 49
88.5 5992 0 1 3958 49
88.625 5992 0 1 3958 49
88.75 5992 0 1 3958 49
88.875 5992 0 1 3958 49
89 5992 0 1 3958 49
89.125 5992 0 1 3958 49
89.25 5992 0 1 3958 49
89.375 5992 0 1 3958 49
89.5 5992 0 1 3958 49
89.625 5992 0 1 3958 49
89.75 5992 0 1 3958 49
89.875 5992 0 1 3958 49
90 5992 0 1 3958 49
90.125 5992 0 1 3958 49
90.25 5992 0 1 3958 49
90.375 5992 0 1 3958 49
90.5 5992 0 1 3958 49
90.625 5992 0 1 3958 49
90.75 5992 0 1 3958 49
90.875 5992 0 1 3958 49
91 5992 0 1 3958 49
91.125 5992 0 1 3958 49
91.25 5992 0 1 3958 49
91.375 5992 0 1 3958 49
91.5 5992 0 1 3958 49
91.625 5992 0 1 3958 49
91.75 5992 0 1 3958 49
91.875 5992 0 1 3958 49
92 5992 0 1 3958 49
92.125 5992 0 1 3958 49
92.25 5992 0 1 3958 49
92.375 5992 0 1 3958 49
92.5 5992 0 1 3958 49
92.625 5992 0 1 3958 49
92.75 5992 0 1 3958 49
92.875 5992 0 1 3958 49
93 5992 0 1 3958 49
93.125 5992 0 1 3958 49
93.25 5992 0 1 3958 49
93.375 5992 0 1 3958 49
93.5 5992 0 1 3958 49
93.625 5992 0 1 3958 49
93.75 5992 0 1 3958 49
93.875 5992 0 1 3958 49
94 5992 0 1 3958 49
94.125 5992 0 1 3958 49
94.25 5992 0 1 3958 49
94.375 5992 0 0 3959 49
