t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 3 3 0 0
1.375 9993 4 3 0 0
1.5 9993 3 4 0 0
1.625 9993 3 4 0 0
1.75 9993 3 4 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9992 4 4 0 0
2.375 9992 3 5 0 0
2.5 9991 3 6 0 0
2.625 9990 4 5 1 0
2.75 9990 2 7 1 0
2.875 9990 2 7 1 0
3 9988 4 7 1 0
3.125 9987 5 7 1 0
3.25 9986 5 7 2 0
3.375 9986 5 7 2 0
3.5 9983 8 7 2 0
3.625 9980 11 7 2 0
3.75 9979 11 8 2 0
3.875 9978 10 10 2 0
4 9974 14 10 2 0
4.125 9970 16 11 3 0
4.25 9968 18 10 4 0
4.375 9966 20 10 4 0
4.5 9962 21 13 4 0
4.625 9961 22 12 5 0
4.75 9958 24 13 5 0
4.875 9956 25 14 5 0
5 9956 24 15 5 0
5.125 9953 23 17 7 0
5.25 9946 30 17 7 0
5.375 9944 31 17 8 0
5.5 9942 31 18 9 0
5.625 9937 36 18 9 0
5.75 9936 36 19 9 0
5.875 9932 36 23 9 0
6 9930 33 28 9 0
6.125 9922 39 30 9 0
6.25 9918 38 35 9 0
6.375 9906 48 37 9 0
6.5 9892 59 40 9 0
6.625 9882 61 48 9 0
6.75 9873 66 52 9 0
6.875 9862 71 55 12 0
7 9849 81 56 14 0
7.125 9833 93 60 14 0
7.25 9816 107 63 14 0
7.375 9804 112 69 15 0
7.5 9794 115 76 15 0
7.625 9779 123 79 19 0
7.75 9760 131 89 20 0
7.875 9735 147 98 20 0
8 9715 157 105 23 0
8.125 9691 171 112 26 0
8.25 9678 167 126 29 0
8.375 9661 179 127 33 0
8.5 9635 187 142 36 0
