t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9994 3 3 0 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9993 4 2 1 0
5.375 9993 3 3 1 0
5.5 9983 13 3 1 0
5.625 9978 16 5 1 0
5.75 9969 23 7 1 0
5.875 9961 29 9 1 0
6 9956 32 11 1 0
6.125 9951 34 13 2 0
6.25 9944 37 17 2 0
6.375 9935 42 20 3 0
6.5 9924 49 24 3 0
6.625 9915 58 23 4 0
6.75 9902 70 24 4 0
6.875 9886 83 27 4 0
7 9879 86 31 4 0
7.125 9864 95 37 4 0
7.25 9844 107 44 5 0
7.375 9830 116 49 5 0
7.5 9807 135 53 5 0
7.625 9791 139 65 5 0
7.75 9777 135 81 7 0
7.875 9753 150 87 10 0
8 9735 160 91 14 0
8.125 9721 167 98 14 0
8.25 9696 182 108 14 0
8.375 9675 191 117 17 0
8.5 9651 203 124 22 0
