t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9992 5 3 0 0
1 9992 5 3 0 0
1.125 9991 6 3 0 0
1.25 9991 5 4 0 0
1.375 9991 5 4 0 0
1.5 9991 5 3 1 0
1.625 9991 5 2 2 0
1.75 9990 6 2 2 0
1.875 9990 6 2 2 0
2 9990 6 2 2 0
2.125 9990 6 2 2 0
2.25 9988 7 3 2 0
2.375 9985 8 5 2 0
2.5 9982 10 5 3 0
2.625 9980 11 6 3 0
2.75 9976 14 7 3 0
2.875 9974 15 8 3 0
3 9974 14 9 3 0
3.125 9973 12 11 4 0
3.25 9958 26 12 4 0
3.375 9948 34 14 4 0
3.5 9943 37 16 4 0
3.625 9933 46 16 5 0
3.75 9925 52 18 5 0
3.875 9923 51 21 5 0
4 9919 54 21 6 0
4.125 9917 54 23 6 0
4.25 9914 56 23 7 0
4.375 9910 55 27 8 0
4.5 9907 55 30 8 0
4.625 9901 56 35 8 0
4.75 9891 62 38 9 0
4.875 9881 72 38 9 0
5 9873 75 41 11 0
5.125 9868 72 48 12 0
5.25 9860 76 51 13 0
5.375 9850 82 53 15 0
5.5 9845 82 57 16 0
5.625 9833 89 62 16 0
5.75 9814 101 69 16 0
5.875 9792 118 73 17 0
6 9774 124 85 17 0
6.125 9759 129 95 17 0
6.25 9733 149 94 24 0
6.375 9710 164 101 25 0
6.5 9686 175 112 27 0
6.625 9663 187 122 28 0
6.75 9636 199 135 30 0
6.875 9598 220 149 33 0
7 9571 232 161 36 0
7.125 9546 244 168 42 0
7.25 9518 258 181 43 0
7.375 9483 271 198 48 0
7.5 9443 294 209 54 0
7.625 9402 311 230 57 0
7.75 9349 341 250 60 0
7.875 9299 374 262 65 0
8 9244 404 281 71 0
8.125 9200 431 292 77 0
8.25 9137 469 309 85 0
8.375 9091 494 328 87 0
8.5 9029 530 346 95 0
8.625 8977 538 388 97 0
8.75 8897 591 405 107 0
8.875 8836 622 425 117 0
9 8755 673 452 120 0
9.125 8681 703 483 133 0
9.25 8603 745 500 152 0
9.375 8528 780 530 162 0
9.5 8450 807 576 167 0
9.625 8365 844 609 182 0
9.75 8281 873 655 191 0
9.875 8183 916 700 200 1
10 8141 897 752 209 1
10.125 8111 878 791 219 1
10.25 8064 867 833 235 1
10.375 8030 836 883 250 1
10.5 7975 832 921 271 1
10.625 7920 837 945 297 1
10.75 7876 828 972 323 1
10.875 7836 814 1005 344 1
11 7787 814 1036 362 1
11.125 7734 814 1062 388 2
11.25 7697 793 1094 414 2
11.375 7650 800 1108 440 2
11.5 7605 795 1134 464 2
11.625 7565 779 1168 486 2
11.75 7515 782 1197 503 3
11.875 7491 768 1211 527 3
12 7461 756 1228 552 3
12.125 7417 758 1243 577 5
12.25 7383 745 1262 605 5
12.375 7364 718 1285 628 5
12.5 7337 713 1286 659 5
12.625 7307 703 1289 696 5
12.75 7277 696 1299 723 5
12.875 7249 673 1329 744 5
13 7219 665 1340 770 6
13.125 7196 648 1347 803 6
13.25 7169 645 1340 840 6
13.375 7142 629 1355 868 6
13.5 7115 623 1363 893 6
13.625 7089 609 1376 920 6
13.75 7067 588 1384 955 6
13.875 7045 582 1381 984 8
14 7017 580 1376 1019 8
14.125 6985 573 1389 1045 8
14.25 6952 564 1404 1072 8
14.375 6924 566 1406 1095 9
14.5 6896 560 1408 1126 10
14.625 6878 539 1416 1156 11
14.75 6847 525 1429 1188 11
14.875 6816 529 1417 1227 11
15 6799 503 1437 1250 11
15.125 6782 501 1427 1279 11
15.25 6755 496 1425 1313 11
15.375 6733 486 1425 1345 11
15.5 6711 482 1422 1374 11
15.625 6685 484 1416 1404 11
15.75 6659 473 1431 1426 11
15.875 6639 476 1426 1448 11
16 6608 480 1421 1478 13
16.125 6580 473 1422 1512 13
16.25 6559 461 1427 1540 13
16.375 6539 451 1436 1560 14
16.5 6517 444 1429 1596 14
16.625 6503 436 1420 1627 14
16.75 6482 414 1435 1654 15
16.875 6467 396 1441 1681 15
17 6446 394 1435 1710 15
17.125 6432 378 1441 1734 15
17.25 6411 367 1439 1768 15
17.375 6391 368 1430 1796 15
17.5 6370 356 1434 1824 16
17.625 6354 352 1420 1858 16
17.75 6340 349 1402 1892 17
17.875 6325 334 1405 1919 17
18 6312 324 1404 1943 17
18.125 6298 316 1396 1972 18
18.25 6286 305 1380 2011 18
18.375 6268 301 1364 2048 19
18.5 6251 295 1350 2083 21
18.625 6241 289 1344 2105 21
18.75 6223 286 1337 2133 21
18.875 6212 279 1322 2165 22
19 6199 272 1307 2200 22
19.125 6187 274 1287 2230 22
19.25 6171 273 1284 2250 22
19.375 6158 269 1274 2277 22
19.5 6147 259 1264 2308 22
19.625 6128 266 1234 2350 22
19.75 6121 251 1229 2377 22
19.875 6119 237 1224 2397 23
20 6113 232 1207 2425 23
20.125 6100 230 1194 2453 23
20.25 6078 237 1192 2468 25
20.375 6059 245 1171 2499 26
20.5 6054 240 1147 2533 26
20.625 6035 244 1135 2560 26
20.75 6021 241 1126 2585 27
20.875 6007 239 1122 2605 27
21 5996 235 1102 2639 28
21.125 5988 228 1097 2659 28
21.25 5978 227 1086 2681 28
21.375 5972 220 1079 2701 28
21.5 5960 223 1066 2723 28
21.625 5953 221 1057 2740 29
21.75 5946 215 1052 2758 29
21.875 5937 204 1050 2780 29
22 5931 195 1046 2799 29
22.125 5922 187 1047 2815 29
22.25 5913 186 1039 2833 29
22.375 5902 191 1021 2856 30
22.5 5895 182 1012 2881 30
