t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 1 4 0 0
1.75 9994 2 4 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9990 6 4 0 0
2.625 9990 6 4 0 0
2.75 9990 5 5 0 0
2.875 9990 5 5 0 0
3 9990 5 5 0 0
3.125 9988 6 6 0 0
3.25 9987 7 6 0 0
3.375 9987 6 7 0 0
3.5 9985 8 7 0 0
3.625 9984 9 7 0 0
3.75 9984 9 7 0 0
3.875 9983 9 8 0 0
4 9983 9 8 0 0
4.125 9982 10 8 0 0
4.25 9981 11 8 0 0
4.375 9980 12 8 0 0
4.5 9978 13 9 0 0
4.625 9977 14 9 0 0
4.75 9977 14 9 0 0
4.875 9977 13 9 1 0
5 9977 13 9 1 0
5.125 9976 13 10 1 0
5.25 9975 13 10 2 0
5.375 9974 14 10 2 0
5.5 9974 12 12 2 0
5.625 9970 15 13 2 0
5.75 9964 19 15 2 0
5.875 9957 23 18 2 0
6 9955 24 18 3 0
6.125 9949 28 20 3 0
6.25 9946 27 24 3 0
6.375 9945 25 27 3 0
6.5 9938 32 26 4 0
6.625 9933 34 29 4 0
6.75 9927 38 31 4 0
6.875 9920 41 34 5 0
7 9910 45 40 5 0
7.125 9899 52 44 5 0
7.25 9893 53 49 5 0
7.375 9883 59 51 7 0
7.5 9872 67 54 7 0
7.625 9863 71 55 11 0
7.75 9849 79 60 12 0
7.875 9832 93 63 12 0
8 9815 103 68 14 0
8.125 9799 110 77 14 0
8.25 9781 121 84 14 0
8.375 9756 141 87 16 0
8.5 9734 157 92 17 0
