t S E I R D
22.875 5720 291 1350 2621 18
23 5703 286 1347 2646 18
23.125 5692 275 1337 2678 18
23.25 5675 271 1331 2705 18
23.375 5667 263 1313 2738 19
23.5 5653 266 1295 2767 19
23.625 5638 269 1276 2797 20
23.75 5628 265 1273 2813 21
23.875 5620 257 1261 2840 22
24 5607 250 1251 2870 22
24.125 5597 246 1242 2893 22
24.25 5587 243 1227 2920 23
24.375 5578 235 1216 2948 23
24.5 5567 233 1203 2974 23
24.625 5555 228 1197 2997 23
24.75 5546 220 1191 3020 23
24.875 5535 218 1178 3045 24
25 5521 212 1174 3068 25
25.125 5512 208 1167 3088 25
25.25 5500 209 1149 3117 25
25.375 5493 203 1132 3147 25
25.5 5480 207 1126 3162 25
25.625 5471 198 1124 3182 25
25.75 5465 194 1112 3204 25
25.875 5458 187 1104 3226 25
26 5446 192 1088 3249 25
26.125 5434 196 1074 3271 25
26.25 5426 195 1069 3285 25
26.375 5421 190 1051 3312 26
26.5 5416 182 1046 3330 26
26.625 5409 179 1032 3354 26
26.75 5402 179 1017 3376 26
26.875 5396 170 1012 3396 26
27 5389 170 993 3422 26
27.125 5382 167 984 3441 26
27.25 5376 160 969 3469 26
27.375 5372 155 954 3493 26
27.5 5363 156 942 3513 26
27.625 5357 155 929 3533 26
27.75 5350 153 922 3549 26
27.875 5342 149 919 3564 26
28 5335 149 916 3574 26
28.125 5334 142 904 3594 26
28.25 5328 139 898 3609 26
28.375 5320 138 898 3618 26
28.5 5313 137 883 3641 26
28.625 5307 133 876 3658 26
28.75 5303 130 859 3682 26
28.875 5300 123 852 3699 26
29 5298 119 834 3723 26
29.125 5293 120 823 3738 26
29.25 5286 116 817 3755 26
29.375 5283 116 798 3777 26
29.5 5280 111 789 3794 26
29.625 5276 111 779 3808 26
29.75 5273 101 771 3829 26
29.875 5267 103 759 3844 27
30 5261 101 749 3862 27
30.125 5258 100 738 3876 28
30.25 5253 95 734 3890 28
30.375 5249 93 732 3898 28
30.5 5246 89 722 3915 28
30.625 5239 88 714 3931 28
30.75 5234 88 706 3944 28
30.875 5231 85 693 3963 28
31 5227 83 677 3984 29
31.125 5225 78 670 3998 29
31.25 5222 80 662 4007 29
31.375 5218 81 652 4020 29
31.5 5216 81 638 4036 29
31.625 5210 82 625 4053 30
31.75 5210 78 615 4067 30
31.875 5208 77 605 4080 30
32 5204 79 593 4094 30
32.125 5201 78 581 4110 30
32.25 5197 75 574 4124 30
32.375 5195 72 561 4142 30
32.5 5193 68 555 4154 30
32.625 5191 66 547 4166 30
32.75 5188 66 539 4177 30
32.875 5185 62 529 4194 30
33 5181 60 526 4203 30
33.125 5177 59 522 4212 30
33.25 5172 62 519 4217 30
33.375 5169 61 514 4226 30
33.5 5166 58 509 4237 30
33.625 5166 56 502 4246 30
33.75 5165 50 497 4257 31
33.875 5165 46 486 4271 32
34 5160 44 476 4288 32
34.125 5157 46 468 4297 32
34.25 5152 48 461 4307 32
34.375 5148 48 451 4321 32
34.5 5147 45 444 4332 32
34.625 5146 39 435 4348 32
34.75 5145 37 425 4361 32
34.875 5140 39 425 4364 32
35 5139 35 413 4381 32
35.125 5137 35 406 4390 32
35.25 5137 31 400 4400 32
35.375 5136 31 396 4405 32
35.5 5135 30 390 4413 32
35.625 5133 32 384 4419 32
35.75 5132 32 374 4430 32
35.875 5126 34 372 4436 32
36 5122 38 360 4448 32
36.125 5122 37 357 4452 32
36.25 5120 36 358 4454 32
36.375 5118 36 350 4464 32
36.5 5117 34 345 4472 32
36.625 5116 31 340 4481 32
36.75 5115 32 334 4487 32
36.875 5112 32 328 4496 32
37 5110 33 320 4505 32
37.125 5108 31 312 4517 32
37.25 5107 30 311 4520 32
37.375 5103 34 305 4525 33
37.5 5102 34 303 4528 33
37.625 5100 32 301 4534 33
37.75 5100 29 301 4537 33
37.875 5099 29 290 4549 33
38 5098 28 285 4556 33
38.125 5095 30 280 4562 33
38.25 5094 30 275 4568 33
38.375 5094 28 269 4576 33
38.5 5092 28 263 4584 33
38.625 5091 28 262 4586 33
38.75 5091 25 261 4590 33
38.875 5087 27 259 4594 33
39 5083 28 259 4597 33
39.125 5081 30 251 4605 33
39.25 5081 27 247 4612 33
39.375 5081 26 241 4619 33
39.5 5080 24 240 4622 34
39.625 5079 25 237 4625 34
39.75 5079 24 232 4631 34
39.875 5079 22 226 4639 34
40 5078 22 223 4643 34
40.125 5076 23 217 4650 34
40.25 5075 20 219 4652 34
40.375 5075 18 218 4654 35
40.5 5074 19 213 4659 35
40.625 5074 16 212 4663 35
40.75 5074 15 206 4670 35
40.875 5074 14 206 4671 35
41 5074 14 202 4675 35
41.125 5073 15 198 4679 35
41.25 5072 16 191 4686 35
41.375 5072 15 190 4688 35
41.5 5070 16 187 4692 35
41.625 5069 15 180 4701 35
41.75 5067 15 175 4707 36
41.875 5067 12 175 4710 36
42 5066 13 172 4713 36
42.125 5065 14 169 4716 36
42.25 5065 11 170 4718 36
42.375 5062 12 172 4718 36
42.5 5062 12 168 4722 36
42.625 5062 12 164 4726 36
42.75 5060 14 158 4732 36
42.875 5060 14 152 4738 36
43 5060 13 150 4741 36
43.125 5060 13 149 4742 36
43.25 5059 13 146 4746 36
43.375 5057 15 144 4748 36
43.5 5057 15 140 4752 36
43.625 5056 16 137 4755 36
43.75 5055 17 134 4758 36
43.875 5053 17 130 4764 36
44 5053 16 128 4767 36
44.125 5052 17 124 4771 36
44.25 5051 17 123 4773 36
44.375 5050 15 123 4776 36
44.5 5050 15 123 4776 36
44.625 5049 16 120 4779 36
44.75 5048 17 119 4780 36
44.875 5048 17 118 4781 36
45 5048 16 118 4782 36
45.125 5048 16 117 4783 36
45.25 5047 16 116 4785 36
45.375 5047 16 116 4785 36
45.5 5047 16 116 4785 36
45.625 5047 15 115 4787 36
45.75 5047 14 116 4787 36
45.875 5047 14 114 4789 36
46 5047 13 112 4792 36
46.125 5047 12 110 4795 36
46.25 5045 14 109 4796 36
46.375 5045 13 108 4798 36
46.5 5045 13 106 4800 36
46.625 5045 12 105 4802 36
46.75 5045 11 103 4804 37
46.875 5044 12 102 4805 37
47 5043 13 101 4805 38
47.125 5043 11 101 4807 38
47.25 5043 10 101 4808 38
47.375 5042 11 100 4809 38
47.5 5042 10 98 4812 38
47.625 5042 10 95 4815 38
47.75 5042 9 96 4815 38
47.875 5042 9 96 4815 38
48 5042 9 95 4816 38
48.125 5042 8 95 4817 38
48.25 5042 8 94 4818 38
48.375 5042 8 90 4822 38
48.5 5042 6 90 4824 38
48.625 5042 6 88 4826 38
48.75 5042 6 85 4829 38
48.875 5042 6 82 4832 38
49 5042 6 82 4832 38
49.125 5042 4 81 4835 38
49.25 5042 4 81 4835 38
49.375 5042 3 80 4837 38
49.5 5042 3 78 4839 38
49.625 5041 4 75 4842 38
49.75 5041 3 75 4843 38
49.875 5041 3 71 4847 38
50 5040 3 71 4848 38
50.125 5039 4 71 4848 38
50.25 5039 4 70 4849 38
50.375 5039 4 68 4851 38
50.5 5038 4 67 4853 38
50.625 5038 4 66 4854 38
50.75 5038 4 64 4856 38
50.875 5038 4 64 4856 38
51 5038 4 64 4856 38
51.125 5037 5 64 4856 38
51.25 5037 5 64 4856 38
51.375 5037 5 63 4857 38
51.5 5037 5 59 4861 38
51.625 5037 3 61 4861 38
51.75 5036 4 58 4864 38
51.875 5036 3 58 4865 38
52 5036 3 58 4865 38
52.125 5035 4 57 4866 38
52.25 5035 3 57 4867 38
52.375 5035 1 59 4867 38
52.5 5034 2 58 4868 38
52.625 5034 2 58 4868 38
52.75 5034 2 58 4868 38
52.875 5034 2 57 4869 38
53 5034 1 55 4872 38
53.125 5034 1 53 4874 38
53.25 5034 1 53 4874 38
53.375 5033 1 53 4875 38
53.5 5032 2 53 4875 38
53.625 5032 1 52 4877 38
53.75 5032 1 50 4879 38
53.875 5032 1 49 4880 38
54 5031 2 48 4881 38
54.125 5031 1 49 4881 38
54.25 5031 1 49 4881 38
54.375 5031 1 49 4881 38
54.5 5031 1 49 4881 38
54.625 5031 1 49 4881 38
54.75 5031 1 48 4882 38
54.875 5031 1 47 4883 38
55 5030 2 47 4883 38
55.125 5030 2 47 4883 38
55.25 5030 2 47 4883 38
55.375 5030 2 46 4884 38
55.5 5030 2 44 4886 38
55.625 5030 2 41 4889 38
55.75 5030 2 41 4889 38
55.875 5030 2 39 4891 38
56 5029 3 39 4891 38
56.125 5029 3 39 4891 38
56.25 5029 3 38 4892 38
56.375 5029 3 36 4894 38
56.5 5029 2 37 4894 38
56.625 5029 2 37 4894 38
56.75 5029 2 37 4894 38
56.875 5029 2 36 4895 38
57 5029 2 36 4895 38
57.125 5027 4 34 4897 38
57.25 5027 3 35 4897 38
57.375 5027 2 35 4898 38
57.5 5026 3 34 4899 38
57.625 5026 3 34 4899 38
57.75 5026 3 34 4899 38
57.875 5026 1 36 4899 38
58 5026 1 36 4899 38
58.125 5026 0 37 4899 38
58.25 5026 0 37 4899 38
58.375 5026 0 37 4899 38
58.5 5025 1 37 4899 38
58.625 5025 1 36 4900 38
58.75 5025 1 35 4901 38
58.875 5025 1 35 4901 38
59 5025 1 34 4902 38
59.125 5025 1 34 4902 38
59.25 5025 1 33 4903 38
59.375 5025 1 33 4903 38
59.5 5025 0 34 4903 38
59.625 5025 0 34 4903 38
59.75 5025 0 32 4905 38
59.875 5025 0 31 4906 38
60 5025 0 31 4906 38
60.125 5025 0 31 4906 38
60.25 5025 0 31 4906 38
60.375 5025 0 31 4906 38
60.5 5025 0 31 4906 38
60.625 5025 0 31 4906 38
60.75 5025 0 29 4908 38
60.875 5025 0 28 4909 38
61 5025 0 28 4909 38
61.125 5025 0 27 4910 38
61.25 5025 0 27 4910 38
61.375 5025 0 26 4911 38
61.5 5025 0 26 4911 38
61.625 5025 0 25 4912 38
61.75 5025 0 25 4912 38
61.875 5025 0 24 4913 38
62 5025 0 24 4913 38
62.125 5025 0 23 4914 38
62.25 5025 0 22 4915 38
62.375 5025 0 22 4915 38
62.5 5025 0 21 4916 38
62.625 5025 0 21 4916 38
62.75 5025 0 21 4916 38
62.875 5025 0 21 4916 38
63 5025 0 21 4916 38
63.125 5025 0 20 4917 38
63.25 5025 0 20 4917 38
63.375 5025 0 20 4917 38
63.5 5025 0 20 4917 38
63.625 5025 0 19 4918 38
63.75 5024 1 18 4919 38
63.875 5024 1 18 4919 38
64 5024 1 17 4920 38
64.125 5024 0 18 4920 38
64.25 5024 0 18 4920 38
64.375 5024 0 18 4920 38
64.5 5024 0 18 4920 38
64.625 5024 0 18 4920 38
64.75 5024 0 17 4921 38
64.875 5024 0 17 4921 38
65 5024 0 16 4922 38
65.125 5024 0 16 4922 38
65.25 5024 0 16 4922 38
65.375 5024 0 15 4923 38
65.5 5023 1 15 4923 38
65.625 5023 1 13 4925 38
65.75 5023 1 13 4925 38
65.875 5023 1 13 4925 38
66 5023 1 13 4925 38
66.125 5023 1 13 4925 38
66.25 5023 1 13 4925 38
66.375 5023 1 13 4925 38
66.5 5023 1 12 4926 38
66.625 5023 1 12 4926 38
66.75 5023 1 12 4926 38
66.875 5023 1 12 4926 38
67 5023 1 12 4926 38
67.125 5023 1 12 4926 38
67.25 5023 0 13 4926 38
67.375 5023 0 12 4927 38
67.5 5023 0 12 4927 38
67.625 5023 0 12 4927 38
67.75 5023 0 12 4927 38
67.875 5023 0 12 4927 38
68 5023 0 12 4927 38
68.125 5023 0 12 4927 38
68.25 5023 0 12 4927 38
68.375 5023 0 12 4927 38
68.5 5023 0 12 4927 38
68.625 5023 0 12 4927 38
68.75 5023 0 12 4927 38
68.875 5023 0 12 4927 38
69 5023 0 12 4927 38
69.125 5023 0 12 4927 38
69.25 5023 0 12 4927 38
69.375 5023 0 12 4927 38
69.5 5023 0 12 4927 38
69.625 5023 0 12 4927 38
69.75 5023 0 12 4927 38
69.875 5023 0 12 4927 38
70 5023 0 11 4928 38
70.125 5023 0 11 4928 38
70.25 5023 0 10 4929 38
70.375 5023 0 9 4929 39
70.5 5023 0 8 4930 39
70.625 5023 0 8 4930 39
70.75 5023 0 8 4930 39
70.875 5023 0 8 4930 39
71 5023 0 8 4930 39
71.125 5023 0 8 4930 39
71.25 5023 0 8 4930 39
71.375 5023 0 8 4930 39
71.5 5023 0 8 4930 39
71.625 5023 0 8 4930 39
71.75 5023 0 8 4930 39
71.875 5023 0 7 4931 39
72 5023 0 7 4931 39
72.125 5023 0 7 4931 39
72.25 5023 0 6 4932 39
72.375 5023 0 6 4932 39
72.5 5023 0 6 4932 39
72.625 5023 0 6 4932 39
72.75 5023 0 6 4932 39
72.875 5023 0 6 4932 39
73 5023 0 6 4932 39
73.125 5023 0 6 4932 39
73.25 5023 0 5 4933 39
73.375 5023 0 5 4933 39
73.5 5023 0 5 4933 39
73.625 5023 0 5 4933 39
73.75 5022 1 5 4933 39
73.875 5022 1 5 4933 39
74 5022 1 5 4933 39
74.125 5022 1 5 4933 39
74.25 5022 0 6 4933 39
74.375 5022 0 6 4933 39
74.5 5021 1 6 4933 39
74.625 5021 1 6 4933 39
74.75 5021 1 6 4933 39
74.875 5021 1 6 4933 39
75 5021 1 6 4933 39
75.125 5021 1 6 4933 39
75.25 5021 1 6 4933 39
75.375 5021 1 6 4933 39
75.5 5021 1 6 4933 39
75.625 5021 1 5 4934 39
75.75 5021 1 5 4934 39
75.875 5021 0 6 4934 39
76 5021 0 5 4935 39
76.125 5021 0 5 4935 39
76.25 5021 0 5 4935 39
76.375 5021 0 5 4935 39
76.5 5021 0 5 4935 39
76.625 5021 0 5 4935 39
76.75 5021 0 5 4935 39
76.875 5021 0 5 4935 39
77 5021 0 5 4935 39
77.125 5021 0 5 4935 39
77.25 5021 0 5 4935 39
77.375 5021 0 5 4935 39
77.5 5021 0 4 4936 39
77.625 5021 0 4 4936 39
77.75 5021 0 4 4936 39
77.875 5021 0 4 4936 39
78 5021 0 4 4936 39
78.125 5021 0 4 4936 39
78.25 5021 0 4 4936 39
78.375 5021 0 4 4936 39
78.5 5021 0 4 4936 39
78.625 5021 0 3 4937 39
78.75 5021 0 3 4937 39
78.875 5021 0 3 4937 39
79 5021 0 3 4937 39
79.125 5021 0 3 4937 39
79.25 5021 0 3 4937 39
79.375 5021 0 3 4937 39
79.5 5021 0 3 4937 39
79.625 5021 0 3 4937 39
79.75 5021 0 3 4937 39
79.875 5021 0 3 4937 39
80 5021 0 3 4937 39
80.125 5021 0 3 4937 39
80.25 5021 0 3 4937 39
80.375 5021 0 3 4937 39
80.5 5021 0 3 4937 39
80.625 5021 0 3 4937 39
80.75 5021 0 3 4937 39
80.875 5021 0 3 4937 39
81 5021 0 3 4937 39
81.125 5021 0 3 4937 39
81.25 5021 0 3 4937 39
81.375 5021 0 3 4937 39
81.5 5021 0 3 4937 39
81.625 5021 0 3 4937 39
81.75 5021 0 3 4937 39
81.875 5021 0 3 4937 39
82 5021 0 3 4937 39
82.125 5021 0 3 4937 39
82.25 5021 0 3 4937 39
82.375 5021 0 3 4937 39
82.5 5021 0 3 4937 39
82.625 5021 0 3 4937 39
82.75 5021 0 3 4937 39
82.875 5021 0 3 4937 39
83 5021 0 2 4938 39
83.125 5021 0 2 4938 39
83.25 5021 0 2 4938 39
83.375 5021 0 2 4938 39
83.5 5021 0 2 4938 39
83.625 5021 0 2 4938 39
83.75 5021 0 2 4938 39
83.875 5021 0 2 4938 39
84 5021 0 2 4938 39
84.125 5021 0 2 4938 39
84.25 5021 0 2 4938 39
84.375 5021 0 2 4938 39
84.5 5021 0 2 4938 39
84.625 5021 0 1 4939 39
84.75 5021 0 1 4939 39
84.875 5021 0 1 4939 39
85 5021 0 1 4939 39
85.125 5021 0 1 4939 39
85.25 5021 0 1 4939 39
85.375 5021 0 1 4939 39
85.5 5021 0 1 4939 39
85.625 5021 0 1 4939 39
85.75 5021 0 1 4939 39
85.875 5021 0 1 4939 39
86 5021 0 1 4939 39
86.125 5021 0 1 4939 39
86.25 5021 0 1 4939 39
86.375 5021 0 1 4939 39
86.5 5021 0 1 4939 39
86.625 5021 0 1 4939 39
86.75 5021 0 1 4939 39
86.875 5021 0 1 4939 39
87 5021 0 1 4939 39
87.125 5021 0 1 4939 39
87.25 5021 0 1 4939 39
87.375 5021 0 1 4939 39
87.5 5021 0 1 4939 39
87.625 5021 0 1 4939 39
87.75 5021 0 1 4939 39
87.875 5021 0 1 4939 39
88 5021 0 1 4939 39
88.125 5021 0 1 4939 39
88.25 5021 0 1 4939 39
88.375 5021 0 1 4939 39
88.5 5021 0 1 4939 39
88.625 5021 0 1 4939 39
88.75 5021 0 1 4939 39
88.875 5021 0 1 4939 39
89 5021 0 1 4939 39
89.125 5021 0 1 4939 39
89.25 5021 0 1 4939 39
89.375 5021 0 1 4939 39
89.5 5021 0 1 4939 39
89.625 5021 0 1 4939 39
89.75 5021 0 1 4939 39
89.875 5021 0 1 4939 39
90 5021 0 1 4939 39
90.125 5021 0 0 4940 39
