t S E I R D
8.625 9770 141 79 10 0
8.75 9747 157 85 11 0
8.875 9733 165 90 12 0
9 9714 168 105 13 0
9.125 9697 174 114 15 0
9.25 9680 184 121 15 0
9.375 9658 190 136 16 0
9.5 9629 208 144 19 0
9.625 9593 234 150 23 0
9.75 9571 241 164 24 0
9.875 9546 257 171 26 0
10 9507 285 182 26 0
10.125 9476 293 198 33 0
10.25 9443 302 215 40 0
10.375 9398 326 232 44 0
10.5 9351 359 237 53 0
10.625 9299 391 252 58 0
10.75 9263 404 268 65 0
10.875 9201 442 288 69 0
11 9160 458 308 74 0
11.125 9101 490 328 81 0
11.25 9060 495 361 84 0
11.375 9013 506 392 89 0
11.5 8962 526 416 96 0
11.625 8884 577 429 110 0
11.75 8820 594 470 116 0
11.875 8755 615 501 129 0
12 8682 650 527 141 0
12.125 8591 710 552 147 0
12.25 8497 759 586 158 0
12.375 8414 788 630 167 1
12.5 8379 784 656 180 1
12.625 8332 772 698 197 1
12.75 8290 772 719 218 1
12.875 8250 759 760 230 1
13 8218 743 786 252 1
13.125 8170 750 806 273 1
13.25 8139 725 840 295 1
13.375 8102 713 872 312 1
13.5 8057 705 906 331 1
13.625 8008 712 929 349 2
13.75 7972 703 957 366 2
13.875 7936 688 996 378 2
14 7895 674 1034 395 2
14.125 7861 669 1050 418 2
14.25 7820 672 1070 436 2
14.375 7776 669 1093 460 2
14.5 7731 676 1104 487 2
14.625 7697 662 1126 513 2
14.75 7656 662 1135 544 3
14.875 7625 655 1155 561 4
15 7581 659 1160 596 4
15.125 7552 648 1174 622 4
15.25 7524 637 1195 640 4
15.375 7498 629 1198 671 4
15.5 7474 613 1210 699 4
15.625 7431 618 1223 724 4
15.75 7391 617 1234 754 4
15.875 7366 611 1242 777 4
16 7333 610 1258 795 4
16.125 7299 611 1263 821 6
16.25 7274 595 1276 848 7
16.375 7244 595 1276 877 8
16.5 7215 580 1294 903 8
16.625 7187 576 1306 923 8
16.75 7169 557 1311 955 8
16.875 7137 554 1323 978 8
17 7114 545 1329 1004 8
17.125 7085 532 1343 1032 8
17.25 7057 528 1352 1054 9
17.375 7034 518 1356 1082 10
17.5 7014 502 1356 1118 10
17.625 6989 502 1348 1151 10
17.75 6957 501 1345 1187 10
17.875 6934 492 1352 1212 10
18 6910 484 1362 1233 11
18.125 6900 459 1369 1260 12
18.25 6885 442 1378 1283 12
18.375 6868 426 1388 1306 12
18.5 6844 420 1386 1338 12
18.625 6826 408 1387 1367 12
18.75 6805 405 1377 1401 12
18.875 6776 406 1379 1426 13
19 6754 389 1399 1445 13
19.125 6728 390 1386 1482 14
19.25 6701 393 1375 1517 14
19.375 6685 387 1369 1544 15
19.5 6673 368 1377 1567 15
19.625 6647 371 1371 1596 15
19.75 6621 374 1365 1625 15
19.875 6597 373 1355 1660 15
20 6577 374 1346 1688 15
20.125 6553 373 1337 1721 16
20.25 6533 372 1336 1743 16
20.375 6519 364 1337 1763 17
20.5 6501 358 1343 1781 17
20.625 6485 358 1329 1811 17
20.75 6458 363 1326 1835 18
20.875 6444 353 1329 1856 18
21 6430 349 1316 1887 18
21.125 6410 344 1314 1914 18
21.25 6396 346 1295 1945 18
21.375 6381 343 1286 1972 18
21.5 6365 341 1279 1997 18
21.625 6353 339 1261 2029 18
21.75 6337 336 1257 2052 18
21.875 6319 341 1242 2080 18
22 6310 326 1238 2108 18
22.125 6294 321 1235 2132 18
22.25 6280 320 1220 2162 18
22.375 6266 324 1203 2189 18
22.5 6255 306 1198 2223 18
22.625 6244 300 1188 2250 18
22.75 6230 293 1181 2277 19
22.875 6216 299 1153 2312 20
23 6202 295 1148 2335 20
23.125 6183 296 1144 2357 20
23.25 6171 294 1132 2383 20
23.375 6161 281 1130 2407 21
23.5 6148 278 1121 2432 21
23.625 6140 268 1105 2466 21
23.75 6125 265 1104 2485 21
23.875 6116 258 1095 2510 21
24 6098 262 1086 2532 22
24.125 6091 256 1081 2550 22
24.25 6081 242 1079 2576 22
24.375 6069 230 1083 2596 22
24.5 6060 228 1073 2616 23
24.625 6053 228 1055 2641 23
24.75 6043 231 1044 2659 23
24.875 6032 232 1028 2684 24
25 6022 229 1015 2710 24
25.125 6009 222 1020 2725 24
25.25 6002 209 1024 2741 24
25.375 5995 201 1014 2766 24
25.5 5985 203 992 2796 24
25.625 5976 202 977 2821 24
25.75 5969 193 972 2842 24
25.875 5962 182 970 2862 24
26 5947 184 959 2886 24
26.125 5939 185 945 2907 24
26.25 5926 193 934 2923 24
26.375 5914 195 920 2947 24
26.5 5906 196 908 2966 24
26.625 5898 191 899 2987 25
26.75 5886 193 891 3004 26
26.875 5882 187 885 3020 26
27 5872 187 878 3037 26
27.125 5866 179 875 3054 26
27.25 5853 184 865 3072 26
27.375 5849 179 859 3087 26
27.5 5840 174 862 3098 26
27.625 5836 168 858 3112 26
27.75 5832 165 846 3131 26
27.875 5831 159 835 3148 27
28 5822 157 824 3170 27
28.125 5814 152 816 3190 28
28.25 5807 147 812 3206 28
28.375 5799 142 811 3220 28
28.5 5786 149 791 3245 29
28.625 5778 147 787 3259 29
28.75 5777 142 781 3271 29
28.875 5774 141 768 3288 29
29 5771 137 759 3304 29
29.125 5766 136 754 3315 29
29.25 5758 139 740 3334 29
29.375 5751 139 732 3349 29
29.5 5745 138 725 3363 29
29.625 5742 133 722 3374 29
29.75 5737 127 721 3386 29
29.875 5735 123 712 3401 29
30 5731 117 709 3414 29
30.125 5728 110 697 3436 29
30.25 5726 100 699 3446 29
30.375 5719 102 691 3459 29
30.5 5718 99 684 3470 29
30.625 5710 100 681 3479 30
30.75 5708 93 672 3497 30
30.875 5705 91 666 3508 30
31 5704 87 654 3525 30
31.125 5701 85 648 3536 30
31.25 5699 83 637 3551 30
31.375 5697 79 629 3565 30
31.5 5695 77 619 3579 30
31.625 5693 76 603 3598 30
31.75 5689 74 598 3609 30
31.875 5684 76 587 3623 30
32 5679 72 585 3634 30
32.125 5677 68 577 3648 30
32.25 5675 63 575 3657 30
32.375 5673 63 564 3670 30
32.5 5669 65 548 3687 31
32.625 5666 61 545 3697 31
32.75 5663 57 538 3711 31
32.875 5661 56 534 3718 31
33 5657 57 525 3730 31
33.125 5651 56 523 3739 31
33.25 5648 54 518 3749 31
33.375 5646 53 513 3757 31
33.5 5642 53 511 3762 32
33.625 5639 53 510 3765 33
33.75 5638 51 503 3775 33
33.875 5637 47 498 3785 33
34 5636 42 494 3795 33
34.125 5631 42 493 3801 33
34.25 5626 44 483 3814 33
34.375 5623 44 478 3822 33
34.5 5619 47 471 3830 33
34.625 5617 43 470 3837 33
34.75 5615 44 464 3844 33
34.875 5615 41 457 3854 33
35 5613 38 451 3865 33
35.125 5607 42 440 3878 33
35.25 5605 42 434 3886 33
35.375 5603 39 428 3897 33
35.5 5598 43 425 3901 33
35.625 5598 38 418 3913 33
35.75 5597 38 407 3925 33
35.875 5595 38 403 3931 33
36 5591 42 398 3936 33
36.125 5588 42 392 3945 33
36.25 5587 42 386 3951 34
36.375 5586 40 382 3958 34
36.5 5584 39 378 3965 34
36.625 5582 39 373 3972 34
36.75 5581 39 368 3978 34
36.875 5581 35 368 3982 34
37 5580 35 362 3989 34
37.125 5579 32 359 3996 34
37.25 5578 30 354 4004 34
37.375 5575 32 347 4012 34
37.5 5572 33 337 4023 35
37.625 5569 36 327 4033 35
37.75 5565 39 324 4037 35
37.875 5564 39 320 4042 35
38 5564 30 323 4048 35
38.125 5562 30 322 4050 36
38.25 5559 30 318 4056 37
38.375 5557 32 313 4061 37
38.5 5556 33 309 4065 37
38.625 5555 34 302 4072 37
38.75 5555 32 297 4079 37
38.875 5552 33 288 4090 37
39 5552 31 287 4093 37
39.125 5550 27 288 4098 37
39.25 5548 26 279 4110 37
39.375 5548 25 278 4112 37
39.5 5546 27 274 4116 37
39.625 5546 24 272 4121 37
39.75 5544 26 267 4126 37
39.875 5544 25 265 4129 37
40 5543 22 267 4131 37
40.125 5540 24 262 4137 37
40.25 5539 23 258 4143 37
40.375 5539 23 250 4151 37
40.5 5537 24 245 4157 37
40.625 5535 25 240 4163 37
40.75 5535 23 238 4167 37
40.875 5534 21 236 4172 37
41 5533 18 236 4176 37
41.125 5531 18 231 4183 37
41.25 5529 19 223 4191 38
41.375 5528 19 219 4196 38
41.5 5528 19 213 4202 38
41.625 5527 18 213 4204 38
41.75 5527 18 211 4206 38
41.875 5527 18 205 4212 38
42 5526 16 202 4218 38
42.125 5524 18 197 4223 38
42.25 5524 14 198 4226 38
42.375 5522 14 195 4231 38
42.5 5522 13 194 4233 38
42.625 5521 12 190 4239 38
42.75 5520 13 185 4244 38
42.875 5519 13 179 4251 38
43 5519 13 175 4255 38
43.125 5518 14 169 4260 39
43.25 5517 14 168 4262 39
43.375 5517 14 163 4267 39
43.5 5517 13 158 4273 39
43.625 5517 13 154 4277 39
43.75 5516 14 150 4281 39
43.875 5516 14 147 4284 39
44 5516 14 146 4285 39
44.125 5515 14 143 4289 39
44.25 5515 13 141 4292 39
44.375 5515 12 135 4299 39
44.5 5515 12 131 4303 39
44.625 5515 12 127 4307 39
44.75 5515 12 126 4308 39
44.875 5515 10 128 4308 39
45 5514 11 125 4311 39
45.125 5514 11 121 4315 39
45.25 5513 10 120 4318 39
45.375 5513 10 118 4320 39
45.5 5513 8 120 4320 39
45.625 5513 7 120 4321 39
45.75 5513 5 120 4323 39
45.875 5513 5 119 4324 39
46 5513 5 118 4325 39
46.125 5513 5 115 4328 39
46.25 5513 5 112 4331 39
46.375 5513 4 111 4333 39
46.5 5513 4 108 4336 39
46.625 5513 4 104 4340 39
46.75 5512 4 105 4340 39
46.875 5511 5 101 4344 39
47 5511 3 101 4346 39
47.125 5511 3 95 4352 39
47.25 5511 3 91 4356 39
47.375 5511 3 91 4356 39
47.5 5510 4 89 4358 39
47.625 5510 4 88 4359 39
47.75 5510 4 86 4361 39
47.875 5510 4 86 4361 39
48 5510 3 85 4363 39
48.125 5510 3 83 4365 39
48.25 5510 3 81 4367 39
48.375 5510 3 79 4369 39
48.5 5510 2 79 4370 39
48.625 5509 3 77 4372 39
48.75 5509 3 76 4373 39
48.875 5509 3 75 4374 39
49 5509 3 72 4376 40
49.125 5509 3 71 4377 40
49.25 5509 3 71 4377 40
49.375 5509 3 69 4379 40
49.5 5509 3 68 4380 40
49.625 5509 2 69 4380 40
49.75 5508 3 68 4381 40
49.875 5508 3 68 4381 40
50 5507 4 68 4381 40
50.125 5507 4 65 4384 40
50.25 5506 4 63 4387 40
50.375 5506 4 61 4389 40
50.5 5506 4 58 4392 40
50.625 5506 4 57 4393 40
50.75 5506 4 57 4393 40
50.875 5506 4 54 4396 40
51 5505 5 53 4397 40
51.125 5505 5 53 4397 40
51.25 5505 5 52 4398 40
51.375 5505 5 51 4399 40
51.5 5504 6 48 4402 40
51.625 5504 6 46 4404 40
51.75 5504 6 44 4406 40
51.875 5504 6 43 4407 40
52 5504 5 41 4410 40
52.125 5504 5 40 4411 40
52.25 5504 5 40 4411 40
52.375 5504 4 41 4411 40
52.5 5504 3 42 4411 40
52.625 5503 3 43 4411 40
52.75 5502 4 42 4412 40
52.875 5502 4 41 4413 40
53 5502 4 37 4417 40
53.125 5502 4 37 4417 40
53.25 5502 3 38 4417 40
53.375 5502 2 38 4418 40
53.5 5502 2 38 4418 40
53.625 5501 3 37 4419 40
53.75 5501 3 37 4419 40
53.875 5501 2 37 4419 41
54 5501 2 37 4419 41
54.125 5501 2 36 4420 41
54.25 5501 2 35 4421 41
54.375 5501 2 35 4421 41
54.5 5501 1 34 4423 41
54.625 5501 1 32 4425 41
54.75 5500 2 32 4425 41
54.875 5500 2 32 4425 41
55 5500 2 31 4426 41
55.125 5500 2 30 4427 41
55.25 5500 2 29 4428 41
55.375 5500 2 28 4429 41
55.5 5500 2 28 4429 41
55.625 5500 2 27 4430 41
55.75 5500 2 27 4430 41
55.875 5500 2 25 4432 41
56 5500 2 25 4432 41
56.125 5500 2 25 4432 41
56.25 5500 2 25 4432 41
56.375 5500 1 26 4432 41
56.5 5500 1 26 4432 41
56.625 5500 1 26 4432 41
56.75 5500 1 26 4432 41
56.875 5500 1 24 4434 41
57 5500 1 24 4434 41
57.125 5500 0 24 4435 41
57.25 5500 0 23 4436 41
57.375 5499 1 22 4437 41
57.5 5499 1 22 4437 41
57.625 5499 0 23 4437 41
57.75 5499 0 23 4437 41
57.875 5499 0 23 4437 41
58 5499 0 23 4437 41
58.125 5499 0 23 4437 41
58.25 5499 0 23 4437 41
58.375 5499 0 22 4438 41
58.5 5499 0 21 4439 41
58.625 5499 0 21 4439 41
58.75 5499 0 21 4439 41
58.875 5499 0 20 4440 41
59 5499 0 20 4440 41
59.125 5499 0 20 4440 41
59.25 5498 1 19 4441 41
59.375 5498 1 19 4441 41
59.5 5498 1 19 4441 41
59.625 5498 1 19 4441 41
59.75 5498 1 19 4441 41
59.875 5498 1 19 4441 41
60 5498 1 19 4441 41
60.125 5498 1 19 4441 41
60.25 5498 1 18 4442 41
60.375 5498 1 18 4442 41
60.5 5497 2 18 4442 41
60.625 5497 2 17 4443 41
60.75 5497 2 16 4444 41
60.875 5497 2 15 4445 41
61 5497 1 16 4445 41
61.125 5497 1 16 4445 41
61.25 5497 1 16 4445 41
61.375 5497 1 15 4446 41
61.5 5497 1 15 4446 41
61.625 5497 1 14 4447 41
61.75 5497 1 13 4448 41
61.875 5497 0 13 4449 41
62 5497 0 12 4450 41
62.125 5497 0 11 4451 41
62.25 5497 0 11 4451 41
62.375 5497 0 11 4451 41
62.5 5497 0 11 4451 41
62.625 5497 0 11 4451 41
62.75 5497 0 10 4452 41
62.875 5497 0 10 4452 41
63 5497 0 10 4452 41
63.125 5497 0 10 4452 41
63.25 5497 0 10 4452 41
63.375 5497 0 9 4453 41
63.5 5497 0 9 4453 41
63.625 5496 1 9 4453 41
63.75 5496 1 9 4453 41
63.875 5496 1 6 4456 41
64 5496 1 5 4457 41
64.125 5496 1 5 4457 41
64.25 5496 1 5 4457 41
64.375 5496 1 5 4457 41
64.5 5496 1 5 4457 41
64.625 5496 1 5 4457 41
64.75 5496 1 5 4457 41
64.875 5496 1 5 4457 41
65 5496 0 6 4457 41
65.125 5496 0 6 4457 41
65.25 5496 0 6 4457 41
65.375 5496 0 6 4457 41
65.5 5496 0 6 4457 41
65.625 5496 0 6 4457 41
65.75 5496 0 6 4457 41
65.875 5496 0 6 4457 41
66 5496 0 6 4457 41
66.125 5496 0 5 4458 41
66.25 5496 0 5 4458 41
66.375 5496 0 5 4458 41
66.5 5496 0 5 4458 41
66.625 5496 0 5 4458 41
66.75 5496 0 5 4458 41
66.875 5496 0 4 4459 41
67 5496 0 4 4459 41
67.125 5496 0 4 4459 41
67.25 5496 0 4 4459 41
67.375 5496 0 4 4459 41
67.5 5496 0 3 4460 41
67.625 5496 0 3 4460 41
67.75 5496 0 3 4460 41
67.875 5496 0 3 4460 41
68 5496 0 2 4461 41
68.125 5496 0 2 4461 41
68.25 5496 0 2 4461 41
68.375 5496 0 2 4461 41
68.5 5496 0 2 4461 41
68.625 5496 0 2 4461 41
68.75 5496 0 2 4461 41
68.875 5496 0 2 4461 41
69 5496 0 2 4461 41
69.125 5496 0 2 4461 41
69.25 5496 0 2 4461 41
69.375 5496 0 2 4461 41
69.5 5496 0 2 4461 41
69.625 5496 0 2 4461 41
69.75 5496 0 2 4461 41
69.875 5496 0 2 4461 41
70 5496 0 2 4461 41
70.125 5496 0 2 4461 41
70.25 5496 0 2 4461 41
70.375 5496 0 2 4461 41
70.5 5496 0 2 4461 41
70.625 5496 0 2 4461 41
70.75 5496 0 2 4461 41
70.875 5496 0 2 4461 41
71 5496 0 2 4461 41
71.125 5496 0 2 4461 41
71.25 5496 0 2 4461 41
71.375 5496 0 2 4461 41
71.5 5496 0 1 4462 41
71.625 5496 0 1 4462 41
71.75 5496 0 1 4462 41
71.875 5496 0 1 4462 41
72 5496 0 1 4462 41
72.125 5496 0 1 4462 41
72.25 5496 0 1 4462 41
72.375 5496 0 1 4462 41
72.5 5496 0 1 4462 41
72.625 5496 0 1 4462 41
72.75 5496 0 1 4462 41
72.875 5496 0 1 4462 41
73 5496 0 1 4462 41
73.125 5496 0 1 4462 41
73.25 5496 0 1 4462 41
73.375 5496 0 1 4462 41
73.5 5496 0 1 4462 41
73.625 5496 0 1 4462 41
73.75 5496 0 1 4462 41
73.875 5496 0 1 4462 41
74 5496 0 1 4462 41
74.125 5496 0 1 4462 41
74.25 5496 0 1 4462 41
74.375 5496 0 1 4462 41
74.5 5496 0 1 4462 41
74.625 5496 0 0 4463 41
