t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9992 5 2 1 0
2.25 9991 5 3 1 0
2.375 9991 5 3 1 0
2.5 9991 4 4 1 0
2.625 9991 3 5 1 0
2.75 9990 4 5 1 0
2.875 9989 5 5 1 0
3 9989 4 6 1 0
3.125 9988 5 6 1 0
3.25 9987 6 6 1 0
3.375 9986 7 6 1 0
3.5 9986 6 7 1 0
3.625 9985 7 7 1 0
3.75 9984 8 6 2 0
3.875 9983 9 6 2 0
4 9982 10 6 2 0
4.125 9980 12 6 2 0
4.25 9980 11 7 2 0
4.375 9980 11 7 2 0
4.5 9978 12 8 2 0
4.625 9977 13 7 3 0
4.75 9977 13 7 3 0
4.875 9977 13 7 3 0
5 9976 13 8 3 0
5.125 9975 13 9 3 0
5.25 9973 15 9 3 0
5.375 9972 15 10 3 0
5.5 9971 14 12 3 0
5.625 9968 16 13 3 0
5.75 9965 18 13 4 0
5.875 9965 17 14 4 0
6 9963 17 16 4 0
6.125 9961 18 17 4 0
6.25 9959 20 17 4 0
6.375 9957 21 18 4 0
6.5 9955 20 21 4 0
6.625 9953 21 22 4 0
6.75 9950 23 22 5 0
6.875 9949 21 25 5 0
7 9945 22 27 6 0
7.125 9940 25 28 7 0
7.25 9940 25 28 7 0
7.375 9936 29 28 7 0
7.5 9932 32 28 8 0
7.625 9928 36 28 8 0
7.75 9925 38 28 9 0
7.875 9923 32 36 9 0
8 9920 31 38 11 0
8.125 9915 36 37 12 0
8.25 9908 41 39 12 0
8.375 9898 47 43 12 0
8.5 9882 61 44 13 0
8.625 9872 69 44 15 0
8.75 9860 78 47 15 0
8.875 9854 76 54 16 0
9 9829 93 60 18 0
9.125 9806 109 66 19 0
9.25 9780 129 72 19 0
9.375 9756 150 75 19 0
9.5 9723 175 80 22 0
9.625 9702 186 90 22 0
9.75 9676 198 103 23 0
9.875 9646 216 113 25 0
10 9618 233 122 27 0
10.125 9589 243 140 28 0
10.25 9552 267 153 28 0
10.375 9513 294 163 30 0
10.5 9458 330 179 32 1
10.625 9444 333 189 33 1
10.75 9426 332 204 37 1
10.875 9415 319 225 40 1
11 9391 324 236 48 1
11.125 9375 315 256 53 1
11.25 9357 318 265 59 1
11.375 9339 324 273 63 1
11.5 9319 327 287 66 1
11.625 9302 317 305 75 1
11.75 9285 309 326 79 1
11.875 9271 303 341 84 1
12 9249 308 352 90 1
12.125 9230 310 361 98 1
12.25 9209 312 375 103 1
12.375 9180 323 390 106 1
12.5 9156 321 406 116 1
12.625 9124 338 408 129 1
12.75 9104 335 421 139 1
12.875 9074 344 432 149 1
13 9049 341 449 160 1
13.125 9026 337 469 167 1
13.25 8993 342 485 178 2
13.375 8979 339 493 187 2
13.5 8956 339 502 201 2
13.625 8939 340 509 210 2
13.75 8918 342 521 217 2
13.875 8902 343 528 225 2
14 8873 349 536 240 2
14.125 8848 353 549 248 2
14.25 8824 354 558 262 2
14.375 8805 355 567 271 2
14.5 8781 355 580 282 2
14.625 8753 357 593 295 2
14.75 8732 351 610 305 2
14.875 8713 344 625 316 2
15 8700 334 638 326 2
15.125 8666 350 644 338 2
15.25 8631 361 653 353 2
15.375 8604 364 661 369 2
15.5 8585 353 682 378 2
15.625 8553 361 692 392 2
15.75 8528 368 696 406 2
15.875 8497 381 698 422 2
16 8469 383 711 435 2
16.125 8443 392 709 454 2
16.25 8422 390 722 464 2
16.375 8388 394 741 475 2
16.5 8350 398 758 492 2
16.625 8319 411 763 505 2
16.75 8290 409 782 517 2
16.875 8272 404 789 532 3
17 8241 418 791 547 3
17.125 8216 413 807 561 3
17.25 8192 409 815 581 3
17.375 8150 423 820 604 3
17.5 8126 419 834 618 3
17.625 8095 423 845 634 3
17.75 8070 422 861 644 3
17.875 8047 418 866 666 3
18 8023 412 883 678 4
18.125 8002 411 888 695 4
18.25 7971 411 904 710 4
18.375 7946 406 919 725 4
18.5 7919 411 916 750 4
18.625 7902 407 919 768 4
18.75 7884 394 927 791 4
18.875 7852 395 940 809 4
19 7822 397 947 830 4
19.125 7799 396 944 857 4
19.25 7780 392 942 882 4
19.375 7755 393 945 903 4
19.5 7742 382 950 921 5
19.625 7718 382 951 943 6
19.75 7695 383 950 965 7
19.875 7675 369 968 981 7
20 7653 358 975 1007 7
20.125 7635 347 987 1024 7
20.25 7611 347 992 1043 7
20.375 7594 340 995 1063 8
20.5 7579 335 995 1083 8
20.625 7554 342 990 1106 8
20.75 7540 327 1004 1121 8
20.875 7524 313 1008 1147 8
21 7506 313 1008 1165 8
21.125 7486 315 1006 1185 8
21.25 7460 324 998 1210 8
21.375 7438 325 1000 1229 8
21.5 7420 326 1003 1243 8
21.625 7403 313 1021 1255 8
21.75 7381 321 1017 1273 8
21.875 7368 316 1013 1295 8
22 7348 318 998 1327 9
22.125 7331 323 990 1347 9
22.25 7313 320 994 1364 9
22.375 7302 312 989 1388 9
22.5 7288 300 998 1405 9
22.625 7274 300 995 1422 9
22.75 7259 296 996 1440 9
22.875 7242 292 1001 1456 9
23 7221 291 1004 1475 9
23.125 7207 288 1004 1492 9
23.25 7188 292 995 1516 9
23.375 7177 286 989 1538 10
23.5 7164 278 984 1564 10
