t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 2 3 0 0
0.75 9994 3 3 0 0
0.875 9993 4 3 0 0
1 9993 4 3 0 0
1.125 9992 4 3 1 0
1.25 9984 12 3 1 0
1.375 9975 21 3 1 0
1.5 9972 23 4 1 0
1.625 9967 26 6 1 0
1.75 9959 31 9 1 0
1.875 9949 40 10 1 0
2 9948 36 15 1 0
2.125 9947 35 17 1 0
2.25 9944 35 20 1 0
2.375 9932 43 24 1 0
2.5 9923 51 24 2 0
2.625 9916 54 26 4 0
2.75 9907 60 29 4 0
2.875 9896 68 31 5 0
3 9883 76 36 5 0
3.125 9873 80 42 5 0
3.25 9851 98 44 7 0
3.375 9834 109 49 8 0
3.5 9822 115 53 10 0
3.625 9800 132 57 11 0
3.75 9774 153 62 11 0
3.875 9750 171 67 12 0
4 9720 191 73 16 0
4.125 9703 190 91 16 0
4.25 9679 205 100 16 0
4.375 9657 215 112 16 0
4.5 9623 240 120 17 0
4.625 9591 252 138 19 0
4.75 9549 284 145 22 0
4.875 9515 303 158 24 0
5 9479 320 175 26 0
5.125 9433 352 186 29 0
5.25 9389 371 207 33 0
5.375 9342 398 218 42 0
5.5 9295 425 235 45 0
5.625 9243 455 254 48 0
5.75 9197 485 261 56 1
5.875 9183 471 282 63 1
6 9167 459 306 67 1
6.125 9159 444 318 78 1
6.25 9135 443 337 84 1
6.375 9117 432 356 93 2
6.5 9106 411 375 106 2
6.625 9093 396 397 112 2
6.75 9077 384 419 118 2
6.875 9063 375 433 127 2
7 9046 364 452 136 2
7.125 9024 366 465 143 2
7.25 8998 368 477 155 2
7.375 8967 377 487 167 2
7.5 8945 370 505 178 2
7.625 8925 360 521 192 2
7.75 8901 359 538 200 2
7.875 8875 363 548 211 3
8 8853 364 559 221 3
8.125 8830 357 579 231 3
8.25 8817 343 595 242 3
8.375 8797 341 607 252 3
8.5 8775 350 609 263 3
8.625 8748 355 612 282 3
8.75 8731 350 623 293 3
8.875 8712 344 638 303 3
9 8699 340 640 318 3
9.125 8671 345 652 329 3
9.25 8650 343 664 340 3
9.375 8619 349 669 360 3
9.5 8597 343 686 371 3
9.625 8574 339 701 383 3
9.75 8545 344 714 394 3
9.875 8512 359 714 412 3
10 8484 365 719 429 3
10.125 8457 371 730 439 3
10.25 8429 383 737 448 3
10.375 8409 380 747 461 3
10.5 8386 376 754 481 3
10.625 8357 376 766 498 3
10.75 8336 374 773 514 3
10.875 8302 390 781 524 3
11 8288 377 795 537 3
11.125 8271 369 800 557 3
11.25 8249 376 797 575 3
11.375 8226 374 804 592 4
11.5 8201 384 801 610 4
11.625 8168 394 812 622 4
11.75 8143 391 823 639 4
11.875 8117 399 813 667 4
12 8092 398 824 681 5
12.125 8062 397 838 698 5
12.25 8042 390 845 718 5
12.375 8017 399 845 734 5
12.5 7994 399 855 747 5
12.625 7980 392 857 766 5
12.75 7947 395 872 781 5
12.875 7921 397 882 795 5
13 7898 397 887 813 5
13.125 7878 389 894 834 5
13.25 7857 391 898 849 5
13.375 7835 386 915 859 5
13.5 7808 388 923 876 5
13.625 7783 394 918 900 5
13.75 7760 388 932 915 5
13.875 7736 382 939 938 5
14 7715 377 958 945 5
14.125 7687 386 953 969 5
14.25 7659 399 949 988 5
14.375 7631 400 954 1010 5
14.5 7617 394 952 1032 5
14.625 7590 402 950 1053 5
14.75 7575 395 957 1067 6
14.875 7554 394 960 1086 6
15 7536 392 962 1104 6
15.125 7518 392 959 1125 6
15.25 7501 384 963 1146 6
15.375 7483 379 968 1163 7
15.5 7466 372 968 1187 7
15.625 7444 376 961 1212 7
15.75 7421 368 972 1232 7
15.875 7404 352 986 1251 7
16 7390 343 993 1267 7
16.125 7368 346 992 1286 8
16.25 7348 344 994 1306 8
16.375 7334 333 997 1328 8
16.5 7314 323 1005 1350 8
16.625 7290 329 1004 1368 9
16.75 7277 320 995 1399 9
16.875 7262 316 996 1417 9
17 7247 311 990 1443 9
17.125 7231 309 994 1457 9
17.25 7210 314 992 1475 9
17.375 7191 314 986 1500 9
17.5 7178 303 989 1520 10
17.625 7163 302 974 1551 10
17.75 7151 297 967 1575 10
17.875 7136 290 974 1590 10
18 7117 298 959 1615 11
18.125 7106 297 947 1639 11
18.25 7089 296 947 1657 11
18.375 7077 285 945 1682 11
18.5 7068 284 936 1699 13
18.625 7053 283 929 1722 13
18.75 7037 270 945 1734 14
18.875 7029 258 955 1744 14
19 7002 266 958 1760 14
19.125 6989 258 961 1778 14
19.25 6975 260 945 1806 14
19.375 6965 253 944 1823 15
19.5 6948 252 939 1845 16
19.625 6936 247 939 1860 18
19.75 6920 248 938 1876 18
19.875 6904 239 942 1897 18
20 6886 243 926 1927 18
20.125 6868 248 916 1950 18
20.25 6853 251 908 1970 18
20.375 6835 252 908 1987 18
20.5 6824 248 907 2002 19
20.625 6813 237 913 2018 19
20.75 6797 245 903 2036 19
20.875 6782 243 901 2055 19
21 6768 236 902 2075 19
21.125 6759 224 902 2096 19
21.25 6752 216 900 2113 19
21.375 6734 224 897 2126 19
21.5 6727 212 898 2144 19
21.625 6717 211 895 2158 19
21.75 6710 209 879 2183 19
21.875 6699 205 872 2204 20
22 6690 189 884 2217 20
22.125 6679 192 866 2243 20
22.25 6672 183 868 2257 20
22.375 6660 186 860 2274 20
22.5 6653 183 852 2292 20
22.625 6647 179 844 2310 20
22.75 6633 186 840 2321 20
22.875 6620 185 836 2339 20
23 6615 178 830 2357 20
23.125 6598 187 820 2375 20
23.25 6591 180 818 2391 20
