t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9994 3 3 0 0
1.875 9987 10 3 0 0
2 9983 14 3 0 0
2.125 9977 19 4 0 0
2.25 9973 22 5 0 0
2.375 9968 24 8 0 0
2.5 9967 22 11 0 0
2.625 9957 30 13 0 0
2.75 9945 41 14 0 0
2.875 9939 43 18 0 0
3 9932 49 18 1 0
3.125 9928 51 18 3 0
3.25 9926 53 17 4 0
3.375 9924 55 16 5 0
3.5 9921 56 18 5 0
3.625 9918 57 20 5 0
3.75 9910 60 24 6 0
3.875 9902 65 26 7 0
4 9893 72 28 7 0
4.125 9878 83 30 9 0
4.25 9867 87 37 9 0
4.375 9851 100 39 10 0
4.5 9834 110 46 10 0
4.625 9820 120 50 10 0
4.75 9810 122 57 11 0
4.875 9790 132 66 12 0
5 9769 146 72 13 0
5.125 9744 166 77 13 0
5.25 9722 177 86 15 0
5.375 9690 196 96 18 0
5.5 9664 217 99 20 0
5.625 9640 224 110 26 0
5.75 9613 236 123 28 0
5.875 9573 263 136 28 0
6 9544 265 161 30 0
6.125 9511 275 181 33 0
6.25 9477 296 189 38 0
6.375 9443 315 201 41 0
6.5 9398 340 217 45 0
6.625 9345 375 227 53 0
6.75 9303 401 236 60 0
6.875 9254 422 258 66 0
7 9198 451 277 74 0
7.125 9129 502 290 79 0
7.25 9068 536 311 85 0
7.375 9020 553 335 92 0
7.5 8967 576 358 99 0
7.625 8911 599 381 109 0
7.75 8832 634 420 114 0
7.875 8763 659 457 121 0
8 8689 688 497 126 0
8.125 8610 724 531 134 1
8.25 8575 719 559 146 1
8.375 8535 707 595 162 1
8.5 8505 687 632 175 1
8.625 8475 666 665 193 1
8.75 8442 662 692 203 1
8.875 8413 659 714 213 1
9 8382 638 744 235 1
9.125 8338 645 766 249 2
9.25 8305 632 798 263 2
9.375 8279 613 824 282 2
9.5 8246 589 861 302 2
9.625 8207 585 886 320 2
9.75 8169 593 896 340 2
9.875 8140 568 939 351 2
10 8114 565 951 368 2
10.125 8075 565 968 390 2
10.25 8042 558 989 409 2
10.375 8007 555 1011 425 2
10.5 7973 559 1019 446 3
10.625 7943 562 1021 471 3
10.75 7910 558 1043 486 3
10.875 7878 554 1057 508 3
11 7850 559 1058 530 3
11.125 7817 551 1086 543 3
11.25 7782 549 1104 562 3
11.375 7744 559 1115 579 3
11.5 7705 569 1120 603 3
11.625 7666 569 1133 628 4
11.75 7623 574 1148 651 4
11.875 7591 569 1162 674 4
12 7559 562 1179 696 4
12.125 7519 568 1183 726 4
12.25 7492 555 1199 750 4
12.375 7468 557 1196 775 4
12.5 7437 550 1209 800 4
12.625 7408 532 1239 817 4
12.75 7387 520 1251 838 4
12.875 7352 516 1265 863 4
13 7317 519 1262 897 5
13.125 7290 513 1274 918 5
13.25 7263 508 1284 940 5
13.375 7238 500 1296 961 5
13.5 7214 492 1302 987 5
13.625 7185 496 1302 1012 5
13.75 7164 487 1300 1044 5
13.875 7132 491 1291 1081 5
14 7100 495 1295 1105 5
14.125 7069 491 1309 1126 5
14.25 7040 487 1322 1146 5
14.375 7020 472 1337 1166 5
14.5 6991 475 1341 1188 5
14.625 6960 476 1339 1220 5
14.75 6942 477 1322 1253 6
14.875 6914 489 1317 1274 6
15 6892 477 1327 1297 7
15.125 6871 478 1315 1329 7
15.25 6858 458 1321 1356 7
15.375 6836 448 1325 1384 7
15.5 6814 443 1333 1403 7
15.625 6793 429 1339 1432 7
15.75 6779 419 1347 1447 8
15.875 6756 418 1342 1475 9
16 6734 414 1333 1509 10
16.125 6713 404 1333 1538 12
16.25 6695 396 1334 1563 12
16.375 6679 385 1337 1586 13
16.5 6661 377 1340 1609 13
16.625 6639 374 1329 1645 13
16.75 6626 365 1320 1676 13
16.875 6600 363 1317 1706 14
17 6581 357 1313 1734 15
17.125 6563 352 1313 1757 15
17.25 6549 339 1319 1777 16
17.375 6534 332 1314 1803 17
17.5 6521 318 1317 1827 17
17.625 6505 316 1304 1858 17
17.75 6489 312 1303 1879 17
17.875 6472 307 1288 1916 17
18 6457 299 1286 1940 18
18.125 6439 295 1279 1968 19
18.25 6421 292 1275 1993 19
18.375 6398 302 1260 2021 19
18.5 6381 294 1256 2050 19
18.625 6369 283 1251 2078 19
18.75 6359 277 1236 2107 21
18.875 6340 281 1217 2141 21
19 6325 284 1207 2163 21
19.125 6310 282 1192 2195 21
19.25 6290 288 1185 2216 21
19.375 6275 283 1180 2241 21
19.5 6261 275 1178 2265 21
19.625 6242 274 1175 2288 21
19.75 6230 272 1166 2311 21
19.875 6219 259 1168 2333 21
20 6211 249 1166 2353 21
20.125 6200 242 1152 2383 23
20.25 6189 243 1146 2398 24
20.375 6181 237 1133 2425 24
20.5 6163 234 1127 2451 25
20.625 6155 226 1117 2477 25
20.75 6140 224 1114 2496 26
20.875 6123 225 1103 2523 26
21 6108 229 1088 2549 26
21.125 6091 238 1077 2568 26
21.25 6079 228 1075 2592 26
21.375 6076 219 1063 2616 26
21.5 6065 222 1045 2642 26
21.625 6055 220 1029 2670 26
21.75 6042 220 1027 2685 26
21.875 6038 214 1020 2701 27
22 6029 211 1014 2719 27
22.125 6017 210 1010 2736 27
22.25 6006 212 995 2760 27
22.375 5999 203 980 2791 27
22.5 5989 196 980 2807 28
