t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9991 5 4 0 0
3.125 9990 6 4 0 0
3.25 9990 5 5 0 0
3.375 9990 5 5 0 0
3.5 9988 6 6 0 0
3.625 9988 5 7 0 0
3.75 9986 6 8 0 0
3.875 9986 6 8 0 0
4 9984 8 8 0 0
4.125 9983 9 8 0 0
4.25 9982 9 9 0 0
4.375 9980 9 11 0 0
4.5 9978 11 10 1 0
4.625 9975 14 10 1 0
4.75 9970 19 10 1 0
4.875 9969 17 13 1 0
5 9958 28 13 1 0
5.125 9952 31 16 1 0
5.25 9946 36 17 1 0
5.375 9934 45 19 2 0
5.5 9922 52 23 3 0
5.625 9912 59 25 4 0
5.75 9905 63 27 5 0
5.875 9893 70 32 5 0
6 9879 79 36 6 0
6.125 9870 83 41 6 0
6.25 9857 92 44 7 0
6.375 9833 110 50 7 0
6.5 9819 119 54 8 0
6.625 9807 125 60 8 0
6.75 9796 128 67 9 0
6.875 9777 136 76 11 0
7 9756 145 87 12 0
7.125 9736 155 96 13 0
7.25 9725 161 99 15 0
7.375 9703 170 109 18 0
7.5 9679 184 118 19 0
7.625 9655 198 125 22 0
7.75 9629 210 135 26 0
7.875 9597 226 145 32 0
8 9569 238 160 33 0
8.125 9530 260 172 38 0
8.25 9499 278 183 40 0
8.375 9457 304 195 44 0
8.5 9434 312 207 47 0
