t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9994 3 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 2 4 0 0
2 9994 1 5 0 0
2.125 9994 1 5 0 0
2.25 9994 1 5 0 0
2.375 9992 3 5 0 0
2.5 9992 3 5 0 0
2.625 9991 4 5 0 0
2.75 9990 5 5 0 0
2.875 9988 7 5 0 0
3 9988 7 5 0 0
3.125 9987 7 6 0 0
3.25 9985 9 6 0 0
3.375 9980 13 7 0 0
3.5 9976 17 6 1 0
3.625 9972 19 8 1 0
3.75 9969 21 9 1 0
3.875 9962 27 10 1 0
4 9956 31 11 2 0
4.125 9951 35 12 2 0
4.25 9942 38 18 2 0
4.375 9930 47 21 2 0
4.5 9917 58 23 2 0
4.625 9908 63 27 2 0
4.75 9898 68 32 2 0
4.875 9885 77 36 2 0
5 9875 81 39 5 0
5.125 9863 86 46 5 0
5.25 9852 89 52 7 0
5.375 9846 95 48 11 0
5.5 9830 105 53 12 0
5.625 9820 111 57 12 0
5.75 9805 114 69 12 0
5.875 9784 130 72 14 0
6 9766 136 82 16 0
6.125 9738 155 88 19 0
6.25 9715 166 98 21 0
6.375 9697 175 107 21 0
6.5 9678 185 113 24 0
6.625 9653 201 118 28 0
6.75 9627 214 129 30 0
6.875 9606 222 139 33 0
7 9580 231 152 37 0
7.125 9549 245 166 40 0
7.25 9523 256 180 41 0
7.375 9501 263 192 44 0
7.5 9468 276 206 50 0
7.625 9435 295 214 56 0
7.75 9401 303 236 60 0
7.875 9360 322 254 64 0
8 9324 331 276 69 0
8.125 9281 348 290 81 0
8.25 9242 374 300 84 0
8.375 9209 383 317 91 0
8.5 9158 412 335 95 0
8.625 9105 437 359 99 0
8.75 9052 467 380 101 0
8.875 8991 501 397 111 0
9 8953 512 422 113 0
9.125 8886 542 453 119 0
9.25 8823 578 465 134 0
9.375 8758 599 500 143 0
9.5 8683 630 532 155 0
9.625 8623 645 568 164 0
9.75 8542 689 592 177 0
9.875 8463 722 627 188 0
10 8369 773 652 206 0
10.125 8278 798 708 216 0
10.25 8201 811 762 226 0
10.375 8097 876 779 248 0
10.5 7997 920 816 267 0
10.625 7904 957 859 280 0
10.75 7801 992 910 297 0
10.875 7717 1020 945 318 0
11 7604 1071 984 341 0
11.125 7491 1127 1022 360 0
11.25 7375 1170 1075 380 0
11.375 7257 1204 1136 403 0
11.5 7140 1247 1191 422 0
11.625 7019 1284 1260 437 0
11.75 6924 1293 1321 462 0
11.875 6800 1326 1384 490 0
12 6690 1364 1427 518 1
12.125 6639 1332 1480 548 1
12.25 6583 1316 1516 583 2
12.375 6521 1304 1545 628 2
12.5 6466 1288 1576 667 3
12.625 6426 1257 1611 702 4
12.75 6384 1209 1668 735 4
12.875 6344 1167 1711 774 4
13 6303 1147 1738 808 4
13.125 6264 1118 1767 847 4
13.25 6233 1092 1777 894 4
13.375 6194 1056 1814 930 6
13.5 6160 1019 1851 964 6
13.625 6124 986 1879 1004 7
13.75 6095 961 1889 1048 7
13.875 6068 920 1915 1090 7
14 6032 901 1929 1131 7
14.125 6001 884 1929 1179 7
14.25 5959 867 1950 1217 7
14.375 5937 831 1978 1247 7
14.5 5909 802 1997 1285 7
14.625 5881 782 1997 1330 10
14.75 5852 765 1990 1382 11
14.875 5829 736 2005 1419 11
15 5800 721 2010 1458 11
15.125 5782 692 2022 1492 12
15.25 5752 669 2030 1537 12
15.375 5730 649 2019 1589 13
15.5 5704 641 2021 1619 15
15.625 5681 633 2010 1661 15
15.75 5650 626 2011 1698 15
15.875 5623 612 2004 1746 15
16 5603 590 1999 1792 16
16.125 5578 577 2000 1829 16
16.25 5558 562 1993 1871 16
16.375 5536 546 1997 1905 16
16.5 5508 529 2005 1941 17
16.625 5483 527 1999 1974 17
16.75 5469 502 2002 2009 18
16.875 5453 491 1986 2052 18
17 5437 469 1984 2092 18
17.125 5425 453 1978 2126 18
17.25 5410 441 1973 2158 18
17.375 5391 434 1966 2190 19
17.5 5373 420 1952 2235 20
17.625 5358 416 1931 2275 20
17.75 5337 412 1913 2318 20
17.875 5314 406 1902 2358 20
18 5290 398 1891 2401 20
18.125 5265 396 1889 2430 20
18.25 5249 377 1884 2470 20
18.375 5231 364 1876 2509 20
18.5 5213 354 1857 2556 20
18.625 5196 346 1843 2595 20
18.75 5177 337 1836 2630 20
18.875 5166 332 1817 2665 20
19 5153 330 1792 2705 20
19.125 5138 326 1783 2733 20
19.25 5117 328 1771 2764 20
19.375 5109 313 1770 2788 20
19.5 5097 304 1760 2819 20
19.625 5088 295 1750 2847 20
19.75 5076 288 1728 2888 20
19.875 5064 291 1707 2918 20
20 5050 287 1678 2965 20
20.125 5036 285 1657 3002 20
20.25 5026 277 1648 3029 20
20.375 5020 267 1639 3054 20
20.5 5008 265 1627 3080 20
20.625 4991 264 1610 3115 20
20.75 4980 254 1601 3145 20
20.875 4971 248 1576 3185 20
21 4954 244 1559 3223 20
21.125 4941 245 1542 3252 20
21.25 4928 235 1533 3284 20
21.375 4922 231 1514 3313 20
21.5 4907 228 1490 3355 20
21.625 4900 227 1477 3375 21
21.75 4887 223 1456 3412 22
21.875 4878 219 1435 3445 23
22 4867 216 1422 3472 23
22.125 4864 206 1405 3502 23
22.25 4857 201 1391 3528 23
22.375 4847 193 1387 3550 23
