t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 1 4 0 0
1.125 9994 2 4 0 0
1.25 9994 2 4 0 0
1.375 9994 2 4 0 0
1.5 9992 4 4 0 0
1.625 9992 4 4 0 0
1.75 9991 5 4 0 0
1.875 9991 4 5 0 0
2 9991 4 5 0 0
2.125 9990 5 3 2 0
2.25 9990 4 4 2 0
2.375 9989 4 5 2 0
2.5 9989 4 5 2 0
2.625 9989 4 4 3 0
2.75 9989 4 4 3 0
2.875 9989 4 4 3 0
3 9989 4 4 3 0
3.125 9989 4 4 3 0
3.25 9989 4 4 3 0
3.375 9989 4 4 3 0
3.5 9989 4 4 3 0
3.625 9989 4 4 3 0
3.75 9988 5 4 3 0
3.875 9986 7 4 3 0
4 9986 6 5 3 0
4.125 9980 11 6 3 0
4.25 9974 14 9 3 0
4.375 9956 31 10 3 0
4.5 9946 39 12 3 0
4.625 9936 49 11 4 0
4.75 9927 56 13 4 0
4.875 9908 71 17 4 0
5 9893 78 25 4 0
5.125 9885 82 29 4 0
5.25 9873 87 36 4 0
5.375 9862 93 41 4 0
5.5 9835 118 43 4 0
5.625 9815 133 47 5 0
5.75 9793 145 56 6 0
5.875 9774 157 61 8 0
6 9749 173 69 9 0
6.125 9721 192 78 9 0
6.25 9704 199 88 9 0
6.375 9686 203 99 12 0
6.5 9670 209 107 14 0
6.625 9655 208 122 15 0
6.75 9638 216 128 18 0
6.875 9615 217 148 20 0
7 9573 251 153 23 0
7.125 9523 282 168 27 0
7.25 9472 316 181 31 0
7.375 9419 354 193 34 0
7.5 9361 388 213 38 0
7.625 9302 431 223 44 0
7.75 9250 450 251 49 0
7.875 9186 486 276 52 0
8 9127 518 297 58 0
8.125 9056 553 329 62 0
8.25 8998 566 371 65 0
8.375 8938 589 393 79 1
8.5 8911 579 417 92 1
