t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9994 2 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9992 3 3 2 0
4.875 9991 4 3 2 0
5 9991 3 4 2 0
5.125 9991 3 4 2 0
5.25 9989 5 4 2 0
5.375 9988 6 4 2 0
5.5 9987 7 4 2 0
5.625 9986 8 3 3 0
5.75 9986 8 3 3 0
5.875 9986 8 3 3 0
6 9986 7 4 3 0
6.125 9985 8 4 3 0
6.25 9985 7 5 3 0
6.375 9985 7 5 3 0
6.5 9985 6 6 3 0
6.625 9985 6 6 3 0
6.75 9983 7 7 3 0
6.875 9980 9 8 3 0
7 9978 11 8 3 0
7.125 9974 15 7 4 0
7.25 9972 16 8 4 0
7.375 9971 17 8 4 0
7.5 9967 20 9 4 0
7.625 9964 20 11 5 0
7.75 9963 20 12 5 0
7.875 9962 20 13 5 0
8 9950 30 15 5 0
8.125 9946 33 16 5 0
8.25 9929 48 18 5 0
8.375 9917 57 21 5 0
8.5 9906 64 24 6 0
