t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9994 2 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 2 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9991 4 4 1 0
4.875 9991 4 4 1 0
5 9989 6 4 1 0
5.125 9989 6 4 1 0
5.25 9989 5 5 1 0
5.375 9988 6 4 2 0
5.5 9987 6 5 2 0
5.625 9987 5 6 2 0
5.75 9987 4 7 2 0
5.875 9985 6 7 2 0
6 9983 8 7 2 0
6.125 9982 9 7 2 0
6.25 9981 10 7 2 0
6.375 9980 10 8 2 0
6.5 9978 12 7 3 0
6.625 9978 11 8 3 0
6.75 9977 12 8 3 0
6.875 9976 12 9 3 0
7 9975 12 10 3 0
7.125 9973 14 10 3 0
7.25 9973 14 10 3 0
7.375 9972 14 11 3 0
7.5 9967 15 15 3 0
7.625 9964 17 16 3 0
7.75 9962 19 16 3 0
7.875 9962 19 16 3 0
8 9960 21 16 3 0
8.125 9958 22 17 3 0
8.25 9953 23 21 3 0
8.375 9952 21 24 3 0
8.5 9947 26 23 4 0
