t S E I R D
8.625 9427 297 221 55 0
8.75 9379 328 234 59 0
8.875 9335 355 248 62 0
9 9289 375 267 69 0
9.125 9242 389 296 73 0
9.25 9187 422 308 83 0
9.375 9127 460 321 92 0
9.5 9066 498 337 99 0
9.625 8995 531 370 104 0
9.75 8916 579 396 109 0
9.875 8828 615 438 119 0
10 8746 657 472 125 0
10.125 8660 708 494 138 0
10.25 8589 742 513 156 0
10.375 8507 777 553 163 0
10.5 8436 797 597 170 0
10.625 8361 823 635 181 0
10.75 8272 866 672 190 0
10.875 8190 898 707 205 0
11 8081 959 742 218 0
11.125 7979 994 800 226 1
11.25 7943 972 831 253 1
11.375 7898 957 868 276 1
11.5 7847 943 913 296 1
11.625 7801 938 946 313 2
11.75 7773 906 981 338 2
11.875 7742 884 1020 352 2
12 7704 880 1033 381 2
12.125 7675 858 1066 399 2
12.25 7646 845 1082 423 4
12.375 7621 813 1119 442 5
12.5 7598 787 1143 467 5
12.625 7575 765 1168 487 5
12.75 7549 741 1190 515 5
12.875 7513 721 1218 543 5
13 7490 700 1237 568 5
13.125 7466 681 1264 584 5
13.25 7431 677 1271 616 5
13.375 7396 667 1285 647 5
13.5 7358 654 1319 664 5
13.625 7319 652 1336 688 5
13.75 7296 635 1353 711 5
13.875 7258 638 1359 740 5
14 7230 625 1368 771 6
14.125 7196 629 1374 795 6
14.25 7171 606 1390 827 6
14.375 7148 596 1390 858 8
14.5 7117 584 1414 877 8
14.625 7095 577 1413 907 8
14.75 7066 562 1418 946 8
14.875 7043 545 1428 976 8
15 7018 531 1442 1001 8
15.125 6993 519 1453 1027 8
15.25 6971 512 1456 1052 9
15.375 6954 493 1459 1085 9
15.5 6925 478 1474 1114 9
15.625 6897 482 1470 1142 9
15.75 6869 479 1472 1171 9
15.875 6842 464 1491 1194 9
16 6822 458 1482 1229 9
16.125 6802 450 1481 1257 10
16.25 6777 446 1477 1290 10
16.375 6759 431 1468 1330 12
16.5 6739 421 1470 1358 12
16.625 6720 414 1474 1380 12
16.75 6700 410 1469 1409 12
16.875 6679 407 1460 1442 12
17 6657 404 1452 1474 13
17.125 6640 396 1445 1505 14
17.25 6613 401 1429 1543 14
17.375 6594 391 1425 1575 15
17.5 6574 385 1419 1607 15
17.625 6546 385 1412 1642 15
17.75 6521 388 1410 1666 15
17.875 6509 371 1399 1705 16
18 6491 356 1396 1741 16
18.125 6474 349 1395 1766 16
18.25 6458 343 1391 1792 16
18.375 6443 333 1392 1816 16
18.5 6422 334 1384 1844 16
18.625 6411 327 1372 1874 16
18.75 6387 329 1366 1902 16
18.875 6367 328 1367 1922 16
19 6354 324 1355 1950 17
19.125 6329 333 1345 1976 17
19.25 6305 328 1344 2006 17
19.375 6283 340 1332 2028 17
19.5 6264 332 1322 2065 17
19.625 6250 328 1315 2089 18
19.75 6232 326 1307 2117 18
19.875 6214 324 1297 2147 18
20 6196 324 1289 2173 18
20.125 6187 312 1282 2199 20
20.25 6176 303 1280 2221 20
20.375 6154 301 1283 2242 20
20.5 6136 299 1275 2270 20
20.625 6121 299 1273 2287 20
20.75 6110 287 1282 2300 21
20.875 6097 277 1274 2331 21
21 6080 268 1277 2354 21
21.125 6068 258 1270 2382 22
21.25 6058 252 1257 2411 22
21.375 6045 248 1252 2433 22
21.5 6036 238 1242 2462 22
21.625 6024 235 1232 2487 22
21.75 6015 235 1218 2510 22
21.875 6004 234 1207 2532 23
22 5992 234 1193 2558 23
22.125 5975 238 1182 2582 23
22.25 5966 230 1173 2608 23
22.375 5951 235 1157 2634 23
22.5 5934 242 1146 2655 23
22.625 5924 240 1136 2677 23
22.75 5911 236 1134 2696 23
22.875 5903 230 1123 2721 23
23 5892 226 1110 2749 23
23.125 5882 219 1098 2778 23
23.25 5872 214 1099 2792 23
23.375 5863 216 1077 2821 23
23.5 5853 212 1063 2848 24
23.625 5844 213 1048 2871 24
23.75 5837 206 1042 2891 24
23.875 5825 205 1035 2911 24
24 5814 210 1016 2935 25
24.125 5806 205 1009 2955 25
24.25 5796 204 993 2982 25
24.375 5783 204 984 3004 25
24.5 5777 196 981 3021 25
24.625 5772 192 967 3044 25
24.75 5766 193 946 3070 25
24.875 5761 187 935 3092 25
25 5750 187 930 3108 25
25.125 5743 187 919 3126 25
25.25 5732 184 917 3142 25
25.375 5727 176 910 3162 25
25.5 5720 168 908 3179 25
25.625 5717 158 907 3193 25
25.75 5712 155 885 3223 25
25.875 5704 149 881 3241 25
26 5697 149 872 3257 25
26.125 5687 150 859 3279 25
26.25 5681 142 859 3293 25
26.375 5675 142 849 3309 25
26.5 5661 147 844 3322 26
26.625 5656 143 838 3337 26
26.75 5648 137 838 3351 26
26.875 5646 131 830 3367 26
27 5636 132 816 3390 26
27.125 5628 130 810 3406 26
27.25 5623 124 803 3424 26
27.375 5618 117 794 3445 26
27.5 5614 114 788 3458 26
27.625 5607 116 774 3477 26
27.75 5598 114 772 3490 26
27.875 5592 115 765 3502 26
28 5589 109 754 3522 26
28.125 5586 105 744 3539 26
28.25 5582 103 731 3558 26
28.375 5575 105 719 3575 26
28.5 5567 110 707 3590 26
28.625 5563 108 697 3606 26
28.75 5557 107 693 3617 26
28.875 5554 102 681 3636 27
29 5550 101 677 3645 27
29.125 5540 104 674 3655 27
29.25 5536 103 661 3673 27
29.375 5530 106 652 3685 27
29.5 5524 106 637 3706 27
29.625 5520 101 632 3720 27
29.75 5517 97 632 3727 27
29.875 5512 95 629 3737 27
30 5507 94 629 3743 27
30.125 5506 88 629 3750 27
30.25 5505 82 615 3771 27
30.375 5502 81 606 3784 27
30.5 5501 76 591 3805 27
30.625 5498 75 588 3812 27
30.75 5496 71 576 3830 27
30.875 5495 68 567 3843 27
31 5490 69 560 3854 27
31.125 5487 69 553 3864 27
31.25 5485 67 549 3872 27
31.375 5479 69 542 3883 27
31.5 5475 69 538 3891 27
31.625 5473 67 532 3901 27
31.75 5468 65 527 3913 27
31.875 5465 65 518 3925 27
32 5461 65 512 3935 27
32.125 5458 63 504 3948 27
32.25 5454 66 496 3957 27
32.375 5449 68 491 3965 27
32.5 5448 64 489 3972 27
32.625 5447 60 486 3980 27
32.75 5446 58 483 3986 27
32.875 5445 54 476 3998 27
33 5444 54 468 4007 27
33.125 5443 52 459 4019 27
33.25 5442 50 454 4027 27
33.375 5442 47 450 4034 27
33.5 5438 51 441 4043 27
33.625 5437 49 430 4057 27
33.75 5434 49 426 4064 27
33.875 5432 45 421 4075 27
34 5431 44 413 4085 27
34.125 5429 45 401 4098 27
34.25 5428 43 396 4106 27
34.375 5426 42 392 4113 27
34.5 5423 42 386 4122 27
34.625 5422 39 379 4133 27
34.75 5422 37 372 4142 27
34.875 5419 35 370 4149 27
35 5418 32 368 4155 27
35.125 5416 32 362 4163 27
35.25 5415 33 355 4170 27
35.375 5414 32 345 4182 27
35.5 5412 31 341 4189 27
35.625 5410 31 328 4204 27
35.75 5409 30 320 4214 27
35.875 5408 31 312 4222 27
36 5405 30 312 4226 27
36.125 5402 33 312 4226 27
36.25 5401 29 308 4235 27
36.375 5400 30 299 4244 27
36.5 5400 28 296 4249 27
36.625 5398 28 292 4255 27
36.75 5397 28 292 4256 27
36.875 5395 28 290 4260 27
37 5392 28 285 4268 27
37.125 5391 28 281 4273 27
37.25 5390 27 279 4277 27
37.375 5389 26 276 4282 27
37.5 5389 25 274 4285 27
37.625 5388 25 268 4292 27
37.75 5384 29 261 4299 27
37.875 5383 29 251 4310 27
38 5381 30 245 4317 27
38.125 5380 27 247 4319 27
38.25 5379 25 243 4326 27
38.375 5377 24 240 4332 27
38.5 5377 24 234 4338 27
38.625 5377 22 229 4345 27
38.75 5377 19 226 4351 27
38.875 5375 21 222 4355 27
39 5373 22 218 4360 27
39.125 5373 21 212 4367 27
39.25 5371 23 210 4369 27
39.375 5371 22 208 4372 27
39.5 5370 21 203 4379 27
39.625 5370 21 197 4385 27
39.75 5369 21 195 4388 27
39.875 5366 22 193 4392 27
40 5365 22 189 4397 27
40.125 5365 19 188 4401 27
40.25 5365 18 187 4403 27
40.375 5362 19 185 4407 27
40.5 5361 20 182 4410 27
40.625 5361 20 181 4411 27
40.75 5360 18 182 4413 27
40.875 5360 18 180 4415 27
41 5357 17 183 4416 27
41.125 5357 16 179 4421 27
41.25 5357 16 178 4422 27
41.375 5356 16 174 4427 27
41.5 5356 13 176 4428 27
41.625 5355 13 175 4430 27
41.75 5354 14 168 4437 27
41.875 5354 13 164 4442 27
42 5353 13 161 4446 27
42.125 5350 15 158 4450 27
42.25 5350 13 158 4452 27
42.375 5347 16 156 4454 27
42.5 5347 14 155 4457 27
42.625 5347 14 152 4460 27
42.75 5345 14 150 4464 27
42.875 5344 14 149 4466 27
43 5344 13 143 4472 28
43.125 5344 13 138 4477 28
43.25 5344 13 132 4483 28
43.375 5340 15 129 4487 29
43.5 5340 12 132 4487 29
43.625 5340 9 132 4490 29
43.75 5340 9 131 4491 29
43.875 5338 10 126 4497 29
44 5338 9 123 4501 29
44.125 5337 10 118 4506 29
44.25 5337 10 116 4508 29
44.375 5337 10 115 4509 29
44.5 5337 10 114 4510 29
44.625 5337 9 114 4511 29
44.75 5336 9 114 4512 29
44.875 5335 7 113 4516 29
45 5335 7 111 4518 29
45.125 5335 6 111 4519 29
45.25 5335 5 108 4523 29
45.375 5335 5 105 4526 29
45.5 5335 5 103 4528 29
45.625 5334 6 102 4529 29
45.75 5334 6 102 4529 29
45.875 5334 6 101 4530 29
46 5334 5 100 4532 29
46.125 5333 6 96 4536 29
46.25 5332 7 95 4537 29
46.375 5332 5 97 4537 29
46.5 5332 4 95 4540 29
46.625 5332 4 93 4542 29
46.75 5332 4 93 4542 29
46.875 5332 4 91 4544 29
47 5332 4 89 4546 29
47.125 5331 4 86 4550 29
47.25 5330 3 85 4553 29
47.375 5329 3 85 4554 29
47.5 5329 3 84 4555 29
47.625 5329 3 81 4558 29
47.75 5329 3 79 4560 29
47.875 5327 5 77 4561 30
48 5327 5 74 4564 30
48.125 5327 5 72 4566 30
48.25 5326 6 70 4568 30
48.375 5326 6 70 4568 30
48.5 5326 6 69 4568 31
48.625 5326 6 69 4568 31
48.75 5326 5 70 4568 31
48.875 5326 5 70 4568 31
49 5326 4 70 4569 31
49.125 5326 4 67 4572 31
49.25 5326 3 64 4576 31
49.375 5326 3 64 4576 31
49.5 5326 3 63 4577 31
49.625 5326 3 61 4579 31
49.75 5325 3 62 4579 31
49.875 5325 3 62 4579 31
50 5325 3 61 4580 31
50.125 5325 3 61 4580 31
50.25 5325 3 58 4583 31
50.375 5325 3 57 4584 31
50.5 5325 3 57 4584 31
50.625 5324 4 57 4584 31
50.75 5324 4 57 4584 31
50.875 5323 5 55 4586 31
51 5323 5 52 4589 31
51.125 5323 4 49 4593 31
51.25 5323 4 46 4596 31
51.375 5323 4 44 4598 31
51.5 5322 5 44 4598 31
51.625 5322 4 45 4598 31
51.75 5322 4 45 4598 31
51.875 5322 4 44 4599 31
52 5321 5 44 4599 31
52.125 5321 5 43 4600 31
52.25 5321 5 41 4602 31
52.375 5321 5 41 4602 31
52.5 5321 5 41 4602 31
52.625 5321 5 40 4603 31
52.75 5321 5 38 4605 31
52.875 5321 4 38 4606 31
53 5321 4 36 4608 31
53.125 5321 2 37 4609 31
53.25 5321 2 37 4609 31
53.375 5321 2 37 4609 31
53.5 5321 2 36 4610 31
53.625 5321 2 35 4611 31
53.75 5320 3 34 4612 31
53.875 5320 3 34 4612 31
54 5320 3 33 4613 31
54.125 5320 3 32 4614 31
54.25 5320 2 33 4614 31
54.375 5319 3 32 4615 31
54.5 5318 4 32 4615 31
54.625 5318 4 32 4615 31
54.75 5317 5 31 4616 31
54.875 5316 6 31 4616 31
55 5316 5 32 4616 31
55.125 5316 5 32 4616 31
55.25 5316 4 33 4616 31
55.375 5316 4 33 4616 31
55.5 5316 3 34 4616 31
55.625 5315 3 34 4617 31
55.75 5315 3 33 4618 31
55.875 5315 3 33 4618 31
56 5314 4 32 4619 31
56.125 5314 4 31 4620 31
56.25 5313 4 32 4620 31
56.375 5313 4 32 4620 31
56.5 5313 4 32 4620 31
56.625 5313 4 31 4621 31
56.75 5313 3 31 4622 31
56.875 5313 2 30 4624 31
57 5313 2 30 4624 31
57.125 5313 2 29 4625 31
57.25 5313 2 29 4625 31
57.375 5313 2 29 4625 31
57.5 5313 2 29 4625 31
57.625 5313 1 30 4625 31
57.75 5313 1 29 4626 31
57.875 5313 1 28 4627 31
58 5313 1 26 4629 31
58.125 5311 3 26 4629 31
58.25 5311 3 26 4629 31
58.375 5311 3 25 4630 31
58.5 5310 4 25 4630 31
58.625 5310 4 25 4630 31
58.75 5310 3 25 4631 31
58.875 5310 3 25 4631 31
59 5310 3 23 4633 31
59.125 5310 3 23 4633 31
59.25 5310 3 22 4634 31
59.375 5310 3 22 4634 31
59.5 5310 3 22 4634 31
59.625 5310 3 21 4635 31
59.75 5310 2 22 4635 31
59.875 5310 2 21 4636 31
60 5310 2 21 4636 31
60.125 5310 2 20 4637 31
60.25 5310 2 20 4637 31
60.375 5310 2 19 4638 31
60.5 5310 2 18 4639 31
60.625 5310 2 16 4641 31
60.75 5310 2 16 4641 31
60.875 5310 2 16 4641 31
61 5310 2 15 4642 31
61.125 5310 2 13 4644 31
61.25 5310 1 14 4644 31
61.375 5310 1 14 4644 31
61.5 5310 1 13 4645 31
61.625 5310 1 13 4645 31
61.75 5310 1 13 4645 31
61.875 5310 1 13 4645 31
62 5310 1 13 4645 31
62.125 5310 0 14 4645 31
62.25 5310 0 14 4645 31
62.375 5310 0 14 4645 31
62.5 5310 0 13 4646 31
62.625 5310 0 12 4647 31
62.75 5310 0 11 4648 31
62.875 5310 0 11 4648 31
63 5310 0 10 4649 31
63.125 5310 0 10 4649 31
63.25 5310 0 9 4650 31
63.375 5310 0 9 4650 31
63.5 5310 0 9 4650 31
63.625 5310 0 9 4650 31
63.75 5310 0 9 4650 31
63.875 5310 0 8 4651 31
64 5310 0 8 4651 31
64.125 5310 0 8 4651 31
64.25 5310 0 7 4652 31
64.375 5310 0 7 4652 31
64.5 5310 0 7 4652 31
64.625 5310 0 7 4652 31
64.75 5310 0 7 4652 31
64.875 5310 0 7 4652 31
65 5310 0 7 4652 31
65.125 5310 0 7 4652 31
65.25 5310 0 7 4652 31
65.375 5310 0 7 4652 31
65.5 5310 0 6 4653 31
65.625 5310 0 6 4653 31
65.75 5310 0 6 4653 31
65.875 5310 0 6 4653 31
66 5310 0 6 4653 31
66.125 5310 0 6 4653 31
66.25 5310 0 6 4653 31
66.375 5310 0 6 4653 31
66.5 5310 0 6 4653 31
66.625 5310 0 6 4653 31
66.75 5310 0 6 4653 31
66.875 5310 0 6 4653 31
67 5309 1 6 4653 31
67.125 5309 1 6 4653 31
67.25 5309 1 6 4653 31
67.375 5309 1 6 4653 31
67.5 5309 1 6 4653 31
67.625 5309 1 5 4654 31
67.75 5309 1 5 4654 31
67.875 5309 1 5 4654 31
68 5309 1 5 4654 31
68.125 5309 1 5 4654 31
68.25 5309 1 5 4654 31
68.375 5309 1 5 4654 31
68.5 5309 1 5 4654 31
68.625 5309 1 4 4655 31
68.75 5309 1 4 4655 31
68.875 5309 1 4 4655 31
69 5309 1 4 4655 31
69.125 5309 1 4 4655 31
69.25 5309 1 4 4655 31
69.375 5309 1 4 4655 31
69.5 5309 1 4 4655 31
69.625 5309 1 4 4655 31
69.75 5309 1 4 4655 31
69.875 5309 1 4 4655 31
70 5309 1 4 4655 31
70.125 5309 1 4 4655 31
70.25 5309 1 4 4655 31
70.375 5309 1 4 4655 31
70.5 5309 1 4 4655 31
70.625 5309 1 4 4655 31
70.75 5309 1 4 4655 31
70.875 5309 1 4 4655 31
71 5309 1 4 4655 31
71.125 5309 1 3 4656 31
71.25 5309 1 3 4656 31
71.375 5309 1 3 4656 31
71.5 5309 1 3 4656 31
71.625 5309 1 3 4656 31
71.75 5309 1 3 4656 31
71.875 5309 1 3 4656 31
72 5309 1 3 4656 31
72.125 5309 1 3 4656 31
72.25 5309 1 3 4656 31
72.375 5309 1 3 4656 31
72.5 5309 1 3 4656 31
72.625 5309 1 3 4656 31
72.75 5309 1 3 4656 31
72.875 5309 1 3 4656 31
73 5309 1 3 4656 31
73.125 5309 1 3 4656 31
73.25 5309 1 3 4656 31
73.375 5309 1 2 4657 31
73.5 5309 1 2 4657 31
73.625 5309 1 2 4657 31
73.75 5309 1 2 4657 31
73.875 5309 0 3 4657 31
74 5309 0 3 4657 31
74.125 5309 0 3 4657 31
74.25 5309 0 3 4657 31
74.375 5309 0 3 4657 31
74.5 5309 0 3 4657 31
74.625 5309 0 3 4657 31
74.75 5309 0 3 4657 31
74.875 5309 0 3 4657 31
75 5309 0 3 4657 31
75.125 5309 0 3 4657 31
75.25 5309 0 3 4657 31
75.375 5309 0 3 4657 31
75.5 5309 0 3 4657 31
75.625 5309 0 3 4657 31
75.75 5309 0 3 4657 31
75.875 5309 0 3 4657 31
76 5309 0 3 4657 31
76.125 5309 0 3 4657 31
76.25 5309 0 3 4657 31
76.375 5309 0 3 4657 31
76.5 5309 0 3 4657 31
76.625 5309 0 3 4657 31
76.75 5309 0 3 4657 31
76.875 5309 0 3 4657 31
77 5309 0 3 4657 31
77.125 5309 0 3 4657 31
77.25 5309 0 3 4657 31
77.375 5309 0 3 4657 31
77.5 5309 0 3 4657 31
77.625 5309 0 3 4657 31
77.75 5309 0 2 4658 31
77.875 5309 0 2 4658 31
78 5309 0 2 4658 31
78.125 5309 0 2 4658 31
78.25 5309 0 2 4658 31
78.375 5309 0 2 4658 31
78.5 5309 0 2 4658 31
78.625 5309 0 2 4658 31
78.75 5309 0 2 4658 31
78.875 5309 0 2 4658 31
79 5309 0 2 4658 31
79.125 5309 0 2 4658 31
79.25 5309 0 2 4658 31
79.375 5309 0 2 4658 31
79.5 5309 0 2 4658 31
79.625 5309 0 2 4658 31
79.75 5309 0 2 4658 31
79.875 5309 0 2 4658 31
80 5309 0 2 4658 31
80.125 5309 0 2 4658 31
80.25 5309 0 2 4658 31
80.375 5309 0 2 4658 31
80.5 5309 0 2 4658 31
80.625 5309 0 2 4658 31
80.75 5309 0 1 4659 31
80.875 5309 0 1 4659 31
81 5309 0 1 4659 31
81.125 5309 0 1 4659 31
81.25 5309 0 1 4659 31
81.375 5309 0 1 4659 31
81.5 5309 0 1 4659 31
81.625 5309 0 1 4659 31
81.75 5309 0 1 4659 31
81.875 5309 0 1 4659 31
82 5309 0 1 4659 31
82.125 5309 0 1 4659 31
82.25 5309 0 1 4659 31
82.375 5309 0 1 4659 31
82.5 5309 0 1 4659 31
82.625 5309 0 1 4659 31
82.75 5309 0 1 4659 31
82.875 5309 0 1 4659 31
83 5309 0 1 4659 31
83.125 5309 0 1 4659 31
83.25 5309 0 1 4659 31
83.375 5309 0 1 4659 31
83.5 5309 0 1 4659 31
83.625 5309 0 1 4659 31
83.75 5309 0 1 4659 31
83.875 5309 0 1 4659 31
84 5309 0 1 4659 31
84.125 5309 0 1 4659 31
84.25 5309 0 1 4659 31
84.375 5309 0 1 4659 31
84.5 5309 0 1 4659 31
84.625 5309 0 1 4659 31
84.75 5309 0 1 4659 31
84.875 5309 0 1 4659 31
85 5309 0 1 4659 31
85.125 5309 0 1 4659 31
85.25 5309 0 1 4659 31
85.375 5309 0 1 4659 31
85.5 5309 0 1 4659 31
85.625 5309 0 1 4659 31
85.75 5309 0 1 4659 31
85.875 5309 0 1 4659 31
86 5309 0 1 4659 31
86.125 5309 0 1 4659 31
86.25 5309 0 1 4659 31
86.375 5309 0 1 4659 31
86.5 5309 0 1 4659 31
86.625 5309 0 1 4659 31
86.75 5309 0 1 4659 31
86.875 5309 0 1 4659 31
87 5309 0 1 4659 31
87.125 5309 0 1 4659 31
87.25 5309 0 1 4659 31
87.375 5309 0 1 4659 31
87.5 5309 0 0 4660 31
