t S E I R D
15.375 7597 461 1105 828 9
15.5 7571 461 1111 848 9
15.625 7552 458 1109 872 9
15.75 7530 461 1106 893 10
15.875 7500 471 1105 914 10
16 7467 479 1107 937 10
16.125 7441 475 1116 958 10
16.25 7419 473 1123 975 10
16.375 7398 477 1122 993 10
16.5 7374 475 1126 1014 11
16.625 7356 468 1128 1037 11
16.75 7340 458 1128 1063 11
16.875 7324 440 1137 1088 11
17 7299 436 1147 1106 12
17.125 7285 422 1156 1123 14
17.25 7266 412 1162 1146 14
17.375 7246 400 1173 1167 14
17.5 7226 400 1167 1193 14
17.625 7205 392 1173 1216 14
17.75 7186 381 1175 1244 14
17.875 7167 383 1156 1280 14
18 7142 384 1160 1300 14
18.125 7120 370 1173 1322 15
18.25 7099 369 1166 1351 15
18.375 7088 353 1168 1376 15
18.5 7070 356 1162 1397 15
18.625 7046 363 1155 1420 16
18.75 7025 360 1157 1442 16
18.875 7007 356 1164 1457 16
19 6992 353 1167 1472 16
19.125 6972 341 1177 1494 16
19.25 6959 338 1168 1519 16
19.375 6942 328 1174 1540 16
19.5 6919 325 1173 1567 16
19.625 6907 310 1180 1587 16
19.75 6891 301 1185 1607 16
19.875 6879 297 1172 1636 16
20 6857 296 1174 1657 16
20.125 6841 293 1165 1685 16
20.25 6827 296 1151 1710 16
20.375 6816 290 1151 1727 16
20.5 6806 280 1152 1746 16
20.625 6792 271 1152 1769 16
20.75 6774 277 1140 1793 16
20.875 6759 276 1137 1812 16
21 6745 276 1124 1839 16
21.125 6730 273 1129 1852 16
21.25 6715 277 1115 1877 16
21.375 6704 273 1112 1894 17
21.5 6687 277 1093 1926 17
21.625 6677 266 1088 1952 17
21.75 6660 265 1086 1972 17
21.875 6643 266 1075 1999 17
22 6626 265 1073 2019 17
22.125 6610 267 1057 2048 18
22.25 6597 263 1053 2069 18
22.375 6580 258 1051 2092 19
22.5 6559 264 1041 2117 19
22.625 6548 265 1032 2136 19
22.75 6538 257 1037 2149 19
22.875 6522 250 1032 2177 19
23 6509 249 1024 2199 19
23.125 6497 241 1025 2218 19
23.25 6483 236 1021 2241 19
23.375 6468 240 1006 2267 19
23.5 6454 238 999 2290 19
23.625 6443 239 988 2310 20
23.75 6434 224 994 2327 21
23.875 6425 216 991 2347 21
24 6415 213 981 2370 21
24.125 6403 212 976 2387 22
24.25 6392 212 965 2409 22
24.375 6381 210 960 2426 23
24.5 6370 201 965 2440 24
24.625 6358 202 958 2458 24
24.75 6351 189 960 2476 24
24.875 6338 191 945 2501 25
25 6325 190 944 2516 25
25.125 6318 183 940 2534 25
25.25 6310 178 928 2559 25
25.375 6301 175 923 2576 25
25.5 6293 177 901 2604 25
25.625 6281 177 892 2624 26
25.75 6266 180 883 2645 26
25.875 6254 183 868 2669 26
26 6241 184 858 2690 27
26.125 6236 178 853 2706 27
26.25 6222 178 851 2722 27
26.375 6219 166 846 2742 27
26.5 6213 168 834 2758 27
26.625 6205 167 824 2775 29
26.75 6198 160 815 2798 29
26.875 6191 160 807 2813 29
27 6181 160 798 2831 30
27.125 6174 162 790 2844 30
27.25 6168 156 775 2870 31
27.375 6157 151 775 2886 31
27.5 6150 143 770 2906 31
27.625 6148 139 755 2926 32
27.75 6140 141 743 2943 33
27.875 6135 138 736 2958 33
28 6126 141 722 2978 33
28.125 6119 140 714 2994 33
28.25 6113 140 701 3013 33
28.375 6108 137 696 3026 33
28.5 6105 136 686 3040 33
28.625 6098 139 678 3052 33
28.75 6092 138 672 3065 33
28.875 6085 134 670 3078 33
29 6076 135 669 3087 33
29.125 6072 134 657 3104 33
29.25 6066 133 648 3119 34
29.375 6060 128 646 3132 34
29.5 6054 129 634 3149 34
29.625 6051 124 634 3157 34
29.75 6048 117 629 3172 34
29.875 6041 115 624 3186 34
30 6037 112 618 3199 34
30.125 6033 109 615 3209 34
30.25 6028 102 619 3217 34
30.375 6020 106 614 3226 34
30.5 6017 104 607 3238 34
30.625 6011 107 591 3257 34
30.75 6011 100 587 3268 34
30.875 6005 100 578 3283 34
31 6003 97 572 3294 34
31.125 6000 98 564 3304 34
31.25 5997 97 561 3311 34
31.375 5991 96 557 3322 34
31.5 5981 100 560 3325 34
31.625 5975 101 548 3342 34
31.75 5970 96 547 3353 34
31.875 5966 93 544 3363 34
32 5964 88 545 3369 34
32.125 5957 93 535 3381 34
32.25 5953 89 539 3385 34
32.375 5950 80 536 3400 34
32.5 5947 80 527 3412 34
32.625 5940 80 523 3423 34
32.75 5940 71 521 3434 34
32.875 5940 62 523 3441 34
33 5937 62 519 3448 34
33.125 5934 61 516 3455 34
33.25 5928 67 502 3469 34
33.375 5926 65 497 3478 34
33.5 5922 64 494 3486 34
33.625 5920 58 493 3495 34
33.75 5915 58 491 3501 35
33.875 5910 58 486 3510 36
34 5908 58 476 3522 36
34.125 5905 57 470 3532 36
34.25 5904 53 459 3548 36
34.375 5902 52 453 3557 36
34.5 5900 46 450 3568 36
34.625 5895 49 446 3574 36
34.75 5895 47 437 3585 36
34.875 5893 46 434 3590 37
35 5890 46 429 3598 37
35.125 5888 44 427 3604 37
35.25 5886 42 418 3617 37
35.375 5882 43 413 3625 37
35.5 5879 42 411 3631 37
35.625 5877 39 411 3636 37
35.75 5874 41 408 3640 37
35.875 5873 39 401 3650 37
36 5870 42 395 3656 37
36.125 5866 45 388 3664 37
36.25 5864 44 380 3675 37
36.375 5862 44 375 3682 37
36.5 5858 47 365 3693 37
36.625 5855 43 361 3704 37
36.75 5854 42 354 3713 37
36.875 5854 40 345 3724 37
37 5853 40 341 3729 37
37.125 5853 40 332 3738 37
37.25 5849 41 330 3743 37
37.375 5846 41 324 3751 38
37.5 5845 36 325 3756 38
37.625 5843 37 319 3763 38
37.75 5837 40 312 3773 38
37.875 5835 40 304 3782 39
38 5834 39 299 3789 39
38.125 5833 39 295 3794 39
38.25 5829 42 288 3802 39
38.375 5827 40 284 3810 39
38.5 5825 39 281 3816 39
38.625 5822 39 281 3819 39
38.75 5819 41 278 3823 39
38.875 5818 37 279 3827 39
39 5816 35 279 3831 39
39.125 5813 33 281 3834 39
39.25 5813 30 276 3842 39
39.375 5812 27 273 3849 39
39.5 5810 28 270 3853 39
39.625 5808 28 265 3860 39
39.75 5808 25 262 3866 39
39.875 5806 24 261 3870 39
40 5806 23 255 3877 39
40.125 5806 21 254 3880 39
40.25 5804 22 244 3891 39
40.375 5803 22 241 3895 39
40.5 5801 23 236 3900 40
40.625 5801 22 236 3901 40
40.75 5800 22 227 3911 40
40.875 5800 19 224 3917 40
41 5799 19 222 3920 40
41.125 5798 20 215 3927 40
41.25 5797 21 213 3929 40
41.375 5796 22 209 3932 41
41.5 5796 20 206 3937 41
41.625 5796 20 196 3947 41
41.75 5796 19 194 3950 41
41.875 5795 17 194 3953 41
42 5793 18 192 3956 41
42.125 5793 18 186 3962 41
42.25 5791 20 184 3964 41
42.375 5790 18 183 3968 41
42.5 5790 17 183 3969 41
42.625 5785 20 180 3974 41
42.75 5785 18 179 3977 41
42.875 5782 20 174 3982 42
43 5782 19 174 3983 42
43.125 5781 18 174 3985 42
43.25 5780 19 171 3988 42
43.375 5780 18 168 3992 42
43.5 5779 19 165 3995 42
43.625 5777 20 165 3996 42
43.75 5777 18 164 3999 42
43.875 5777 17 163 4001 42
44 5776 16 161 4005 42
44.125 5776 13 161 4008 42
44.25 5776 13 159 4010 42
44.375 5776 13 154 4015 42
44.5 5776 12 149 4021 42
44.625 5775 12 143 4028 42
44.75 5773 10 146 4029 42
44.875 5773 10 141 4034 42
45 5773 9 138 4038 42
45.125 5773 9 132 4044 42
45.25 5771 11 128 4048 42
45.375 5771 10 128 4049 42
45.5 5771 10 127 4050 42
45.625 5770 11 125 4052 42
45.75 5770 11 123 4054 42
45.875 5768 11 120 4059 42
46 5767 8 121 4062 42
46.125 5767 7 119 4065 42
46.25 5767 7 117 4067 42
46.375 5766 8 115 4069 42
46.5 5766 7 112 4073 42
46.625 5766 7 109 4076 42
46.75 5765 7 110 4076 42
46.875 5765 7 109 4077 42
47 5765 7 106 4080 42
47.125 5765 7 102 4084 42
47.25 5765 7 99 4087 42
47.375 5764 7 97 4090 42
47.5 5763 8 96 4091 42
47.625 5761 10 94 4093 42
47.75 5761 10 92 4095 42
47.875 5761 9 92 4096 42
48 5761 9 92 4096 42
48.125 5761 9 90 4098 42
48.25 5761 9 85 4103 42
48.375 5761 7 84 4106 42
48.5 5761 7 83 4107 42
48.625 5761 7 83 4107 42
48.75 5761 6 84 4107 42
48.875 5761 6 82 4109 42
49 5761 6 80 4111 42
49.125 5761 6 77 4114 42
49.25 5761 5 76 4116 42
49.375 5760 6 75 4117 42
49.5 5759 7 74 4117 43
49.625 5759 6 74 4118 43
49.75 5759 6 73 4119 43
49.875 5759 6 72 4120 43
50 5759 6 69 4122 44
50.125 5759 6 68 4123 44
50.25 5759 6 68 4123 44
50.375 5759 6 66 4125 44
50.5 5759 6 63 4128 44
50.625 5759 5 63 4129 44
50.75 5759 5 61 4131 44
50.875 5758 6 59 4133 44
51 5757 7 57 4135 44
51.125 5757 7 54 4138 44
51.25 5757 6 52 4141 44
51.375 5757 6 46 4147 44
51.5 5757 6 43 4150 44
51.625 5757 6 40 4153 44
51.75 5757 6 39 4154 44
51.875 5757 6 38 4155 44
52 5756 7 38 4155 44
52.125 5755 7 37 4157 44
52.25 5755 7 36 4158 44
52.375 5755 6 37 4158 44
52.5 5755 6 37 4158 44
52.625 5755 6 37 4158 44
52.75 5755 5 38 4158 44
52.875 5755 5 38 4158 44
53 5755 4 38 4159 44
53.125 5755 4 37 4160 44
53.25 5754 4 37 4161 44
53.375 5754 4 35 4163 44
53.5 5754 4 33 4165 44
53.625 5754 4 33 4165 44
53.75 5754 4 33 4165 44
53.875 5754 4 33 4165 44
54 5754 4 33 4165 44
54.125 5754 4 33 4165 44
54.25 5754 4 32 4166 44
54.375 5754 4 31 4167 44
54.5 5754 3 31 4168 44
54.625 5754 3 31 4168 44
54.75 5754 3 29 4170 44
54.875 5754 3 29 4170 44
55 5754 2 28 4172 44
55.125 5754 1 29 4172 44
55.25 5754 1 27 4174 44
55.375 5754 1 27 4174 44
55.5 5754 0 28 4174 44
55.625 5754 0 28 4174 44
55.75 5754 0 28 4174 44
55.875 5754 0 27 4175 44
56 5754 0 26 4176 44
56.125 5754 0 26 4176 44
56.25 5754 0 23 4179 44
56.375 5754 0 23 4179 44
56.5 5754 0 21 4181 44
56.625 5754 0 21 4181 44
56.75 5754 0 21 4181 44
56.875 5754 0 21 4181 44
57 5753 1 18 4184 44
57.125 5753 1 18 4184 44
57.25 5753 1 18 4184 44
57.375 5753 1 18 4184 44
57.5 5753 1 16 4186 44
57.625 5753 1 15 4187 44
57.75 5753 1 15 4187 44
57.875 5753 1 15 4187 44
58 5753 1 15 4187 44
58.125 5753 1 14 4188 44
58.25 5753 1 13 4189 44
58.375 5753 1 13 4189 44
58.5 5753 1 13 4189 44
58.625 5753 1 13 4189 44
58.75 5753 1 13 4189 44
58.875 5753 1 12 4190 44
59 5753 1 12 4190 44
59.125 5753 1 11 4191 44
59.25 5753 1 11 4191 44
59.375 5753 1 11 4191 44
59.5 5753 1 11 4191 44
59.625 5753 1 11 4191 44
59.75 5753 0 12 4191 44
59.875 5753 0 12 4191 44
60 5753 0 12 4191 44
60.125 5753 0 12 4191 44
60.25 5753 0 12 4191 44
60.375 5753 0 11 4192 44
60.5 5753 0 10 4193 44
60.625 5753 0 10 4193 44
60.75 5753 0 10 4193 44
60.875 5753 0 10 4193 44
61 5753 0 10 4193 44
61.125 5753 0 10 4193 44
61.25 5753 0 10 4193 44
61.375 5753 0 10 4193 44
61.5 5753 0 8 4195 44
61.625 5753 0 8 4195 44
61.75 5753 0 8 4195 44
61.875 5753 0 8 4195 44
62 5753 0 8 4195 44
62.125 5753 0 8 4195 44
62.25 5753 0 8 4195 44
62.375 5753 0 8 4195 44
62.5 5753 0 8 4195 44
62.625 5753 0 8 4195 44
62.75 5753 0 8 4195 44
62.875 5753 0 8 4195 44
63 5753 0 8 4195 44
63.125 5753 0 8 4195 44
63.25 5753 0 8 4195 44
63.375 5753 0 8 4195 44
63.5 5753 0 8 4195 44
63.625 5753 0 8 4195 44
63.75 5753 0 8 4195 44
63.875 5753 0 8 4195 44
64 5753 0 8 4195 44
64.125 5753 0 8 4195 44
64.25 5753 0 8 4195 44
64.375 5753 0 8 4195 44
64.5 5753 0 7 4196 44
64.625 5753 0 7 4196 44
64.75 5753 0 7 4196 44
64.875 5753 0 6 4197 44
65 5753 0 6 4197 44
65.125 5753 0 6 4197 44
65.25 5753 0 6 4197 44
65.375 5753 0 6 4197 44
65.5 5753 0 6 4197 44
65.625 5753 0 6 4197 44
65.75 5753 0 6 4197 44
65.875 5753 0 6 4197 44
66 5753 0 5 4198 44
66.125 5753 0 5 4198 44
66.25 5753 0 5 4198 44
66.375 5753 0 5 4198 44
66.5 5753 0 5 4198 44
66.625 5753 0 5 4198 44
66.75 5753 0 5 4198 44
66.875 5753 0 5 4198 44
67 5753 0 5 4198 44
67.125 5753 0 5 4198 44
67.25 5753 0 5 4198 44
67.375 5753 0 5 4198 44
67.5 5753 0 4 4199 44
67.625 5753 0 4 4199 44
67.75 5753 0 4 4199 44
67.875 5753 0 4 4199 44
68 5753 0 4 4199 44
68.125 5753 0 4 4199 44
68.25 5753 0 4 4199 44
68.375 5753 0 4 4199 44
68.5 5753 0 4 4199 44
68.625 5753 0 4 4199 44
68.75 5753 0 4 4199 44
68.875 5753 0 4 4199 44
69 5753 0 4 4199 44
69.125 5753 0 4 4199 44
69.25 5753 0 3 4200 44
69.375 5753 0 3 4200 44
69.5 5753 0 3 4200 44
69.625 5753 0 3 4200 44
69.75 5753 0 3 4200 44
69.875 5753 0 3 4200 44
70 5753 0 3 4200 44
70.125 5753 0 3 4200 44
70.25 5753 0 3 4200 44
70.375 5753 0 3 4200 44
70.5 5753 0 3 4200 44
70.625 5753 0 3 4200 44
70.75 5753 0 2 4201 44
70.875 5753 0 2 4201 44
71 5753 0 2 4201 44
71.125 5753 0 2 4201 44
71.25 5753 0 2 4201 44
71.375 5753 0 2 4201 44
71.5 5753 0 1 4202 44
71.625 5753 0 1 4202 44
71.75 5753 0 1 4202 44
71.875 5753 0 1 4202 44
72 5753 0 1 4202 44
72.125 5753 0 1 4202 44
72.25 5753 0 1 4202 44
72.375 5753 0 1 4202 44
72.5 5753 0 1 4202 44
72.625 5753 0 1 4202 44
72.75 5753 0 1 4202 44
72.875 5753 0 1 4202 44
73 5753 0 1 4202 44
73.125 5753 0 1 4202 44
73.25 5753 0 0 4203 44
