t S E I R D
8.625 8267 840 688 205 0
8.75 8171 877 723 229 0
8.875 8075 922 761 242 0
9 7969 970 806 255 0
9.125 7871 1010 853 266 0
9.25 7767 1048 906 277 2
9.375 7728 1022 949 299 2
9.5 7699 973 1006 320 2
9.625 7667 953 1036 342 2
9.75 7623 942 1070 363 2
9.875 7578 911 1126 383 2
10 7542 890 1158 407 3
10.125 7512 878 1180 427 3
10.25 7482 840 1219 455 4
10.375 7445 818 1258 475 4
10.5 7412 804 1274 506 4
10.625 7383 790 1290 533 4
10.75 7353 767 1325 551 4
10.875 7331 743 1350 572 4
11 7301 726 1357 609 7
11.125 7282 696 1380 634 8
11.25 7254 686 1388 663 9
11.375 7239 660 1400 692 9
11.5 7212 640 1420 719 9
11.625 7187 631 1417 756 9
11.75 7160 619 1440 770 11
11.875 7129 618 1438 804 11
12 7099 597 1452 841 11
12.125 7080 578 1450 881 11
12.25 7059 558 1468 904 11
12.375 7033 541 1481 934 11
12.5 7010 533 1484 961 12
12.625 6982 531 1478 996 13
12.75 6963 521 1476 1027 13
12.875 6940 513 1480 1054 13
13 6921 499 1483 1084 13
13.125 6889 500 1478 1120 13
13.25 6863 501 1466 1157 13
13.375 6846 486 1464 1190 14
13.5 6819 480 1470 1217 14
13.625 6799 463 1478 1246 14
13.75 6774 455 1480 1276 15
13.875 6756 450 1471 1308 15
14 6736 439 1462 1348 15
14.125 6716 429 1466 1374 15
14.25 6692 413 1489 1391 15
14.375 6669 414 1487 1415 15
14.5 6647 407 1487 1443 16
14.625 6629 392 1496 1467 16
14.75 6606 388 1493 1497 16
14.875 6587 390 1479 1526 18
15 6561 391 1467 1562 19
15.125 6543 386 1455 1596 20
15.25 6527 379 1456 1618 20
15.375 6508 379 1446 1647 20
15.5 6490 370 1446 1674 20
15.625 6465 376 1441 1698 20
15.75 6450 379 1422 1729 20
15.875 6434 377 1420 1748 21
16 6411 371 1425 1772 21
16.125 6394 368 1421 1795 22
16.25 6377 367 1417 1817 22
16.375 6353 379 1400 1845 23
16.5 6330 383 1394 1869 24
16.625 6312 375 1379 1910 24
16.75 6301 357 1371 1947 24
16.875 6284 346 1366 1980 24
17 6269 336 1363 2008 24
17.125 6253 334 1354 2035 24
17.25 6242 330 1337 2067 24
17.375 6222 325 1341 2087 25
17.5 6211 314 1340 2109 26
17.625 6194 317 1329 2134 26
17.75 6189 299 1333 2153 26
17.875 6180 291 1319 2183 27
18 6166 290 1312 2204 28
18.125 6152 283 1305 2232 28
18.25 6138 281 1289 2264 28
18.375 6115 294 1276 2287 28
18.5 6098 289 1278 2307 28
18.625 6084 283 1271 2334 28
18.75 6074 275 1266 2357 28
18.875 6067 265 1257 2382 29
19 6043 278 1233 2417 29
19.125 6025 278 1229 2438 30
19.25 6011 270 1220 2469 30
19.375 6002 260 1220 2488 30
19.5 5986 257 1225 2502 30
19.625 5976 248 1209 2537 30
19.75 5963 245 1203 2558 31
19.875 5953 239 1192 2585 31
20 5939 243 1172 2615 31
20.125 5925 241 1166 2637 31
20.25 5913 241 1160 2655 31
20.375 5903 239 1150 2677 31
20.5 5895 230 1141 2702 32
20.625 5877 236 1131 2724 32
20.75 5867 228 1117 2755 33
20.875 5854 233 1095 2785 33
21 5838 238 1084 2807 33
21.125 5826 238 1075 2828 33
21.25 5818 230 1066 2853 33
21.375 5801 226 1067 2873 33
21.5 5787 223 1069 2887 34
21.625 5779 221 1047 2918 35
21.75 5771 218 1035 2941 35
21.875 5763 217 1016 2969 35
22 5757 210 1016 2982 35
22.125 5749 210 1009 2997 35
22.25 5740 209 997 3019 35
22.375 5730 206 994 3034 36
22.5 5722 200 987 3055 36
22.625 5713 194 984 3073 36
22.75 5704 192 981 3087 36
22.875 5697 188 964 3114 37
23 5688 185 949 3140 38
23.125 5684 170 936 3172 38
23.25 5679 167 925 3191 38
23.375 5674 161 906 3219 40
23.5 5671 152 899 3238 40
23.625 5665 147 891 3257 40
23.75 5660 144 885 3271 40
23.875 5652 146 874 3288 40
24 5642 146 869 3301 42
24.125 5638 140 868 3312 42
24.25 5628 144 855 3331 42
24.375 5623 143 849 3343 42
24.5 5613 145 834 3366 42
24.625 5607 135 832 3384 42
24.75 5600 133 818 3407 42
24.875 5593 134 814 3417 42
25 5588 129 814 3427 42
25.125 5581 128 810 3439 42
25.25 5579 119 798 3462 42
25.375 5576 112 790 3480 42
25.5 5572 112 776 3498 42
25.625 5567 109 768 3514 42
25.75 5560 106 763 3529 42
25.875 5556 103 746 3553 42
26 5549 102 740 3567 42
26.125 5547 100 730 3581 42
26.25 5541 104 716 3597 42
26.375 5535 106 701 3616 42
26.5 5532 103 697 3626 42
26.625 5529 100 689 3640 42
26.75 5520 103 685 3650 42
26.875 5514 104 678 3662 42
27 5511 104 659 3684 42
27.125 5508 98 651 3701 42
27.25 5504 97 639 3718 42
27.375 5501 91 632 3734 42
27.5 5500 88 620 3750 42
27.625 5499 80 609 3770 42
27.75 5497 79 598 3784 42
27.875 5493 77 593 3795 42
28 5489 77 586 3806 42
28.125 5483 81 577 3817 42
28.25 5479 78 578 3823 42
28.375 5475 79 571 3833 42
28.5 5474 76 566 3842 42
28.625 5471 77 553 3857 42
28.75 5467 77 547 3867 42
28.875 5463 78 538 3879 42
29 5461 77 534 3886 42
29.125 5460 74 533 3891 42
29.25 5457 70 534 3897 42
29.375 5453 73 520 3912 42
29.5 5453 68 516 3921 42
29.625 5449 71 510 3928 42
29.75 5447 67 503 3941 42
29.875 5447 62 498 3951 42
30 5447 60 487 3964 42
30.125 5441 65 469 3983 42
30.25 5437 63 469 3989 42
30.375 5435 60 469 3994 42
30.5 5431 58 466 4003 42
30.625 5431 53 456 4018 42
30.75 5428 54 448 4028 42
30.875 5427 49 449 4033 42
31 5425 50 438 4044 43
31.125 5424 47 435 4051 43
31.25 5423 45 430 4059 43
31.375 5419 48 418 4072 43
31.5 5419 45 414 4079 43
31.625 5416 47 410 4084 43
31.75 5415 48 405 4089 43
31.875 5414 45 403 4095 43
32 5410 49 390 4108 43
32.125 5406 51 383 4117 43
32.25 5403 51 381 4122 43
32.375 5402 49 377 4129 43
32.5 5398 50 372 4136 44
32.625 5396 46 371 4143 44
32.75 5395 45 365 4151 44
32.875 5393 41 363 4159 44
33 5392 41 359 4164 44
33.125 5389 43 355 4169 44
33.25 5386 44 351 4175 44
33.375 5383 44 351 4178 44
33.5 5382 40 351 4183 44
33.625 5381 39 350 4186 44
33.75 5381 35 348 4192 44
33.875 5379 35 346 4196 44
34 5378 34 343 4201 44
34.125 5376 33 343 4204 44
34.25 5376 31 336 4213 44
34.375 5373 31 330 4222 44
34.5 5370 30 324 4232 44
34.625 5368 30 321 4237 44
34.75 5367 29 319 4241 44
34.875 5365 30 314 4247 44
35 5365 29 310 4252 44
35.125 5360 32 304 4260 44
35.25 5355 34 295 4272 44
35.375 5349 38 290 4279 44
35.5 5347 37 292 4280 44
35.625 5347 33 289 4286 45
35.75 5344 35 287 4289 45
35.875 5343 33 282 4297 45
36 5340 36 278 4300 46
36.125 5339 36 276 4303 46
36.25 5336 39 270 4309 46
36.375 5335 36 267 4316 46
36.5 5335 33 265 4321 46
36.625 5334 33 255 4331 47
36.75 5333 32 249 4339 47
36.875 5333 32 243 4345 47
37 5333 31 239 4350 47
37.125 5333 26 244 4350 47
37.25 5330 29 240 4354 47
37.375 5328 31 235 4359 47
37.5 5328 31 231 4363 47
37.625 5328 28 228 4369 47
37.75 5325 29 225 4374 47
37.875 5324 28 224 4377 47
38 5323 28 220 4382 47
38.125 5322 27 216 4387 48
38.25 5322 25 214 4391 48
38.375 5322 22 211 4397 48
38.5 5320 22 210 4400 48
38.625 5319 19 210 4404 48
38.75 5318 18 208 4408 48
38.875 5318 17 206 4411 48
39 5317 17 204 4414 48
39.125 5315 17 199 4421 48
39.25 5315 17 197 4423 48
39.375 5315 15 197 4425 48
39.5 5315 15 196 4426 48
39.625 5314 16 194 4428 48
39.75 5314 15 194 4429 48
39.875 5313 16 193 4430 48
40 5312 17 188 4434 49
40.125 5310 19 183 4439 49
40.25 5310 19 181 4441 49
40.375 5310 18 179 4444 49
40.5 5308 18 179 4446 49
40.625 5305 21 176 4449 49
40.75 5305 19 172 4455 49
40.875 5305 19 170 4457 49
41 5304 20 163 4464 49
41.125 5304 20 154 4473 49
41.25 5303 20 153 4475 49
41.375 5303 20 150 4478 49
41.5 5303 19 149 4480 49
41.625 5301 19 151 4480 49
41.75 5301 18 150 4482 49
41.875 5300 17 149 4485 49
42 5299 16 146 4490 49
42.125 5299 16 145 4491 49
42.25 5299 16 143 4493 49
42.375 5299 13 143 4496 49
42.5 5297 12 143 4499 49
42.625 5297 12 140 4502 49
42.75 5297 10 141 4503 49
42.875 5296 9 141 4505 49
43 5296 8 139 4508 49
43.125 5296 6 140 4509 49
43.25 5296 4 135 4516 49
43.375 5295 5 130 4521 49
43.5 5295 4 130 4522 49
43.625 5295 4 126 4526 49
43.75 5295 4 118 4534 49
43.875 5294 5 115 4537 49
44 5294 5 111 4541 49
44.125 5294 4 109 4544 49
44.25 5293 5 106 4547 49
44.375 5293 4 102 4552 49
44.5 5293 4 99 4555 49
44.625 5293 4 96 4558 49
44.75 5293 3 95 4560 49
44.875 5292 4 91 4564 49
45 5292 4 85 4570 49
45.125 5291 5 83 4572 49
45.25 5290 6 82 4573 49
45.375 5289 7 82 4573 49
45.5 5289 7 78 4577 49
45.625 5289 7 77 4578 49
45.75 5288 8 74 4581 49
45.875 5288 8 71 4584 49
46 5287 8 71 4585 49
46.125 5287 8 70 4586 49
46.25 5287 8 70 4586 49
46.375 5286 9 69 4587 49
46.5 5285 9 69 4588 49
46.625 5285 8 69 4589 49
46.75 5285 7 69 4590 49
46.875 5285 7 68 4591 49
47 5285 7 67 4592 49
47.125 5285 7 66 4593 49
47.25 5285 7 64 4595 49
47.375 5285 7 62 4597 49
47.5 5285 6 61 4599 49
47.625 5284 7 60 4600 49
47.75 5284 7 60 4600 49
47.875 5284 5 60 4602 49
48 5284 4 60 4603 49
48.125 5284 4 60 4603 49
48.25 5284 4 59 4604 49
48.375 5284 4 58 4605 49
48.5 5284 4 57 4606 49
48.625 5284 3 57 4607 49
48.75 5284 3 56 4608 49
48.875 5284 3 55 4609 49
49 5284 3 54 4610 49
49.125 5284 3 53 4611 49
49.25 5284 3 52 4612 49
49.375 5284 3 50 4614 49
49.5 5284 3 50 4614 49
49.625 5284 3 50 4614 49
49.75 5284 3 49 4615 49
49.875 5284 3 47 4617 49
50 5284 3 44 4620 49
50.125 5284 3 42 4622 49
50.25 5284 3 42 4622 49
50.375 5284 3 41 4623 49
50.5 5284 3 41 4623 49
50.625 5284 3 37 4626 50
50.75 5284 3 37 4626 50
50.875 5284 3 37 4626 50
51 5284 3 36 4627 50
51.125 5284 3 36 4627 50
51.25 5284 2 37 4627 50
51.375 5284 1 37 4628 50
51.5 5284 1 37 4628 50
51.625 5284 1 36 4629 50
51.75 5284 1 36 4629 50
51.875 5284 1 35 4630 50
52 5284 1 35 4630 50
52.125 5284 1 35 4630 50
52.25 5284 1 34 4631 50
52.375 5284 1 34 4631 50
52.5 5284 1 33 4632 50
52.625 5284 1 33 4632 50
52.75 5284 1 33 4632 50
52.875 5284 1 33 4632 50
53 5284 1 33 4632 50
53.125 5284 1 33 4632 50
53.25 5284 1 33 4632 50
53.375 5284 0 33 4633 50
53.5 5284 0 33 4633 50
53.625 5284 0 33 4633 50
53.75 5284 0 32 4634 50
53.875 5283 1 31 4635 50
54 5283 1 30 4636 50
54.125 5283 1 28 4638 50
54.25 5283 1 27 4639 50
54.375 5282 2 25 4641 50
54.5 5282 2 25 4641 50
54.625 5282 2 25 4641 50
54.75 5281 2 26 4641 50
54.875 5280 3 26 4641 50
55 5280 2 27 4641 50
55.125 5279 3 26 4641 51
55.25 5279 3 26 4641 51
55.375 5279 3 26 4641 51
55.5 5279 2 27 4641 51
55.625 5279 1 28 4641 51
55.75 5279 1 27 4642 51
55.875 5279 1 27 4642 51
56 5279 1 26 4643 51
56.125 5279 1 25 4644 51
56.25 5278 2 24 4645 51
56.375 5278 2 24 4645 51
56.5 5278 2 24 4645 51
56.625 5278 2 23 4646 51
56.75 5278 2 22 4647 51
56.875 5278 1 23 4647 51
57 5278 1 23 4647 51
57.125 5278 1 22 4647 52
57.25 5278 1 22 4647 52
57.375 5278 1 21 4648 52
57.5 5277 1 20 4650 52
57.625 5277 1 20 4650 52
57.75 5277 1 20 4650 52
57.875 5277 1 19 4651 52
58 5276 2 19 4651 52
58.125 5276 2 17 4653 52
58.25 5276 2 17 4653 52
58.375 5276 2 17 4653 52
58.5 5276 2 16 4654 52
58.625 5275 3 15 4655 52
58.75 5275 3 15 4655 52
58.875 5275 3 15 4655 52
59 5275 3 14 4656 52
59.125 5275 3 14 4656 52
59.25 5275 3 14 4656 52
59.375 5275 3 14 4656 52
59.5 5275 3 14 4656 52
59.625 5275 3 14 4656 52
59.75 5275 3 14 4656 52
59.875 5275 3 14 4656 52
60 5275 3 13 4657 52
60.125 5275 3 13 4657 52
60.25 5275 3 13 4657 52
60.375 5275 3 13 4657 52
60.5 5274 3 14 4657 52
60.625 5274 3 14 4657 52
60.75 5274 3 14 4657 52
60.875 5274 3 14 4657 52
61 5274 2 14 4658 52
61.125 5274 1 15 4658 52
61.25 5274 1 14 4659 52
61.375 5274 1 14 4659 52
61.5 5274 1 14 4659 52
61.625 5274 1 14 4659 52
61.75 5274 1 14 4659 52
61.875 5274 1 14 4659 52
62 5274 1 14 4659 52
62.125 5274 1 13 4660 52
62.25 5274 1 13 4660 52
62.375 5274 1 13 4660 52
62.5 5274 1 13 4660 52
62.625 5273 2 13 4660 52
62.75 5273 2 12 4661 52
62.875 5273 2 12 4661 52
63 5273 2 12 4661 52
63.125 5273 2 12 4661 52
63.25 5273 1 12 4662 52
63.375 5273 1 12 4662 52
63.5 5273 1 11 4663 52
63.625 5273 1 11 4663 52
63.75 5273 1 11 4663 52
63.875 5273 1 10 4664 52
64 5273 1 10 4664 52
64.125 5273 1 10 4664 52
64.25 5273 1 10 4664 52
64.375 5273 1 10 4664 52
64.5 5273 1 9 4665 52
64.625 5273 1 9 4665 52
64.75 5273 1 9 4665 52
64.875 5273 1 9 4665 52
65 5273 1 9 4665 52
65.125 5273 1 9 4665 52
65.25 5273 1 8 4666 52
65.375 5273 1 8 4666 52
65.5 5272 2 7 4667 52
65.625 5272 1 7 4668 52
65.75 5272 1 7 4668 52
65.875 5272 1 7 4668 52
66 5272 1 7 4668 52
66.125 5272 1 7 4668 52
66.25 5272 1 7 4668 52
66.375 5272 1 7 4668 52
66.5 5272 1 6 4669 52
66.625 5272 0 7 4669 52
66.75 5272 0 7 4669 52
66.875 5272 0 7 4669 52
67 5272 0 7 4669 52
67.125 5272 0 7 4669 52
67.25 5272 0 7 4669 52
67.375 5272 0 7 4669 52
67.5 5272 0 6 4670 52
67.625 5272 0 5 4671 52
67.75 5271 1 5 4671 52
67.875 5271 1 5 4671 52
68 5271 1 5 4671 52
68.125 5271 1 5 4671 52
68.25 5270 2 5 4671 52
68.375 5270 2 5 4671 52
68.5 5270 1 6 4671 52
68.625 5270 1 6 4671 52
68.75 5270 1 6 4671 52
68.875 5270 0 7 4671 52
69 5270 0 6 4672 52
69.125 5270 0 6 4672 52
69.25 5270 0 6 4672 52
69.375 5270 0 6 4672 52
69.5 5270 0 6 4672 52
69.625 5270 0 6 4672 52
69.75 5270 0 6 4672 52
69.875 5270 0 6 4672 52
70 5270 0 6 4672 52
70.125 5270 0 6 4672 52
70.25 5270 0 6 4672 52
70.375 5270 0 5 4673 52
70.5 5270 0 5 4673 52
70.625 5270 0 5 4673 52
70.75 5270 0 5 4673 52
70.875 5270 0 5 4673 52
71 5269 1 5 4673 52
71.125 5269 1 5 4673 52
71.25 5269 1 5 4673 52
71.375 5269 1 5 4673 52
71.5 5269 1 5 4673 52
71.625 5269 1 5 4673 52
71.75 5269 1 5 4673 52
71.875 5269 1 5 4673 52
72 5269 1 5 4673 52
72.125 5269 1 5 4673 52
72.25 5269 1 5 4673 52
72.375 5269 1 5 4673 52
72.5 5269 1 5 4673 52
72.625 5269 1 5 4673 52
72.75 5269 1 4 4674 52
72.875 5269 1 4 4674 52
73 5269 1 3 4675 52
73.125 5269 1 3 4675 52
73.25 5269 1 3 4675 52
73.375 5269 1 3 4675 52
73.5 5269 1 3 4675 52
73.625 5269 1 3 4675 52
73.75 5269 1 3 4675 52
73.875 5269 1 3 4675 52
74 5269 1 3 4675 52
74.125 5269 1 3 4675 52
74.25 5269 1 3 4675 52
74.375 5269 1 3 4675 52
74.5 5269 1 3 4675 52
74.625 5269 1 3 4675 52
74.75 5269 1 3 4675 52
74.875 5269 1 3 4675 52
75 5269 0 4 4675 52
75.125 5269 0 4 4675 52
75.25 5269 0 4 4675 52
75.375 5269 0 4 4675 52
75.5 5269 0 4 4675 52
75.625 5269 0 4 4675 52
75.75 5269 0 4 4675 52
75.875 5269 0 4 4675 52
76 5269 0 4 4675 52
76.125 5269 0 4 4675 52
76.25 5269 0 4 4675 52
76.375 5269 0 4 4675 52
76.5 5269 0 4 4675 52
76.625 5269 0 4 4675 52
76.75 5269 0 4 4675 52
76.875 5269 0 4 4675 52
77 5269 0 4 4675 52
77.125 5269 0 4 4675 52
77.25 5269 0 4 4675 52
77.375 5269 0 4 4675 52
77.5 5269 0 4 4675 52
77.625 5269 0 4 4675 52
77.75 5269 0 4 4675 52
77.875 5269 0 4 4675 52
78 5269 0 3 4676 52
78.125 5269 0 3 4676 52
78.25 5269 0 3 4676 52
78.375 5269 0 3 4676 52
78.5 5269 0 3 4676 52
78.625 5269 0 3 4676 52
78.75 5269 0 3 4676 52
78.875 5269 0 3 4676 52
79 5269 0 3 4676 52
79.125 5269 0 3 4676 52
79.25 5269 0 3 4676 52
79.375 5269 0 3 4676 52
79.5 5269 0 3 4676 52
79.625 5269 0 2 4677 52
79.75 5269 0 2 4677 52
79.875 5269 0 2 4677 52
80 5269 0 2 4677 52
80.125 5269 0 2 4677 52
80.25 5269 0 2 4677 52
80.375 5269 0 2 4677 52
80.5 5269 0 2 4677 52
80.625 5269 0 2 4677 52
80.75 5269 0 2 4677 52
80.875 5269 0 2 4677 52
81 5269 0 2 4677 52
81.125 5269 0 2 4677 52
81.25 5269 0 2 4677 52
81.375 5269 0 2 4677 52
81.5 5269 0 2 4677 52
81.625 5269 0 2 4677 52
81.75 5269 0 2 4677 52
81.875 5269 0 2 4677 52
82 5269 0 2 4677 52
82.125 5269 0 2 4677 52
82.25 5269 0 2 4677 52
82.375 5269 0 2 4677 52
82.5 5269 0 2 4677 52
82.625 5269 0 2 4677 52
82.75 5269 0 2 4677 52
82.875 5269 0 2 4677 52
83 5268 1 2 4677 52
83.125 5268 1 2 4677 52
83.25 5268 1 2 4677 52
83.375 5268 1 2 4677 52
83.5 5268 1 2 4677 52
83.625 5268 1 2 4677 52
83.75 5268 1 2 4677 52
83.875 5268 1 1 4678 52
84 5268 1 1 4678 52
84.125 5268 1 1 4678 52
84.25 5268 1 1 4678 52
84.375 5268 1 1 4678 52
84.5 5268 1 1 4678 52
84.625 5268 1 1 4678 52
84.75 5268 1 1 4678 52
84.875 5268 1 0 4679 52
85 5268 1 0 4679 52
85.125 5268 0 1 4679 52
85.25 5268 0 1 4679 52
85.375 5268 0 1 4679 52
85.5 5268 0 1 4679 52
85.625 5268 0 1 4679 52
85.75 5268 0 1 4679 52
85.875 5268 0 1 4679 52
86 5268 0 1 4679 52
86.125 5268 0 1 4679 52
86.25 5268 0 0 4680 52
