t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9986 11 3 0 0
1.875 9983 13 3 1 0
2 9983 13 2 2 0
2.125 9983 11 4 2 0
2.25 9983 11 4 2 0
2.375 9982 11 5 2 0
2.5 9980 12 6 2 0
2.625 9980 11 7 2 0
2.75 9978 12 8 2 0
2.875 9977 12 8 3 0
3 9973 15 9 3 0
3.125 9970 17 9 4 0
3.25 9964 23 9 4 0
3.375 9956 29 11 4 0
3.5 9948 37 11 4 0
3.625 9943 41 12 4 0
3.75 9933 48 15 4 0
3.875 9923 54 16 7 0
4 9913 58 22 7 0
4.125 9907 62 23 8 0
4.25 9898 69 24 9 0
4.375 9890 69 32 9 0
4.5 9882 73 35 10 0
4.625 9867 82 40 11 0
4.75 9849 98 39 14 0
4.875 9841 101 44 14 0
5 9834 104 46 16 0
5.125 9822 112 49 17 0
5.25 9811 116 53 20 0
5.375 9804 118 56 22 0
5.5 9784 129 65 22 0
5.625 9755 146 77 22 0
5.75 9746 145 84 25 0
5.875 9732 153 90 25 0
6 9718 162 93 27 0
6.125 9685 181 105 29 0
6.25 9665 196 110 29 0
6.375 9636 213 119 32 0
6.5 9609 227 130 34 0
6.625 9579 237 145 39 0
6.75 9548 254 155 43 0
6.875 9523 253 175 49 0
7 9497 258 191 54 0
7.125 9471 273 197 59 0
7.25 9442 282 212 64 0
7.375 9403 307 222 68 0
7.5 9366 322 240 72 0
7.625 9319 352 250 79 0
7.75 9274 373 269 84 0
7.875 9243 381 290 86 0
8 9196 405 303 96 0
8.125 9138 431 333 98 0
8.25 9083 460 353 104 0
8.375 9022 487 375 116 0
8.5 8963 524 385 127 1
