t S E I R D
23.125 6554 192 811 2419 24
23.25 6544 191 811 2430 24
23.375 6536 187 807 2446 24
23.5 6527 186 806 2457 24
23.625 6520 183 798 2475 24
23.75 6513 179 796 2488 24
23.875 6507 178 785 2506 24
24 6494 183 763 2536 24
24.125 6483 182 755 2555 25
24.25 6471 186 749 2569 25
24.375 6459 185 750 2581 25
24.5 6451 179 749 2596 25
24.625 6441 169 754 2611 25
24.75 6433 166 740 2636 25
24.875 6421 163 735 2656 25
25 6410 168 728 2669 25
25.125 6397 170 725 2682 26
25.25 6391 165 726 2691 27
25.375 6382 163 721 2707 27
25.5 6379 158 719 2717 27
25.625 6368 159 716 2730 27
25.75 6359 160 706 2747 28
25.875 6350 162 698 2762 28
26 6334 168 691 2779 28
26.125 6329 161 691 2791 28
26.25 6322 156 694 2800 28
26.375 6315 157 678 2822 28
26.5 6307 153 679 2833 28
26.625 6300 149 678 2845 28
26.75 6289 155 667 2861 28
26.875 6285 150 661 2876 28
27 6281 145 661 2885 28
27.125 6273 143 655 2901 28
27.25 6265 144 646 2917 28
27.375 6262 143 634 2933 28
27.5 6259 141 624 2948 28
27.625 6253 133 622 2964 28
27.75 6248 129 619 2976 28
27.875 6239 130 619 2984 28
28 6230 132 614 2996 28
28.125 6220 135 608 3009 28
28.25 6214 135 597 3026 28
28.375 6209 131 593 3038 29
28.5 6203 129 592 3047 29
28.625 6203 122 586 3060 29
28.75 6198 123 578 3072 29
28.875 6190 121 577 3083 29
29 6181 120 573 3097 29
29.125 6175 122 564 3110 29
29.25 6171 120 558 3122 29
29.375 6167 116 547 3141 29
29.5 6166 109 542 3154 29
29.625 6161 109 540 3161 29
29.75 6157 105 533 3176 29
29.875 6154 103 531 3182 30
30 6150 100 531 3189 30
30.125 6147 98 524 3201 30
30.25 6145 90 526 3209 30
30.375 6142 89 525 3214 30
30.5 6136 92 511 3231 30
30.625 6132 87 508 3243 30
30.75 6129 86 500 3255 30
30.875 6121 89 496 3264 30
31 6118 84 492 3275 31
31.125 6117 79 482 3291 31
31.25 6115 76 480 3298 31
31.375 6106 77 478 3308 31
31.5 6102 76 469 3322 31
31.625 6098 79 454 3338 31
31.75 6096 76 443 3354 31
31.875 6091 79 437 3362 31
32 6086 81 433 3369 31
32.125 6084 77 428 3379 32
32.25 6081 75 422 3390 32
32.375 6081 74 414 3399 32
32.5 6075 76 410 3407 32
32.625 6072 76 403 3417 32
32.75 6070 72 401 3425 32
32.875 6065 74 396 3433 32
33 6063 73 389 3443 32
33.125 6062 68 387 3451 32
33.25 6061 66 382 3459 32
33.375 6058 66 377 3467 32
33.5 6054 66 375 3473 32
33.625 6052 67 369 3480 32
33.75 6049 70 360 3489 32
33.875 6046 71 357 3493 33
34 6044 69 356 3498 33
34.125 6043 67 351 3506 33
34.25 6042 65 348 3512 33
34.375 6038 63 348 3518 33
34.5 6033 62 347 3525 33
34.625 6027 63 346 3531 33
34.75 6024 63 343 3537 33
34.875 6017 65 342 3543 33
35 6014 61 347 3545 33
35.125 6011 59 347 3550 33
35.25 6010 50 351 3556 33
35.375 6008 50 347 3562 33
35.5 6006 47 348 3566 33
35.625 6006 43 348 3570 33
35.75 6003 41 345 3578 33
35.875 6002 41 342 3582 33
36 5999 43 334 3591 33
36.125 5998 43 326 3599 34
36.25 5995 43 325 3603 34
36.375 5993 42 319 3612 34
36.5 5992 39 315 3620 34
36.625 5988 42 305 3631 34
36.75 5986 40 298 3642 34
36.875 5985 40 293 3648 34
37 5982 39 292 3653 34
37.125 5981 39 286 3659 35
37.25 5980 37 283 3665 35
37.375 5976 41 278 3670 35
37.5 5974 39 280 3672 35
37.625 5972 38 278 3677 35
37.75 5970 37 271 3687 35
37.875 5969 35 269 3692 35
38 5966 35 265 3699 35
38.125 5964 33 265 3703 35
38.25 5964 32 263 3706 35
38.375 5962 33 260 3710 35
38.5 5961 30 255 3719 35
38.625 5957 32 252 3724 35
38.75 5954 34 247 3730 35
38.875 5952 34 243 3736 35
39 5950 34 237 3744 35
39.125 5950 29 238 3748 35
39.25 5948 27 240 3750 35
39.375 5947 26 237 3755 35
39.5 5945 26 234 3760 35
39.625 5943 24 234 3764 35
39.75 5943 22 234 3766 35
39.875 5942 21 231 3771 35
40 5941 21 226 3777 35
40.125 5939 21 226 3779 35
40.25 5936 23 223 3783 35
40.375 5936 23 220 3786 35
40.5 5933 26 219 3787 35
40.625 5933 25 217 3789 36
40.75 5929 27 218 3790 36
40.875 5929 27 213 3795 36
41 5929 24 212 3799 36
41.125 5927 23 211 3802 37
41.25 5924 20 212 3807 37
41.375 5922 21 209 3811 37
41.5 5922 20 205 3816 37
41.625 5920 21 200 3822 37
41.75 5920 21 195 3827 37
41.875 5918 23 191 3831 37
42 5915 25 190 3833 37
42.125 5915 25 187 3836 37
42.25 5912 28 182 3841 37
42.375 5911 27 179 3846 37
42.5 5910 26 176 3851 37
42.625 5909 26 174 3854 37
42.75 5909 26 169 3859 37
42.875 5907 27 162 3867 37
43 5905 29 158 3871 37
43.125 5904 28 157 3874 37
43.25 5904 27 154 3878 37
43.375 5904 26 152 3881 37
43.5 5904 25 150 3884 37
43.625 5904 24 147 3888 37
43.75 5902 26 145 3890 37
43.875 5902 23 143 3895 37
44 5901 22 142 3898 37
44.125 5900 21 142 3900 37
44.25 5898 20 142 3903 37
44.375 5896 21 139 3907 37
44.5 5895 21 138 3909 37
44.625 5895 19 134 3915 37
44.75 5893 20 132 3918 37
44.875 5893 18 133 3919 37
45 5892 18 134 3919 37
45.125 5892 18 130 3923 37
45.25 5891 16 131 3925 37
45.375 5889 16 131 3927 37
45.5 5887 17 129 3930 37
45.625 5886 15 128 3934 37
45.75 5886 15 126 3936 37
45.875 5885 13 127 3938 37
46 5883 13 126 3941 37
46.125 5882 13 125 3943 37
46.25 5880 14 122 3947 37
46.375 5878 15 123 3947 37
46.5 5877 14 123 3949 37
46.625 5877 14 120 3952 37
46.75 5874 16 119 3954 37
46.875 5873 17 114 3959 37
47 5871 16 116 3960 37
47.125 5871 15 116 3961 37
47.25 5871 13 115 3964 37
47.375 5871 13 115 3964 37
47.5 5871 11 116 3965 37
47.625 5871 10 114 3968 37
47.75 5871 9 114 3969 37
47.875 5871 8 112 3972 37
48 5870 8 111 3974 37
48.125 5870 7 108 3978 37
48.25 5868 9 105 3981 37
48.375 5868 8 102 3985 37
48.5 5868 8 99 3987 38
48.625 5868 7 95 3992 38
48.75 5868 7 91 3996 38
48.875 5866 7 88 4001 38
49 5866 7 86 4003 38
49.125 5865 7 87 4003 38
49.25 5865 6 88 4003 38
49.375 5865 6 87 4004 38
49.5 5863 8 86 4005 38
49.625 5863 8 84 4007 38
49.75 5862 9 80 4010 39
49.875 5862 8 81 4010 39
50 5862 7 80 4012 39
50.125 5862 5 79 4015 39
50.25 5861 6 76 4018 39
50.375 5861 6 72 4022 39
50.5 5860 6 69 4026 39
50.625 5860 6 68 4027 39
50.75 5860 5 69 4027 39
50.875 5860 4 68 4029 39
51 5860 4 66 4031 39
51.125 5859 5 63 4034 39
51.25 5859 4 64 4034 39
51.375 5859 4 64 4034 39
51.5 5858 5 64 4034 39
51.625 5856 6 64 4035 39
51.75 5856 5 60 4040 39
51.875 5856 5 60 4040 39
52 5856 5 59 4041 39
52.125 5855 5 58 4043 39
52.25 5854 6 56 4045 39
52.375 5854 5 56 4046 39
52.5 5854 4 57 4046 39
52.625 5853 5 56 4047 39
52.75 5853 4 55 4049 39
52.875 5853 4 53 4051 39
53 5853 4 51 4053 39
53.125 5853 4 50 4054 39
53.25 5853 4 49 4055 39
53.375 5853 4 48 4056 39
53.5 5853 4 48 4056 39
53.625 5853 4 48 4056 39
53.75 5853 3 48 4057 39
53.875 5852 4 47 4058 39
54 5852 4 47 4058 39
54.125 5852 4 47 4058 39
54.25 5852 3 45 4061 39
54.375 5852 3 44 4062 39
54.5 5852 3 43 4063 39
54.625 5852 2 41 4066 39
54.75 5852 2 40 4067 39
54.875 5852 2 39 4068 39
55 5852 2 38 4069 39
55.125 5852 2 38 4069 39
55.25 5852 1 39 4069 39
55.375 5852 1 39 4069 39
55.5 5852 1 38 4070 39
55.625 5852 1 38 4070 39
55.75 5852 1 37 4071 39
55.875 5852 1 37 4071 39
56 5852 1 37 4071 39
56.125 5852 1 36 4072 39
56.25 5852 0 35 4074 39
56.375 5852 0 34 4075 39
56.5 5852 0 32 4077 39
56.625 5852 0 32 4077 39
56.75 5852 0 32 4077 39
56.875 5852 0 32 4077 39
57 5852 0 31 4078 39
57.125 5852 0 31 4078 39
57.25 5852 0 31 4078 39
57.375 5852 0 31 4078 39
57.5 5852 0 31 4078 39
57.625 5852 0 31 4078 39
57.75 5852 0 30 4079 39
57.875 5852 0 28 4081 39
58 5852 0 27 4082 39
58.125 5852 0 26 4083 39
58.25 5852 0 25 4084 39
58.375 5852 0 25 4084 39
58.5 5852 0 24 4085 39
58.625 5852 0 23 4086 39
58.75 5852 0 22 4087 39
58.875 5852 0 21 4088 39
59 5852 0 21 4088 39
59.125 5852 0 21 4088 39
59.25 5852 0 19 4090 39
59.375 5851 1 19 4090 39
59.5 5851 1 19 4090 39
59.625 5851 1 19 4090 39
59.75 5850 1 20 4090 39
59.875 5850 1 20 4090 39
60 5850 1 20 4090 39
60.125 5850 1 20 4090 39
60.25 5850 1 18 4092 39
60.375 5850 1 17 4093 39
60.5 5850 1 17 4093 39
60.625 5850 1 17 4093 39
60.75 5850 1 17 4093 39
60.875 5849 2 16 4094 39
61 5849 2 16 4094 39
61.125 5849 2 15 4095 39
61.25 5849 1 16 4095 39
61.375 5849 1 16 4095 39
61.5 5849 1 15 4096 39
61.625 5849 1 15 4096 39
61.75 5849 1 15 4096 39
61.875 5848 2 14 4097 39
62 5848 2 14 4097 39
62.125 5848 1 15 4097 39
62.25 5848 1 15 4097 39
62.375 5848 1 15 4097 39
62.5 5848 1 14 4098 39
62.625 5848 1 14 4098 39
62.75 5848 1 14 4098 39
62.875 5848 0 15 4098 39
63 5848 0 15 4098 39
63.125 5848 0 15 4098 39
63.25 5848 0 15 4098 39
63.375 5848 0 14 4099 39
63.5 5848 0 14 4099 39
63.625 5848 0 13 4100 39
63.75 5848 0 13 4100 39
63.875 5848 0 13 4100 39
64 5848 0 13 4100 39
64.125 5848 0 12 4101 39
64.25 5848 0 12 4101 39
64.375 5848 0 11 4102 39
64.5 5848 0 10 4103 39
64.625 5848 0 10 4103 39
64.75 5848 0 9 4104 39
64.875 5848 0 9 4104 39
65 5848 0 9 4104 39
65.125 5848 0 9 4104 39
65.25 5848 0 9 4104 39
65.375 5848 0 9 4104 39
65.5 5848 0 9 4104 39
65.625 5848 0 9 4104 39
65.75 5848 0 9 4104 39
65.875 5848 0 9 4104 39
66 5848 0 9 4104 39
66.125 5848 0 9 4104 39
66.25 5848 0 9 4104 39
66.375 5848 0 9 4104 39
66.5 5848 0 8 4105 39
66.625 5848 0 8 4105 39
66.75 5848 0 8 4105 39
66.875 5848 0 8 4105 39
67 5848 0 8 4105 39
67.125 5848 0 8 4105 39
67.25 5848 0 6 4107 39
67.375 5848 0 6 4107 39
67.5 5848 0 6 4107 39
67.625 5848 0 6 4107 39
67.75 5848 0 5 4108 39
67.875 5848 0 5 4108 39
68 5848 0 5 4108 39
68.125 5848 0 5 4108 39
68.25 5847 1 5 4108 39
68.375 5847 1 5 4108 39
68.5 5847 1 5 4108 39
68.625 5847 1 5 4108 39
68.75 5847 1 5 4108 39
68.875 5847 1 5 4108 39
69 5847 1 5 4108 39
69.125 5847 1 5 4108 39
69.25 5847 1 5 4108 39
69.375 5847 1 5 4108 39
69.5 5847 1 5 4108 39
69.625 5847 0 5 4109 39
69.75 5847 0 5 4109 39
69.875 5847 0 5 4109 39
70 5847 0 5 4109 39
70.125 5847 0 5 4109 39
70.25 5847 0 5 4109 39
70.375 5847 0 5 4109 39
70.5 5847 0 5 4109 39
70.625 5847 0 5 4109 39
70.75 5847 0 5 4109 39
70.875 5847 0 5 4109 39
71 5847 0 5 4109 39
71.125 5847 0 5 4109 39
71.25 5847 0 5 4109 39
71.375 5847 0 5 4109 39
71.5 5847 0 5 4109 39
71.625 5847 0 5 4109 39
71.75 5847 0 5 4109 39
71.875 5847 0 5 4109 39
72 5847 0 5 4109 39
72.125 5847 0 5 4109 39
72.25 5847 0 5 4109 39
72.375 5847 0 5 4109 39
72.5 5847 0 5 4109 39
72.625 5847 0 5 4109 39
72.75 5847 0 5 4109 39
72.875 5847 0 5 4109 39
73 5847 0 5 4109 39
73.125 5847 0 4 4110 39
73.25 5847 0 4 4110 39
73.375 5847 0 4 4110 39
73.5 5847 0 4 4110 39
73.625 5847 0 4 4110 39
73.75 5847 0 4 4110 39
73.875 5847 0 4 4110 39
74 5847 0 4 4110 39
74.125 5847 0 4 4110 39
74.25 5847 0 3 4111 39
74.375 5847 0 3 4111 39
74.5 5847 0 3 4111 39
74.625 5847 0 3 4111 39
74.75 5847 0 3 4111 39
74.875 5847 0 3 4111 39
75 5847 0 3 4111 39
75.125 5847 0 3 4111 39
75.25 5847 0 3 4111 39
75.375 5847 0 3 4111 39
75.5 5846 1 3 4111 39
75.625 5846 1 3 4111 39
75.75 5846 1 3 4111 39
75.875 5846 1 3 4111 39
76 5846 1 2 4112 39
76.125 5846 0 3 4112 39
76.25 5846 0 3 4112 39
76.375 5846 0 3 4112 39
76.5 5846 0 3 4112 39
76.625 5846 0 3 4112 39
76.75 5846 0 3 4112 39
76.875 5846 0 2 4113 39
77 5846 0 2 4113 39
77.125 5846 0 2 4113 39
77.25 5846 0 2 4113 39
77.375 5846 0 2 4113 39
77.5 5846 0 1 4114 39
77.625 5846 0 1 4114 39
77.75 5846 0 1 4114 39
77.875 5846 0 1 4114 39
78 5846 0 1 4114 39
78.125 5846 0 1 4114 39
78.25 5846 0 1 4114 39
78.375 5846 0 1 4114 39
78.5 5846 0 1 4114 39
78.625 5846 0 1 4114 39
78.75 5846 0 1 4114 39
78.875 5846 0 1 4114 39
79 5846 0 1 4114 39
79.125 5846 0 1 4114 39
79.25 5846 0 1 4114 39
79.375 5846 0 1 4114 39
79.5 5846 0 1 4114 39
79.625 5846 0 1 4114 39
79.75 5846 0 1 4114 39
79.875 5846 0 1 4114 39
80 5846 0 1 4114 39
80.125 5846 0 1 4114 39
80.25 5846 0 1 4114 39
80.375 5846 0 1 4114 39
80.5 5846 0 1 4114 39
80.625 5846 0 1 4114 39
80.75 5846 0 1 4114 39
80.875 5846 0 1 4114 39
81 5846 0 1 4114 39
81.125 5846 0 1 4114 39
81.25 5846 0 1 4114 39
81.375 5846 0 1 4114 39
81.5 5846 0 1 4114 39
81.625 5846 0 1 4114 39
81.75 5846 0 1 4114 39
81.875 5846 0 1 4114 39
82 5846 0 1 4114 39
82.125 5846 0 0 4115 39
