t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9992 4 4 0 0
2.5 9991 4 5 0 0
2.625 9989 6 5 0 0
2.75 9987 8 5 0 0
2.875 9987 8 4 1 0
3 9986 8 5 1 0
3.125 9983 10 6 1 0
3.25 9981 12 6 1 0
3.375 9978 14 7 1 0
3.5 9976 16 7 1 0
3.625 9969 22 8 1 0
3.75 9968 22 7 3 0
3.875 9966 23 8 3 0
4 9964 21 11 4 0
4.125 9963 18 15 4 0
4.25 9957 23 16 4 0
4.375 9955 24 16 5 0
4.5 9954 23 17 6 0
4.625 9948 27 19 6 0
4.75 9947 25 21 7 0
4.875 9944 26 23 7 0
5 9938 29 26 7 0
5.125 9933 32 27 8 0
5.25 9928 37 26 9 0
5.375 9925 39 25 11 0
5.5 9922 41 26 11 0
5.625 9919 42 28 11 0
5.75 9915 43 31 11 0
5.875 9908 47 32 13 0
6 9904 51 32 13 0
6.125 9899 50 38 13 0
6.25 9897 50 39 14 0
6.375 9893 52 41 14 0
6.5 9884 58 44 14 0
6.625 9874 63 46 17 0
6.75 9866 67 50 17 0
6.875 9852 74 56 18 0
7 9832 89 61 18 0
7.125 9812 102 65 21 0
7.25 9798 110 70 22 0
7.375 9777 124 76 23 0
7.5 9756 136 84 24 0
7.625 9736 148 91 25 0
7.75 9716 156 101 27 0
7.875 9690 175 106 29 0
8 9659 198 113 30 0
8.125 9622 218 123 37 0
8.25 9595 234 133 38 0
8.375 9572 240 147 41 0
8.5 9535 269 155 41 0
