t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 0 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 0 4 1 0
3.625 9995 0 4 1 0
3.75 9994 1 4 1 0
3.875 9990 5 4 1 0
4 9990 5 4 1 0
4.125 9990 5 4 1 0
4.25 9990 4 5 1 0
4.375 9990 4 5 1 0
4.5 9989 4 5 2 0
4.625 9985 8 5 2 0
4.75 9981 12 5 2 0
4.875 9976 16 6 2 0
5 9972 19 7 2 0
5.125 9971 20 7 2 0
5.25 9971 20 7 2 0
5.375 9965 24 9 2 0
5.5 9958 29 11 2 0
5.625 9955 31 12 2 0
5.75 9952 33 13 2 0
5.875 9946 38 14 2 0
6 9941 41 13 5 0
6.125 9937 42 16 5 0
6.25 9934 43 18 5 0
6.375 9930 41 24 5 0
6.5 9925 41 29 5 0
6.625 9917 47 31 5 0
6.75 9909 53 32 6 0
6.875 9904 56 34 6 0
7 9901 55 38 6 0
7.125 9891 62 39 8 0
7.25 9881 67 43 9 0
7.375 9869 77 43 11 0
7.5 9853 90 42 15 0
7.625 9837 101 47 15 0
7.75 9828 104 53 15 0
7.875 9816 109 59 16 0
8 9805 113 64 18 0
8.125 9790 115 77 18 0
8.25 9770 128 80 22 0
8.375 9740 151 86 23 0
8.5 9698 177 102 23 0
