t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 2 3 1 0
4.875 9991 4 4 1 0
5 9990 5 4 1 0
5.125 9989 6 4 1 0
5.25 9987 8 4 1 0
5.375 9985 9 5 1 0
5.5 9983 11 5 1 0
5.625 9981 13 5 1 0
5.75 9981 13 5 1 0
5.875 9981 13 5 1 0
6 9979 14 6 1 0
6.125 9979 14 6 1 0
6.25 9977 16 6 1 0
6.375 9972 21 6 1 0
6.5 9970 22 7 1 0
6.625 9968 20 11 1 0
6.75 9966 21 12 1 0
6.875 9963 23 12 2 0
7 9960 25 13 2 0
7.125 9955 26 16 3 0
7.25 9950 28 19 3 0
7.375 9942 33 21 4 0
7.5 9936 37 22 5 0
7.625 9931 38 25 6 0
7.75 9924 39 28 9 0
7.875 9915 46 30 9 0
8 9910 47 32 10 1
8.125 9908 45 36 10 1
8.25 9902 47 40 10 1
8.375 9898 47 43 11 1
8.5 9896 46 46 11 1
