t S E I R D
8.625 9966 14 14 6 0
8.75 9966 13 15 6 0
8.875 9965 14 14 7 0
9 9961 18 14 7 0
9.125 9957 22 13 8 0
9.25 9955 23 14 8 0
9.375 9955 21 16 8 0
9.5 9950 26 15 9 0
9.625 9946 29 14 11 0
9.75 9944 30 15 11 0
9.875 9941 32 16 11 0
10 9932 41 16 11 0
10.125 9930 42 17 11 0
10.25 9925 44 20 11 0
10.375 9919 48 22 11 0
10.5 9915 52 22 11 0
10.625 9912 49 28 11 0
10.75 9902 56 31 11 0
10.875 9898 59 31 12 0
11 9882 72 33 13 0
11.125 9870 78 37 15 0
11.25 9856 88 40 16 0
11.375 9843 92 48 17 0
11.5 9822 106 55 17 0
11.625 9791 127 64 18 0
11.75 9768 147 65 20 0
11.875 9745 158 76 21 0
12 9711 184 83 22 0
12.125 9681 204 89 26 0
12.25 9652 222 100 26 0
12.375 9625 236 108 31 0
12.5 9598 247 122 33 0
12.625 9561 270 135 34 0
12.75 9535 288 143 34 0
12.875 9500 309 155 36 0
13 9469 319 172 40 0
13.125 9434 330 194 42 0
13.25 9401 340 212 47 0
13.375 9356 355 235 54 0
13.5 9294 389 259 58 0
13.625 9235 414 289 62 0
13.75 9178 446 308 68 0
13.875 9122 467 338 73 0
14 9062 492 366 80 0
14.125 9004 513 391 92 0
14.25 8948 543 407 102 0
14.375 8884 572 430 114 0
14.5 8827 604 446 123 0
14.625 8760 632 475 133 0
14.75 8680 678 498 144 0
14.875 8611 704 538 147 0
15 8532 746 565 157 0
15.125 8432 787 613 168 0
15.25 8366 801 653 180 0
15.375 8266 857 687 190 0
15.5 8180 890 732 198 0
15.625 8085 925 776 214 0
15.75 7992 951 821 236 0
15.875 7887 994 868 250 1
16 7839 984 909 267 1
16.125 7796 959 965 278 2
16.25 7772 906 1022 298 2
16.375 7742 873 1066 317 2
16.5 7709 851 1096 342 2
16.625 7663 840 1132 361 4
16.75 7637 810 1169 380 4
16.875 7606 786 1198 406 4
17 7580 767 1208 441 4
17.125 7546 758 1226 465 5
17.25 7519 747 1239 490 5
17.375 7488 727 1258 522 5
17.5 7462 705 1283 545 5
17.625 7428 681 1320 565 6
17.75 7391 676 1335 592 6
17.875 7365 659 1348 619 9
18 7336 649 1363 643 9
18.125 7317 616 1386 672 9
18.25 7283 622 1383 701 11
18.375 7242 622 1400 725 11
18.5 7217 616 1404 752 11
18.625 7193 602 1413 781 11
18.75 7163 593 1420 813 11
18.875 7137 585 1423 844 11
19 7115 575 1423 876 11
19.125 7094 551 1445 899 11
19.25 7080 524 1459 926 11
19.375 7053 524 1462 950 11
19.5 7026 528 1457 976 13
19.625 7002 518 1462 1005 13
19.75 6971 515 1454 1047 13
19.875 6943 511 1454 1079 13
20 6913 499 1459 1115 14
20.125 6893 496 1452 1145 14
20.25 6875 490 1448 1173 14
20.375 6850 481 1455 1200 14
20.5 6830 479 1448 1229 14
20.625 6812 473 1428 1272 15
20.75 6790 467 1425 1302 16
20.875 6770 466 1423 1324 17
21 6757 443 1423 1360 17
21.125 6743 433 1416 1391 17
21.25 6722 439 1393 1429 17
21.375 6701 416 1400 1466 17
21.5 6683 406 1399 1495 17
21.625 6659 408 1398 1518 17
21.75 6642 391 1399 1549 19
21.875 6624 388 1394 1575 19
22 6602 388 1390 1601 19
22.125 6584 381 1387 1629 19
22.25 6563 382 1383 1652 20
22.375 6544 376 1370 1690 20
22.5 6524 375 1359 1722 20
22.625 6510 366 1358 1745 21
22.75 6497 352 1360 1770 21
22.875 6484 344 1353 1798 21
23 6477 334 1341 1827 21
23.125 6462 322 1346 1849 21
23.25 6445 326 1337 1870 22
23.375 6432 325 1325 1896 22
23.5 6422 317 1315 1924 22
23.625 6404 322 1292 1958 24
23.75 6379 334 1280 1983 24
23.875 6368 323 1283 2001 25
24 6351 319 1276 2028 26
24.125 6338 314 1263 2059 26
24.25 6319 316 1245 2094 26
24.375 6303 310 1236 2125 26
24.5 6290 306 1219 2158 27
24.625 6274 309 1210 2179 28
24.75 6265 292 1211 2204 28
24.875 6251 290 1206 2225 28
25 6235 290 1202 2245 28
25.125 6218 291 1189 2273 29
25.25 6208 286 1177 2300 29
25.375 6193 281 1173 2324 29
25.5 6177 274 1169 2350 30
25.625 6156 281 1152 2380 31
25.75 6141 284 1144 2400 31
25.875 6126 276 1148 2419 31
26 6118 258 1150 2442 32
26.125 6103 257 1145 2463 32
26.25 6082 260 1135 2489 34
26.375 6070 259 1126 2510 35
26.5 6061 253 1120 2531 35
26.625 6046 242 1125 2552 35
26.75 6031 245 1112 2577 35
26.875 6018 246 1102 2599 35
27 6004 248 1097 2616 35
27.125 5998 242 1078 2647 35
27.25 5986 241 1062 2676 35
27.375 5974 243 1038 2710 35
27.5 5962 241 1026 2736 35
27.625 5954 235 1021 2755 35
27.75 5947 231 1012 2774 36
27.875 5937 234 997 2796 36
28 5927 228 997 2812 36
28.125 5924 215 991 2833 37
28.25 5916 209 982 2856 37
28.375 5909 200 979 2875 37
28.5 5899 189 985 2890 37
28.625 5892 182 986 2902 38
28.75 5884 175 985 2918 38
28.875 5876 171 970 2945 38
29 5860 175 955 2972 38
29.125 5843 183 937 2999 38
29.25 5834 177 932 3019 38
29.375 5826 175 921 3040 38
29.5 5816 180 903 3063 38
29.625 5805 182 892 3083 38
29.75 5801 175 881 3105 38
29.875 5795 170 870 3127 38
30 5786 170 863 3142 39
30.125 5776 169 855 3161 39
30.25 5768 170 842 3181 39
30.375 5761 164 836 3199 40
30.5 5755 160 831 3214 40
30.625 5749 156 829 3225 41
30.75 5743 158 811 3246 42
30.875 5737 159 795 3267 42
31 5733 155 789 3281 42
31.125 5732 152 780 3294 42
31.25 5724 150 775 3309 42
31.375 5719 144 768 3327 42
31.5 5714 130 776 3338 42
31.625 5708 127 770 3353 42
31.75 5703 125 763 3366 43
31.875 5693 128 757 3379 43
32 5686 125 748 3398 43
32.125 5681 119 746 3411 43
32.25 5677 113 740 3427 43
32.375 5666 121 724 3446 43
32.5 5663 113 723 3458 43
32.625 5661 115 712 3469 43
32.75 5656 113 698 3490 43
32.875 5653 107 700 3497 43
33 5649 100 690 3518 43
33.125 5641 99 681 3536 43
33.25 5640 95 678 3544 43
33.375 5636 87 672 3562 43
33.5 5633 83 669 3571 44
33.625 5628 82 662 3584 44
33.75 5620 87 648 3601 44
33.875 5613 88 645 3610 44
34 5608 87 643 3618 44
34.125 5604 87 632 3633 44
34.25 5599 86 626 3645 44
34.375 5593 87 621 3655 44
34.5 5591 86 605 3673 45
34.625 5589 83 599 3684 45
34.75 5585 82 590 3698 45
34.875 5584 76 585 3710 45
35 5580 68 588 3719 45
35.125 5575 70 581 3729 45
35.25 5567 74 575 3739 45
35.375 5562 72 575 3746 45
35.5 5559 69 563 3763 46
35.625 5556 70 550 3777 47
35.75 5554 69 532 3797 48
35.875 5552 66 521 3813 48
36 5552 62 517 3820 49
36.125 5549 60 507 3835 49
36.25 5546 61 499 3845 49
36.375 5543 61 493 3854 49
36.5 5541 61 481 3868 49
36.625 5538 60 472 3881 49
36.75 5536 60 466 3889 49
36.875 5532 59 464 3896 49
37 5527 62 454 3908 49
37.125 5525 57 449 3920 49
37.25 5523 58 436 3934 49
37.375 5521 54 435 3941 49
37.5 5520 47 428 3955 50
37.625 5518 47 421 3964 50
37.75 5515 46 417 3971 51
37.875 5515 43 416 3975 51
38 5514 39 415 3981 51
38.125 5514 37 411 3987 51
38.25 5513 37 401 3998 51
38.375 5511 38 391 4009 51
38.5 5507 39 387 4016 51
38.625 5507 37 375 4030 51
38.75 5504 34 376 4035 51
38.875 5502 36 367 4044 51
39 5501 36 360 4052 51
39.125 5501 34 359 4055 51
39.25 5499 36 354 4060 51
39.375 5497 36 349 4067 51
39.5 5494 37 344 4074 51
39.625 5490 39 332 4088 51
39.75 5487 41 329 4092 51
39.875 5484 40 324 4101 51
40 5483 40 321 4105 51
40.125 5482 40 317 4110 51
40.25 5481 36 319 4113 51
40.375 5481 34 313 4121 51
40.5 5480 33 307 4129 51
40.625 5477 33 302 4137 51
40.75 5475 31 297 4146 51
40.875 5474 30 289 4156 51
41 5472 31 287 4159 51
41.125 5469 32 285 4163 51
41.25 5468 31 283 4167 51
41.375 5464 32 281 4172 51
41.5 5463 33 275 4178 51
41.625 5459 36 272 4182 51
41.75 5459 34 265 4191 51
41.875 5457 36 261 4195 51
42 5457 36 255 4201 51
42.125 5456 34 256 4203 51
42.25 5456 32 252 4209 51
42.375 5456 31 240 4222 51
42.5 5455 32 234 4228 51
42.625 5454 33 231 4231 51
42.75 5454 33 228 4234 51
42.875 5454 32 224 4239 51
43 5454 30 225 4240 51
43.125 5454 28 224 4243 51
43.25 5453 27 215 4254 51
43.375 5451 27 210 4261 51
43.5 5450 25 207 4267 51
43.625 5449 24 209 4267 51
43.75 5448 25 205 4271 51
43.875 5446 26 200 4277 51
44 5445 25 199 4280 51
44.125 5441 28 196 4284 51
44.25 5440 27 191 4291 51
44.375 5439 26 189 4295 51
44.5 5439 25 183 4302 51
44.625 5439 23 179 4308 51
44.75 5437 23 177 4312 51
44.875 5437 21 174 4317 51
45 5436 22 170 4321 51
45.125 5435 21 170 4323 51
45.25 5435 20 167 4327 51
45.375 5433 22 165 4328 52
45.5 5432 22 165 4329 52
45.625 5431 22 165 4330 52
45.75 5431 20 163 4334 52
45.875 5431 18 158 4341 52
46 5431 16 157 4344 52
46.125 5431 16 154 4347 52
46.25 5430 16 150 4352 52
46.375 5429 14 150 4355 52
46.5 5429 12 149 4358 52
46.625 5428 13 146 4361 52
46.75 5426 15 143 4363 53
46.875 5426 13 144 4364 53
47 5426 12 140 4369 53
47.125 5426 10 142 4369 53
47.25 5425 10 140 4372 53
47.375 5424 10 137 4375 54
47.5 5423 11 135 4377 54
47.625 5423 11 131 4381 54
47.75 5423 10 131 4382 54
47.875 5421 12 129 4384 54
48 5421 12 129 4384 54
48.125 5421 10 129 4386 54
48.25 5421 9 129 4387 54
48.375 5421 9 125 4390 55
48.5 5420 9 124 4392 55
48.625 5420 9 124 4392 55
48.75 5420 7 123 4395 55
48.875 5419 7 122 4397 55
49 5418 8 118 4401 55
49.125 5418 7 114 4406 55
49.25 5418 6 110 4411 55
49.375 5418 6 108 4413 55
49.5 5418 6 105 4416 55
49.625 5418 6 102 4419 55
49.75 5418 4 103 4420 55
49.875 5418 4 99 4424 55
50 5417 5 98 4425 55
50.125 5416 6 97 4426 55
50.25 5416 6 95 4428 55
50.375 5415 7 92 4431 55
50.5 5415 7 89 4434 55
50.625 5414 7 89 4435 55
50.75 5414 5 87 4438 56
50.875 5414 5 85 4440 56
51 5412 7 83 4441 57
51.125 5411 6 85 4441 57
51.25 5411 6 82 4444 57
51.375 5410 7 81 4445 57
51.5 5409 8 79 4447 57
51.625 5409 7 78 4449 57
51.75 5409 7 78 4449 57
51.875 5408 8 77 4450 57
52 5406 10 75 4452 57
52.125 5406 9 75 4453 57
52.25 5406 8 73 4456 57
52.375 5405 7 72 4459 57
52.5 5405 7 72 4459 57
52.625 5405 7 71 4460 57
52.75 5405 7 68 4463 57
52.875 5405 5 69 4464 57
53 5405 5 67 4466 57
53.125 5404 5 64 4470 57
53.25 5402 7 61 4473 57
53.375 5401 7 59 4476 57
53.5 5401 6 60 4476 57
53.625 5401 6 58 4478 57
53.75 5401 6 54 4482 57
53.875 5401 6 54 4482 57
54 5401 5 54 4483 57
54.125 5401 5 53 4484 57
54.25 5401 5 51 4486 57
54.375 5400 6 50 4487 57
54.5 5400 5 51 4487 57
54.625 5400 4 52 4487 57
54.75 5400 4 52 4487 57
54.875 5400 3 53 4487 57
55 5400 3 53 4487 57
55.125 5400 3 53 4487 57
55.25 5400 3 52 4488 57
55.375 5400 3 50 4490 57
55.5 5400 2 47 4494 57
55.625 5400 2 46 4495 57
55.75 5400 2 45 4496 57
55.875 5400 2 44 4497 57
56 5400 2 43 4498 57
56.125 5400 2 43 4498 57
56.25 5400 2 41 4500 57
56.375 5400 2 39 4502 57
56.5 5400 2 39 4502 57
56.625 5399 3 39 4502 57
56.75 5399 2 40 4502 57
56.875 5399 1 39 4504 57
57 5399 1 37 4506 57
57.125 5399 1 36 4507 57
57.25 5398 2 36 4507 57
57.375 5398 2 34 4509 57
57.5 5398 2 32 4511 57
57.625 5398 1 33 4511 57
57.75 5397 2 33 4511 57
57.875 5397 2 30 4514 57
58 5397 2 28 4516 57
58.125 5397 2 28 4516 57
58.25 5397 2 27 4517 57
58.375 5396 3 25 4519 57
58.5 5396 3 25 4519 57
58.625 5396 3 24 4520 57
58.75 5396 2 25 4520 57
58.875 5396 2 24 4521 57
59 5396 2 22 4523 57
59.125 5396 2 22 4523 57
59.25 5396 2 20 4525 57
59.375 5396 2 20 4525 57
59.5 5396 2 20 4525 57
59.625 5396 2 20 4525 57
59.75 5396 1 21 4525 57
59.875 5396 0 21 4526 57
60 5396 0 21 4526 57
60.125 5396 0 20 4527 57
60.25 5396 0 17 4530 57
60.375 5396 0 16 4531 57
60.5 5396 0 16 4531 57
60.625 5396 0 16 4531 57
60.75 5396 0 16 4531 57
60.875 5396 0 15 4532 57
61 5396 0 15 4532 57
61.125 5396 0 14 4533 57
61.25 5396 0 14 4533 57
61.375 5396 0 14 4533 57
61.5 5395 1 14 4533 57
61.625 5395 1 14 4533 57
61.75 5395 1 14 4533 57
61.875 5395 1 12 4535 57
62 5395 1 12 4535 57
62.125 5395 1 11 4536 57
62.25 5395 1 11 4536 57
62.375 5395 1 11 4536 57
62.5 5395 1 11 4536 57
62.625 5395 1 11 4536 57
62.75 5395 1 11 4536 57
62.875 5395 1 10 4537 57
63 5395 1 10 4537 57
63.125 5395 1 10 4537 57
63.25 5395 1 10 4537 57
63.375 5395 1 10 4537 57
63.5 5395 1 10 4537 57
63.625 5395 1 10 4537 57
63.75 5395 1 10 4537 57
63.875 5395 1 10 4537 57
64 5395 1 10 4537 57
64.125 5395 1 10 4537 57
64.25 5395 1 10 4537 57
64.375 5395 1 10 4537 57
64.5 5395 1 9 4538 57
64.625 5395 1 9 4538 57
64.75 5395 1 9 4538 57
64.875 5395 1 9 4538 57
65 5395 1 8 4539 57
65.125 5395 1 8 4539 57
65.25 5395 1 7 4540 57
65.375 5395 1 7 4540 57
65.5 5395 1 7 4540 57
65.625 5395 1 7 4540 57
65.75 5395 1 7 4540 57
65.875 5395 1 7 4540 57
66 5395 1 7 4540 57
66.125 5394 2 6 4541 57
66.25 5394 2 6 4541 57
66.375 5394 2 6 4541 57
66.5 5394 2 6 4541 57
66.625 5394 2 6 4541 57
66.75 5394 1 6 4542 57
66.875 5394 1 6 4542 57
67 5394 1 6 4542 57
67.125 5394 1 6 4542 57
67.25 5393 2 6 4542 57
67.375 5393 2 6 4542 57
67.5 5393 2 5 4543 57
67.625 5393 2 5 4543 57
67.75 5393 2 5 4543 57
67.875 5393 2 5 4543 57
68 5393 2 5 4543 57
68.125 5393 2 5 4543 57
68.25 5393 2 5 4543 57
68.375 5393 2 4 4544 57
68.5 5393 2 4 4544 57
68.625 5393 2 4 4544 57
68.75 5393 1 5 4544 57
68.875 5392 2 5 4544 57
69 5392 2 5 4544 57
69.125 5392 2 5 4544 57
69.25 5392 2 5 4544 57
69.375 5391 3 5 4544 57
69.5 5391 3 4 4545 57
69.625 5391 3 4 4545 57
69.75 5391 3 3 4546 57
69.875 5391 3 3 4546 57
70 5391 3 3 4546 57
70.125 5391 2 4 4546 57
70.25 5391 2 4 4546 57
70.375 5391 2 4 4546 57
70.5 5391 1 5 4546 57
70.625 5391 1 5 4546 57
70.75 5391 1 5 4546 57
70.875 5391 1 5 4546 57
71 5391 0 6 4546 57
71.125 5391 0 6 4546 57
71.25 5390 1 6 4546 57
71.375 5390 1 5 4547 57
71.5 5390 0 6 4547 57
71.625 5390 0 6 4547 57
71.75 5390 0 6 4547 57
71.875 5390 0 6 4547 57
72 5390 0 6 4547 57
72.125 5390 0 6 4547 57
72.25 5390 0 6 4547 57
72.375 5389 1 6 4547 57
72.5 5389 1 5 4548 57
72.625 5389 1 5 4548 57
72.75 5389 1 5 4548 57
72.875 5389 1 5 4548 57
73 5387 3 5 4548 57
73.125 5387 3 5 4548 57
73.25 5387 3 5 4548 57
73.375 5387 3 5 4548 57
73.5 5387 3 5 4548 57
73.625 5387 3 5 4548 57
73.75 5387 3 5 4548 57
73.875 5387 3 5 4548 57
74 5387 2 6 4548 57
74.125 5387 2 6 4548 57
74.25 5387 2 6 4548 57
74.375 5387 2 6 4548 57
74.5 5387 1 7 4548 57
74.625 5387 1 6 4549 57
74.75 5387 1 5 4550 57
74.875 5387 1 5 4550 57
75 5387 1 5 4550 57
75.125 5387 1 5 4550 57
75.25 5387 1 4 4551 57
75.375 5387 1 4 4551 57
75.5 5387 1 4 4551 57
75.625 5387 1 4 4551 57
75.75 5387 1 4 4551 57
75.875 5387 1 4 4551 57
76 5387 1 4 4551 57
76.125 5387 1 4 4551 57
76.25 5387 1 4 4551 57
76.375 5387 1 4 4551 57
76.5 5387 0 5 4551 57
76.625 5387 0 5 4551 57
76.75 5387 0 5 4551 57
76.875 5387 0 5 4551 57
77 5387 0 5 4551 57
77.125 5387 0 5 4551 57
77.25 5387 0 5 4551 57
77.375 5387 0 5 4551 57
77.5 5387 0 5 4551 57
77.625 5387 0 5 4551 57
77.75 5387 0 5 4551 57
77.875 5387 0 5 4551 57
78 5387 0 5 4551 57
78.125 5387 0 5 4551 57
78.25 5387 0 5 4551 57
78.375 5387 0 4 4552 57
78.5 5387 0 4 4552 57
78.625 5387 0 4 4552 57
78.75 5387 0 4 4552 57
78.875 5387 0 4 4552 57
79 5387 0 4 4552 57
79.125 5387 0 4 4552 57
79.25 5387 0 4 4552 57
79.375 5387 0 4 4552 57
79.5 5387 0 4 4552 57
79.625 5387 0 4 4552 57
79.75 5387 0 4 4552 57
79.875 5387 0 4 4552 57
80 5387 0 4 4552 57
80.125 5387 0 4 4552 57
80.25 5387 0 4 4552 57
80.375 5387 0 4 4552 57
80.5 5387 0 4 4552 57
80.625 5387 0 4 4552 57
80.75 5387 0 4 4552 57
80.875 5387 0 4 4552 57
81 5387 0 4 4552 57
81.125 5387 0 4 4552 57
81.25 5387 0 4 4552 57
81.375 5387 0 4 4552 57
81.5 5387 0 4 4552 57
81.625 5387 0 3 4553 57
81.75 5387 0 3 4553 57
81.875 5387 0 3 4553 57
82 5387 0 3 4553 57
82.125 5387 0 3 4553 57
82.25 5387 0 3 4553 57
82.375 5387 0 3 4553 57
82.5 5387 0 3 4553 57
82.625 5387 0 3 4553 57
82.75 5387 0 3 4553 57
82.875 5387 0 3 4553 57
83 5387 0 3 4553 57
83.125 5387 0 3 4553 57
83.25 5387 0 3 4553 57
83.375 5387 0 3 4553 57
83.5 5387 0 3 4553 57
83.625 5387 0 3 4553 57
83.75 5387 0 3 4553 57
83.875 5387 0 3 4553 57
84 5387 0 3 4553 57
84.125 5387 0 3 4553 57
84.25 5387 0 3 4553 57
84.375 5387 0 3 4553 57
84.5 5387 0 3 4553 57
84.625 5387 0 3 4553 57
84.75 5387 0 3 4553 57
84.875 5387 0 3 4553 57
85 5387 0 3 4553 57
85.125 5387 0 3 4553 57
85.25 5387 0 2 4554 57
85.375 5387 0 2 4554 57
85.5 5387 0 2 4554 57
85.625 5387 0 2 4554 57
85.75 5387 0 2 4554 57
85.875 5387 0 2 4554 57
86 5387 0 2 4554 57
86.125 5387 0 2 4554 57
86.25 5387 0 2 4554 57
86.375 5387 0 2 4554 57
86.5 5387 0 2 4554 57
86.625 5387 0 2 4554 57
86.75 5387 0 2 4554 57
86.875 5387 0 2 4554 57
87 5387 0 2 4554 57
87.125 5387 0 2 4554 57
87.25 5387 0 2 4554 57
87.375 5387 0 2 4554 57
87.5 5387 0 2 4554 57
87.625 5387 0 2 4554 57
87.75 5387 0 2 4554 57
87.875 5387 0 2 4554 57
88 5387 0 2 4554 57
88.125 5387 0 2 4554 57
88.25 5387 0 2 4554 57
88.375 5387 0 2 4554 57
88.5 5387 0 2 4554 57
88.625 5387 0 2 4554 57
88.75 5387 0 2 4554 57
88.875 5387 0 2 4554 57
89 5387 0 2 4554 57
89.125 5387 0 2 4554 57
89.25 5387 0 2 4554 57
89.375 5387 0 2 4554 57
89.5 5387 0 2 4554 57
89.625 5387 0 2 4554 57
89.75 5387 0 2 4554 57
89.875 5387 0 2 4554 57
90 5387 0 2 4554 57
90.125 5387 0 2 4554 57
90.25 5387 0 2 4554 57
90.375 5387 0 2 4554 57
90.5 5387 0 2 4554 57
90.625 5387 0 2 4554 57
90.75 5387 0 2 4554 57
90.875 5386 1 2 4554 57
91 5386 1 2 4554 57
91.125 5386 1 2 4554 57
91.25 5386 1 2 4554 57
91.375 5386 1 2 4554 57
91.5 5386 1 2 4554 57
91.625 5386 1 2 4554 57
91.75 5386 1 2 4554 57
91.875 5386 1 2 4554 57
92 5386 1 2 4554 57
92.125 5386 1 2 4554 57
92.25 5386 1 2 4554 57
92.375 5386 1 2 4554 57
92.5 5386 1 2 4554 57
92.625 5386 1 2 4554 57
92.75 5386 1 2 4554 57
92.875 5386 1 2 4554 57
93 5386 1 1 4555 57
93.125 5386 1 1 4555 57
93.25 5386 1 1 4555 57
93.375 5386 1 0 4556 57
93.5 5386 1 0 4556 57
93.625 5386 1 0 4556 57
93.75 5386 1 0 4556 57
93.875 5386 1 0 4556 57
94 5386 1 0 4556 57
94.125 5386 1 0 4556 57
94.25 5386 1 0 4556 57
94.375 5386 1 0 4556 57
94.5 5386 0 1 4556 57
94.625 5385 1 1 4556 57
94.75 5385 1 1 4556 57
94.875 5385 1 1 4556 57
95 5385 1 1 4556 57
95.125 5385 1 1 4556 57
95.25 5385 1 1 4556 57
95.375 5385 1 1 4556 57
95.5 5385 1 1 4556 57
95.625 5385 1 1 4556 57
95.75 5385 1 1 4556 57
95.875 5385 1 1 4556 57
96 5385 1 1 4556 57
96.125 5385 1 1 4556 57
96.25 5385 1 1 4556 57
96.375 5385 1 1 4556 57
96.5 5385 1 1 4556 57
96.625 5385 1 1 4556 57
96.75 5385 1 1 4556 57
96.875 5385 1 1 4556 57
97 5385 1 1 4556 57
97.125 5385 1 1 4556 57
97.25 5385 1 1 4556 57
97.375 5385 1 1 4556 57
97.5 5385 1 1 4556 57
97.625 5385 1 1 4556 57
97.75 5385 1 1 4556 57
97.875 5385 1 1 4556 57
98 5385 1 1 4556 57
98.125 5385 1 1 4556 57
98.25 5385 1 1 4556 57
98.375 5385 1 1 4556 57
98.5 5385 1 1 4556 57
98.625 5385 1 1 4556 57
98.75 5385 1 1 4556 57
98.875 5385 1 1 4556 57
99 5385 0 2 4556 57
99.125 5385 0 2 4556 57
99.25 5385 0 2 4556 57
99.375 5385 0 2 4556 57
99.5 5385 0 2 4556 57
99.625 5385 0 1 4557 57
99.75 5385 0 1 4557 57
99.875 5385 0 1 4557 57
100 5385 0 1 4557 57
100.125 5385 0 1 4557 57
100.25 5385 0 1 4557 57
100.375 5385 0 1 4557 57
100.5 5385 0 1 4557 57
100.625 5385 0 1 4557 57
100.75 5385 0 1 4557 57
100.875 5385 0 1 4557 57
101 5385 0 1 4557 57
101.125 5385 0 1 4557 57
101.25 5385 0 1 4557 57
101.375 5385 0 1 4557 57
101.5 5385 0 1 4557 57
101.625 5385 0 1 4557 57
101.75 5385 0 1 4557 57
101.875 5385 0 1 4557 57
102 5385 0 1 4557 57
102.125 5385 0 1 4557 57
102.25 5385 0 1 4557 57
102.375 5385 0 1 4557 57
102.5 5385 0 1 4557 57
102.625 5385 0 1 4557 57
102.75 5385 0 1 4557 57
102.875 5385 0 1 4557 57
103 5385 0 1 4557 57
103.125 5385 0 1 4557 57
103.25 5385 0 1 4557 57
103.375 5385 0 1 4557 57
103.5 5385 0 1 4557 57
103.625 5385 0 1 4557 57
103.75 5385 0 1 4557 57
103.875 5385 0 1 4557 57
104 5385 0 1 4557 57
104.125 5385 0 1 4557 57
104.25 5385 0 1 4557 57
104.375 5385 0 1 4557 57
104.5 5385 0 1 4557 57
104.625 5385 0 1 4557 57
104.75 5385 0 1 4557 57
104.875 5385 0 1 4557 57
105 5385 0 1 4557 57
105.125 5385 0 1 4557 57
105.25 5385 0 1 4557 57
105.375 5385 0 1 4557 57
105.5 5385 0 1 4557 57
105.625 5385 0 1 4557 57
105.75 5385 0 1 4557 57
105.875 5385 0 1 4557 57
106 5385 0 1 4557 57
106.125 5385 0 1 4557 57
106.25 5385 0 1 4557 57
106.375 5385 0 1 4557 57
106.5 5385 0 1 4557 57
106.625 5385 0 1 4557 57
106.75 5385 0 1 4557 57
106.875 5385 0 1 4557 57
107 5385 0 1 4557 57
107.125 5385 0 1 4557 57
107.25 5385 0 1 4557 57
107.375 5385 0 1 4557 57
107.5 5385 0 1 4557 57
107.625 5385 0 1 4557 57
107.75 5385 0 1 4557 57
107.875 5385 0 1 4557 57
108 5385 0 1 4557 57
108.125 5385 0 1 4557 57
108.25 5385 0 1 4557 57
108.375 5385 0 1 4557 57
108.5 5385 0 1 4557 57
108.625 5385 0 1 4557 57
108.75 5385 0 1 4557 57
108.875 5385 0 1 4557 57
109 5385 0 1 4557 57
109.125 5385 0 1 4557 57
109.25 5385 0 1 4557 57
109.375 5385 0 1 4557 57
109.5 5385 0 1 4557 57
109.625 5385 0 1 4557 57
109.75 5385 0 1 4557 57
109.875 5385 0 1 4557 57
110 5385 0 1 4557 57
110.125 5385 0 1 4557 57
110.25 5385 0 1 4557 57
110.375 5385 0 1 4557 57
110.5 5385 0 1 4557 57
110.625 5385 0 1 4557 57
110.75 5385 0 1 4557 57
110.875 5385 0 1 4557 57
111 5385 0 1 4557 57
111.125 5385 0 1 4557 57
111.25 5385 0 1 4557 57
111.375 5385 0 1 4557 57
