t S E I R D
8.625 9962 18 12 8 0
8.75 9952 25 14 9 0
8.875 9948 28 15 9 0
9 9944 31 15 10 0
9.125 9937 35 18 10 0
9.25 9932 39 19 10 0
9.375 9927 41 22 10 0
9.5 9920 43 25 12 0
9.625 9914 46 28 12 0
9.75 9905 51 31 13 0
9.875 9892 60 35 13 0
10 9882 63 42 13 0
10.125 9873 66 47 14 0
10.25 9857 81 48 14 0
10.375 9851 84 51 14 0
10.5 9841 89 55 15 0
10.625 9830 96 55 19 0
10.75 9813 106 59 22 0
10.875 9800 112 65 23 0
11 9785 118 72 25 0
11.125 9768 128 75 29 0
11.25 9752 136 79 33 0
11.375 9744 135 87 34 0
11.5 9725 144 95 36 0
11.625 9704 158 102 36 0
11.75 9694 160 110 36 0
11.875 9673 171 116 40 0
12 9653 180 124 43 0
12.125 9632 179 141 48 0
12.25 9605 198 143 54 0
12.375 9576 212 157 55 0
12.5 9552 228 161 59 0
12.625 9527 238 172 63 0
12.75 9493 262 180 65 0
12.875 9464 278 187 71 0
13 9427 304 194 75 0
13.125 9385 324 211 80 0
13.25 9339 342 235 84 0
13.375 9296 367 246 91 0
13.5 9247 394 263 96 0
13.625 9196 426 273 105 0
13.75 9154 450 289 107 0
13.875 9102 472 314 112 0
14 9043 490 349 118 0
14.125 8987 524 354 135 0
14.25 8918 556 386 140 0
14.375 8855 589 409 147 0
14.5 8781 623 435 161 0
14.625 8716 656 459 169 0
14.75 8644 684 496 176 0
14.875 8574 718 522 186 0
15 8493 751 550 206 0
15.125 8415 779 592 213 1
15.25 8377 769 632 221 1
15.375 8340 753 669 236 2
15.5 8308 734 700 256 2
15.625 8277 723 727 271 2
15.75 8243 712 762 281 2
15.875 8217 682 794 304 3
16 8192 664 823 317 4
16.125 8161 653 847 335 4
16.25 8134 638 873 351 4
16.375 8102 633 895 366 4
16.5 8066 624 914 392 4
16.625 8044 605 937 410 4
16.75 8024 591 942 439 4
16.875 7991 585 958 462 4
17 7963 583 974 476 4
17.125 7936 577 986 497 4
17.25 7910 564 1009 513 4
17.375 7882 557 1023 533 5
17.5 7859 544 1040 552 5
17.625 7836 531 1063 565 5
17.75 7813 512 1083 586 6
17.875 7794 496 1099 605 6
18 7773 491 1116 614 6
18.125 7740 497 1118 639 6
18.25 7718 487 1129 660 6
18.375 7694 489 1134 677 6
18.5 7665 484 1140 705 6
18.625 7646 480 1145 723 6
18.75 7627 466 1153 748 6
18.875 7596 467 1162 769 6
19 7569 472 1166 785 8
19.125 7549 464 1170 809 8
19.25 7528 462 1164 837 9
19.375 7505 462 1161 863 9
19.5 7486 447 1169 889 9
19.625 7453 436 1184 918 9
19.75 7431 435 1178 947 9
19.875 7410 421 1182 977 10
20 7387 408 1197 998 10
20.125 7369 393 1213 1015 10
20.25 7352 380 1219 1038 11
20.375 7334 377 1219 1059 11
20.5 7308 378 1214 1089 11
20.625 7293 363 1225 1108 11
20.75 7274 361 1217 1137 11
20.875 7255 360 1207 1167 11
21 7238 354 1203 1194 11
21.125 7215 356 1195 1223 11
21.25 7194 358 1186 1251 11
21.375 7170 361 1183 1275 11
21.5 7153 346 1186 1304 11
21.625 7135 343 1187 1324 11
21.75 7112 341 1185 1351 11
21.875 7090 351 1179 1369 11
22 7066 349 1183 1391 11
22.125 7047 344 1187 1410 12
22.25 7028 338 1190 1432 12
22.375 7015 337 1183 1453 12
22.5 6998 339 1166 1485 12
22.625 6981 336 1169 1502 12
22.75 6968 329 1171 1520 12
22.875 6947 328 1160 1553 12
23 6931 326 1157 1573 13
23.125 6915 324 1153 1595 13
23.25 6906 318 1149 1614 13
23.375 6882 316 1156 1633 13
23.5 6877 296 1153 1661 13
23.625 6862 288 1157 1680 13
23.75 6850 285 1150 1700 15
23.875 6833 288 1138 1724 17
24 6819 278 1135 1751 17
24.125 6802 276 1133 1772 17
24.25 6785 278 1124 1796 17
24.375 6772 279 1113 1818 18
24.5 6754 277 1113 1838 18
24.625 6736 277 1110 1859 18
24.75 6721 269 1108 1884 18
24.875 6704 268 1100 1909 19
25 6689 266 1091 1935 19
25.125 6675 269 1076 1961 19
25.25 6661 272 1066 1980 21
25.375 6646 269 1061 2002 22
25.5 6633 267 1056 2022 22
25.625 6617 266 1060 2035 22
25.75 6600 269 1057 2051 23
25.875 6581 269 1058 2069 23
26 6568 266 1051 2092 23
26.125 6562 261 1035 2119 23
26.25 6550 242 1041 2144 23
26.375 6539 233 1046 2159 23
26.5 6525 230 1041 2180 24
26.625 6514 226 1040 2196 24
26.75 6505 212 1052 2207 24
26.875 6485 221 1035 2235 24
27 6464 231 1024 2257 24
27.125 6458 230 1013 2275 24
27.25 6452 221 999 2304 24
27.375 6442 212 995 2326 25
27.5 6432 210 991 2342 25
27.625 6422 204 984 2365 25
27.75 6415 199 980 2381 25
27.875 6401 203 968 2403 25
28 6394 203 950 2428 25
28.125 6381 207 931 2455 26
28.25 6373 203 926 2472 26
28.375 6364 197 930 2483 26
28.5 6361 186 930 2497 26
28.625 6351 187 918 2518 26
28.75 6345 176 912 2541 26
28.875 6335 172 906 2561 26
29 6330 164 892 2586 28
29.125 6325 155 890 2602 28
29.25 6318 147 883 2623 29
29.375 6308 146 874 2642 30
29.5 6300 147 859 2664 30
29.625 6296 140 854 2680 30
29.75 6286 141 845 2698 30
29.875 6275 146 836 2713 30
30 6263 150 822 2735 30
30.125 6257 149 815 2749 30
30.25 6249 150 806 2765 30
30.375 6243 146 803 2778 30
30.5 6235 141 798 2796 30
30.625 6226 138 789 2817 30
30.75 6218 135 780 2837 30
30.875 6210 136 773 2851 30
31 6208 130 760 2872 30
31.125 6199 128 750 2893 30
31.25 6194 123 750 2903 30
31.375 6188 124 740 2918 30
31.5 6179 127 729 2935 30
31.625 6176 126 722 2946 30
31.75 6166 128 714 2962 30
31.875 6160 127 707 2976 30
32 6153 121 703 2993 30
32.125 6144 118 701 3007 30
32.25 6139 113 697 3020 31
32.375 6136 107 688 3038 31
32.5 6135 101 681 3052 31
32.625 6130 101 670 3068 31
32.75 6126 97 667 3079 31
32.875 6114 101 663 3091 31
33 6107 101 648 3113 31
33.125 6105 97 645 3122 31
33.25 6101 96 633 3138 32
33.375 6093 96 630 3149 32
33.5 6089 93 624 3162 32
33.625 6085 92 616 3175 32
33.75 6080 91 613 3183 33
33.875 6074 87 613 3192 34
34 6069 88 603 3205 35
34.125 6065 88 594 3218 35
34.25 6062 86 585 3232 35
34.375 6059 80 586 3240 35
34.5 6054 80 585 3246 35
34.625 6053 76 575 3261 35
34.75 6046 76 571 3272 35
34.875 6042 78 564 3281 35
35 6038 78 558 3291 35
35.125 6034 76 548 3307 35
35.25 6026 80 543 3316 35
35.375 6019 80 541 3325 35
35.5 6018 73 540 3333 36
35.625 6014 75 531 3343 37
35.75 6008 77 521 3357 37
35.875 6004 75 519 3365 37
36 5999 73 514 3377 37
36.125 5996 71 507 3389 37
36.25 5993 73 492 3405 37
36.375 5990 70 488 3415 37
36.5 5987 68 485 3423 37
36.625 5981 68 479 3435 37
36.75 5975 70 471 3447 37
36.875 5971 70 460 3462 37
37 5963 74 453 3473 37
37.125 5960 73 447 3483 37
37.25 5957 74 437 3495 37
37.375 5955 72 432 3504 37
37.5 5951 73 426 3513 37
37.625 5949 69 427 3518 37
37.75 5943 71 423 3526 37
37.875 5938 73 419 3533 37
38 5937 72 416 3538 37
38.125 5934 73 412 3544 37
38.25 5931 74 403 3555 37
38.375 5930 70 398 3564 38
38.5 5927 68 388 3579 38
38.625 5926 65 386 3585 38
38.75 5922 67 382 3591 38
38.875 5921 67 369 3605 38
39 5919 66 367 3610 38
39.125 5917 65 357 3623 38
39.25 5916 63 350 3633 38
39.375 5914 60 346 3642 38
39.5 5909 62 339 3652 38
39.625 5908 60 336 3658 38
39.75 5907 55 333 3667 38
39.875 5905 55 332 3670 38
40 5903 54 328 3677 38
40.125 5900 53 320 3689 38
40.25 5898 54 316 3693 39
40.375 5897 52 310 3702 39
40.5 5896 51 303 3711 39
40.625 5895 48 302 3716 39
40.75 5892 47 300 3722 39
40.875 5891 45 300 3725 39
41 5887 46 300 3728 39
41.125 5886 43 297 3735 39
41.25 5886 42 292 3741 39
41.375 5886 40 287 3748 39
41.5 5885 40 280 3756 39
41.625 5884 38 275 3764 39
41.75 5882 38 269 3771 40
41.875 5881 37 267 3775 40
42 5880 34 268 3778 40
42.125 5879 32 266 3782 41
42.25 5877 32 265 3785 41
42.375 5877 30 258 3794 41
42.5 5875 27 255 3802 41
42.625 5875 25 251 3808 41
42.75 5873 26 250 3810 41
42.875 5872 25 250 3812 41
43 5872 24 244 3819 41
43.125 5871 25 236 3827 41
43.25 5870 21 236 3832 41
43.375 5868 22 230 3839 41
43.5 5864 25 226 3844 41
43.625 5860 26 224 3849 41
43.75 5858 27 222 3851 42
43.875 5856 26 219 3857 42
44 5856 23 217 3862 42
44.125 5855 23 212 3868 42
44.25 5855 22 209 3872 42
44.375 5852 24 207 3875 42
44.5 5852 22 208 3876 42
44.625 5852 20 206 3880 42
44.75 5851 20 201 3886 42
44.875 5851 18 201 3888 42
45 5847 21 193 3897 42
45.125 5847 20 184 3907 42
45.25 5845 20 183 3910 42
45.375 5843 22 183 3910 42
45.5 5841 24 182 3911 42
45.625 5839 24 179 3916 42
45.75 5838 23 178 3919 42
45.875 5837 24 173 3924 42
46 5837 21 172 3928 42
46.125 5833 24 170 3931 42
46.25 5832 21 170 3935 42
46.375 5832 18 171 3937 42
46.5 5832 17 170 3939 42
46.625 5831 16 170 3941 42
46.75 5831 15 167 3945 42
46.875 5831 14 165 3948 42
47 5831 13 163 3951 42
47.125 5830 13 161 3954 42
47.25 5829 13 152 3964 42
47.375 5829 10 155 3964 42
47.5 5828 11 154 3965 42
47.625 5826 13 152 3967 42
47.75 5824 15 152 3967 42
47.875 5823 15 147 3973 42
48 5823 15 145 3975 42
48.125 5822 15 142 3979 42
48.25 5822 14 140 3982 42
48.375 5821 12 139 3986 42
48.5 5821 10 133 3994 42
48.625 5821 10 131 3996 42
48.75 5820 11 129 3998 42
48.875 5820 9 130 3999 42
49 5819 8 130 4001 42
49.125 5818 8 129 4003 42
49.25 5815 11 128 4004 42
49.375 5815 11 126 4006 42
49.5 5813 13 124 4008 42
49.625 5812 13 122 4011 42
49.75 5807 18 120 4013 42
49.875 5806 17 118 4017 42
50 5806 17 116 4019 42
50.125 5805 17 115 4021 42
50.25 5805 16 114 4023 42
50.375 5805 15 113 4025 42
50.5 5805 15 110 4028 42
50.625 5805 13 111 4029 42
50.75 5805 11 111 4031 42
50.875 5805 11 108 4034 42
51 5803 13 107 4035 42
51.125 5801 15 105 4037 42
51.25 5801 15 103 4039 42
51.375 5801 14 102 4041 42
51.5 5800 15 100 4043 42
51.625 5797 17 100 4044 42
51.75 5797 16 95 4050 42
51.875 5796 17 95 4050 42
52 5796 16 91 4055 42
52.125 5796 15 87 4060 42
52.25 5796 13 87 4062 42
52.375 5796 13 85 4064 42
52.5 5795 12 85 4066 42
52.625 5795 10 85 4068 42
52.75 5794 9 86 4069 42
52.875 5794 8 87 4069 42
53 5791 11 87 4069 42
53.125 5791 11 83 4073 42
53.25 5789 13 81 4075 42
53.375 5789 12 80 4077 42
53.5 5788 13 79 4078 42
53.625 5785 14 78 4081 42
53.75 5784 14 78 4082 42
53.875 5784 12 77 4085 42
54 5784 11 74 4089 42
54.125 5783 10 73 4092 42
54.25 5783 8 72 4095 42
54.375 5782 8 72 4096 42
54.5 5781 9 70 4098 42
54.625 5780 10 68 4100 42
54.75 5780 8 67 4103 42
54.875 5779 9 67 4103 42
55 5778 10 67 4103 42
55.125 5777 11 66 4104 42
55.25 5777 10 66 4105 42
55.375 5776 9 66 4107 42
55.5 5775 9 65 4109 42
55.625 5774 10 64 4110 42
55.75 5774 9 65 4110 42
55.875 5773 10 63 4112 42
56 5773 9 61 4115 42
56.125 5772 9 61 4116 42
56.25 5772 9 61 4116 42
56.375 5772 9 60 4117 42
56.5 5771 9 61 4117 42
56.625 5771 9 59 4119 42
56.75 5771 9 57 4121 42
56.875 5771 8 58 4121 42
57 5771 8 56 4123 42
57.125 5771 7 51 4129 42
57.25 5771 6 52 4129 42
57.375 5768 9 51 4130 42
57.5 5768 8 51 4131 42
57.625 5767 9 51 4131 42
57.75 5767 7 53 4131 42
57.875 5767 7 53 4131 42
58 5767 6 54 4131 42
58.125 5767 6 53 4132 42
58.25 5767 5 54 4132 42
58.375 5766 6 54 4132 42
58.5 5766 5 52 4135 42
58.625 5766 4 52 4136 42
58.75 5766 4 51 4137 42
58.875 5765 5 49 4139 42
59 5765 5 49 4139 42
59.125 5764 6 47 4141 42
59.25 5763 7 47 4141 42
59.375 5763 7 47 4141 42
59.5 5763 7 46 4142 42
59.625 5763 5 48 4142 42
59.75 5762 5 47 4144 42
59.875 5761 6 45 4146 42
60 5761 6 45 4146 42
60.125 5761 5 46 4146 42
60.25 5760 6 44 4148 42
60.375 5759 7 43 4149 42
60.5 5759 7 42 4150 42
60.625 5759 7 42 4150 42
60.75 5759 7 41 4151 42
60.875 5759 7 41 4151 42
61 5759 7 41 4151 42
61.125 5759 7 41 4151 42
61.25 5759 7 39 4153 42
61.375 5759 7 38 4154 42
61.5 5759 7 38 4154 42
61.625 5759 7 36 4156 42
61.75 5759 7 36 4156 42
61.875 5759 5 36 4158 42
62 5759 5 35 4159 42
62.125 5759 4 33 4162 42
62.25 5759 4 33 4162 42
62.375 5759 2 35 4162 42
62.5 5759 2 33 4164 42
62.625 5758 3 31 4166 42
62.75 5758 3 29 4168 42
62.875 5757 4 29 4168 42
63 5757 3 29 4169 42
63.125 5757 2 30 4169 42
63.25 5757 1 30 4170 42
63.375 5757 1 30 4170 42
63.5 5757 1 30 4170 42
63.625 5756 2 30 4170 42
63.75 5756 2 30 4170 42
63.875 5756 2 29 4171 42
64 5756 2 29 4171 42
64.125 5756 2 28 4172 42
64.25 5756 2 26 4174 42
64.375 5756 2 26 4174 42
64.5 5756 2 26 4174 42
64.625 5756 1 27 4174 42
64.75 5756 1 27 4174 42
64.875 5756 1 27 4174 42
65 5756 1 27 4174 42
65.125 5755 2 26 4175 42
65.25 5754 3 26 4175 42
65.375 5754 3 25 4176 42
65.5 5754 3 24 4177 42
65.625 5754 3 24 4177 42
65.75 5754 2 25 4177 42
65.875 5754 2 24 4178 42
66 5754 2 24 4178 42
66.125 5754 2 24 4178 42
66.25 5754 2 20 4182 42
66.375 5754 2 20 4182 42
66.5 5754 2 20 4182 42
66.625 5754 2 19 4183 42
66.75 5754 2 18 4184 42
66.875 5754 2 18 4184 42
67 5754 2 17 4185 42
67.125 5754 2 17 4185 42
67.25 5754 2 17 4185 42
67.375 5754 2 17 4185 42
67.5 5754 2 16 4186 42
67.625 5754 2 16 4186 42
67.75 5754 2 16 4186 42
67.875 5754 2 15 4187 42
68 5754 2 14 4188 42
68.125 5754 2 14 4188 42
68.25 5754 1 15 4188 42
68.375 5754 1 14 4189 42
68.5 5754 0 14 4190 42
68.625 5754 0 14 4190 42
68.75 5754 0 14 4190 42
68.875 5754 0 14 4190 42
69 5754 0 14 4190 42
69.125 5753 1 14 4190 42
69.25 5753 1 14 4190 42
69.375 5753 1 14 4190 42
69.5 5753 1 14 4190 42
69.625 5753 1 14 4190 42
69.75 5753 1 14 4190 42
69.875 5753 1 13 4191 42
70 5753 1 12 4192 42
70.125 5753 1 12 4192 42
70.25 5753 1 12 4192 42
70.375 5753 1 12 4192 42
70.5 5753 1 12 4192 42
70.625 5753 1 12 4192 42
70.75 5753 1 12 4192 42
70.875 5753 1 12 4192 42
71 5753 1 12 4192 42
71.125 5753 1 11 4193 42
71.25 5753 1 11 4193 42
71.375 5753 1 11 4193 42
71.5 5753 1 11 4193 42
71.625 5753 1 10 4194 42
71.75 5753 1 10 4194 42
71.875 5753 1 10 4194 42
72 5753 1 9 4195 42
72.125 5753 1 9 4195 42
72.25 5753 1 9 4195 42
72.375 5753 1 9 4195 42
72.5 5753 1 9 4195 42
72.625 5753 1 9 4195 42
72.75 5753 1 9 4195 42
72.875 5753 1 9 4195 42
73 5753 1 9 4195 42
73.125 5753 1 9 4195 42
73.25 5753 1 9 4195 42
73.375 5753 1 9 4195 42
73.5 5753 1 8 4196 42
73.625 5753 1 8 4196 42
73.75 5753 1 8 4196 42
73.875 5753 1 8 4196 42
74 5753 0 9 4196 42
74.125 5753 0 9 4196 42
74.25 5753 0 9 4196 42
74.375 5753 0 8 4197 42
74.5 5753 0 7 4198 42
74.625 5753 0 7 4198 42
74.75 5753 0 7 4198 42
74.875 5753 0 7 4198 42
75 5753 0 7 4198 42
75.125 5753 0 7 4198 42
75.25 5753 0 6 4199 42
75.375 5753 0 6 4199 42
75.5 5753 0 5 4200 42
75.625 5753 0 5 4200 42
75.75 5753 0 5 4200 42
75.875 5753 0 3 4202 42
76 5753 0 3 4202 42
76.125 5753 0 3 4202 42
76.25 5753 0 2 4203 42
76.375 5753 0 2 4203 42
76.5 5753 0 2 4203 42
76.625 5753 0 2 4203 42
76.75 5753 0 2 4203 42
76.875 5753 0 2 4203 42
77 5753 0 1 4204 42
77.125 5753 0 1 4204 42
77.25 5753 0 1 4204 42
77.375 5753 0 1 4204 42
77.5 5753 0 1 4204 42
77.625 5753 0 1 4204 42
77.75 5753 0 1 4204 42
77.875 5753 0 1 4204 42
78 5753 0 1 4204 42
78.125 5753 0 1 4204 42
78.25 5753 0 1 4204 42
78.375 5753 0 1 4204 42
78.5 5753 0 1 4204 42
78.625 5753 0 1 4204 42
78.75 5753 0 1 4204 42
78.875 5753 0 1 4204 42
79 5753 0 1 4204 42
79.125 5753 0 1 4204 42
79.25 5753 0 1 4204 42
79.375 5753 0 1 4204 42
79.5 5753 0 1 4204 42
79.625 5753 0 1 4204 42
79.75 5753 0 1 4204 42
79.875 5753 0 1 4204 42
80 5753 0 1 4204 42
80.125 5753 0 1 4204 42
80.25 5753 0 1 4204 42
80.375 5753 0 1 4204 42
80.5 5753 0 1 4204 42
80.625 5753 0 1 4204 42
80.75 5753 0 1 4204 42
80.875 5753 0 1 4204 42
81 5753 0 1 4204 42
81.125 5753 0 1 4204 42
81.25 5753 0 1 4204 42
81.375 5753 0 1 4204 42
81.5 5753 0 1 4204 42
81.625 5753 0 1 4204 42
81.75 5753 0 1 4204 42
81.875 5753 0 1 4204 42
82 5753 0 1 4204 42
82.125 5753 0 1 4204 42
82.25 5753 0 1 4204 42
82.375 5753 0 1 4204 42
82.5 5753 0 1 4204 42
82.625 5753 0 1 4204 42
82.75 5753 0 1 4204 42
82.875 5753 0 1 4204 42
83 5753 0 1 4204 42
83.125 5753 0 1 4204 42
83.25 5753 0 1 4204 42
83.375 5753 0 1 4204 42
83.5 5753 0 1 4204 42
83.625 5753 0 1 4204 42
83.75 5753 0 1 4204 42
83.875 5753 0 1 4204 42
84 5753 0 1 4204 42
84.125 5753 0 1 4204 42
84.25 5753 0 1 4204 42
84.375 5753 0 1 4204 42
84.5 5753 0 1 4204 42
84.625 5753 0 1 4204 42
84.75 5753 0 1 4204 42
84.875 5753 0 1 4204 42
85 5753 0 1 4204 42
85.125 5753 0 1 4204 42
85.25 5753 0 1 4204 42
85.375 5753 0 1 4204 42
85.5 5753 0 1 4204 42
85.625 5753 0 1 4204 42
85.75 5753 0 1 4204 42
85.875 5753 0 1 4204 42
86 5753 0 1 4204 42
86.125 5753 0 1 4204 42
86.25 5753 0 1 4204 42
86.375 5753 0 1 4204 42
86.5 5753 0 1 4204 42
86.625 5753 0 1 4204 42
86.75 5753 0 1 4204 42
86.875 5753 0 1 4204 42
87 5753 0 1 4204 42
87.125 5753 0 1 4204 42
87.25 5753 0 1 4204 42
87.375 5753 0 1 4204 42
87.5 5753 0 1 4204 42
87.625 5753 0 1 4204 42
87.75 5753 0 1 4204 42
87.875 5753 0 1 4204 42
88 5753 0 1 4204 42
88.125 5753 0 1 4204 42
88.25 5753 0 1 4204 42
88.375 5753 0 1 4204 42
88.5 5753 0 1 4204 42
88.625 5753 0 1 4204 42
88.75 5753 0 1 4204 42
88.875 5753 0 1 4204 42
89 5753 0 1 4204 42
89.125 5753 0 1 4204 42
89.25 5753 0 0 4205 42
