t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9995 2 3 0 0
0.75 9995 1 4 0 0
0.875 9992 4 4 0 0
1 9991 4 5 0 0
1.125 9990 5 5 0 0
1.25 9989 6 5 0 0
1.375 9989 6 5 0 0
1.5 9988 7 5 0 0
1.625 9987 8 5 0 0
1.75 9986 9 5 0 0
1.875 9986 7 7 0 0
2 9984 9 7 0 0
2.125 9983 9 8 0 0
2.25 9983 9 8 0 0
2.375 9982 10 7 1 0
2.5 9982 7 10 1 0
2.625 9979 10 9 2 0
2.75 9978 9 11 2 0
2.875 9974 13 11 2 0
3 9973 14 11 2 0
3.125 9972 14 11 3 0
3.25 9970 16 11 3 0
3.375 9968 18 10 4 0
3.5 9968 16 12 4 0
3.625 9966 14 14 6 0
3.75 9964 16 14 6 0
3.875 9961 18 14 7 0
4 9956 21 16 7 0
4.125 9951 26 16 7 0
4.25 9948 29 16 7 0
4.375 9944 32 17 7 0
4.5 9937 38 18 7 0
4.625 9935 38 19 8 0
4.75 9927 44 21 8 0
4.875 9920 49 23 8 0
5 9915 51 26 8 0
5.125 9909 54 29 8 0
5.25 9905 52 35 8 0
5.375 9901 53 37 9 0
5.5 9896 54 41 9 0
5.625 9890 59 38 13 0
5.75 9880 68 39 13 0
5.875 9877 68 42 13 0
6 9869 72 45 14 0
6.125 9862 76 46 16 0
6.25 9853 81 50 16 0
6.375 9846 83 54 17 0
6.5 9833 95 55 17 0
6.625 9822 103 57 18 0
6.75 9812 104 65 19 0
6.875 9799 111 70 20 0
7 9787 116 77 20 0
7.125 9770 122 83 25 0
7.25 9762 120 91 27 0
7.375 9750 123 99 28 0
7.5 9735 130 105 30 0
7.625 9717 141 111 31 0
7.75 9697 153 116 34 0
7.875 9673 165 126 36 0
8 9657 168 137 38 0
8.125 9641 172 146 41 0
8.25 9619 183 153 45 0
8.375 9599 190 162 49 0
8.5 9575 202 168 55 0
8.625 9552 208 184 56 0
8.75 9525 216 200 59 0
8.875 9490 235 213 62 0
9 9458 251 221 70 0
9.125 9433 262 228 77 0
9.25 9399 282 234 85 0
9.375 9371 300 241 87 1
9.5 9355 297 251 95 2
9.625 9344 296 262 96 2
9.75 9340 286 269 103 2
9.875 9326 283 280 109 2
10 9313 277 296 112 2
10.125 9298 277 304 119 2
10.25 9284 277 311 126 2
10.375 9272 268 326 132 2
10.5 9258 266 339 135 2
10.625 9247 262 348 140 3
10.75 9232 262 357 146 3
10.875 9216 260 368 153 3
11 9206 251 379 161 3
11.125 9189 249 389 170 3
11.25 9171 251 396 179 3
11.375 9151 253 399 194 3
11.5 9132 259 406 200 3
11.625 9121 246 416 214 3
11.75 9109 242 427 219 3
11.875 9092 244 430 231 3
12 9061 256 440 240 3
12.125 9046 260 442 249 3
12.25 9025 272 441 259 3
12.375 8998 285 447 267 3
12.5 8980 291 451 275 3
12.625 8960 288 464 285 3
12.75 8946 278 477 296 3
12.875 8929 279 487 301 4
13 8915 276 495 310 4
13.125 8903 265 503 325 4
13.25 8873 280 508 335 4
13.375 8855 285 511 345 4
13.5 8834 287 517 358 4
13.625 8823 287 516 370 4
13.75 8797 298 523 378 4
13.875 8782 291 532 391 4
14 8760 297 533 406 4
14.125 8744 297 541 414 4
14.25 8729 290 552 425 4
14.375 8715 285 558 438 4
14.5 8702 273 573 448 4
14.625 8685 272 579 460 4
14.75 8668 270 585 473 4
14.875 8654 270 585 487 4
15 8636 274 589 497 4
15.125 8620 270 590 516 4
15.25 8593 275 602 526 4
15.375 8575 279 598 544 4
15.5 8556 279 607 554 4
15.625 8536 285 610 565 4
15.75 8515 293 606 581 5
15.875 8500 287 620 588 5
16 8481 291 627 596 5
16.125 8465 286 632 611 6
16.25 8447 290 637 620 6
16.375 8424 294 643 633 6
16.5 8405 297 645 647 6
16.625 8388 296 654 656 6
16.75 8366 303 657 667 7
16.875 8356 299 662 676 7
17 8341 286 684 681 8
17.125 8323 282 700 687 8
17.25 8308 265 715 704 8
17.375 8295 256 718 723 8
17.5 8274 256 727 735 8
17.625 8260 245 735 752 8
17.75 8245 249 737 761 8
17.875 8227 252 736 777 8
18 8211 256 731 793 9
18.125 8198 253 736 804 9
18.25 8178 261 733 818 10
18.375 8157 266 739 828 10
18.5 8141 267 741 841 10
18.625 8127 259 743 861 10
18.75 8104 266 742 878 10
18.875 8091 259 741 899 10
19 8078 255 743 914 10
19.125 8068 249 742 930 11
19.25 8047 259 740 943 11
19.375 8034 252 742 960 12
19.5 8016 251 747 974 12
19.625 7996 250 749 993 12
19.75 7977 248 753 1009 13
19.875 7960 250 752 1025 13
20 7949 236 769 1033 13
20.125 7932 239 762 1054 13
20.25 7913 237 760 1077 13
20.375 7900 238 755 1094 13
20.5 7883 249 745 1109 14
20.625 7869 253 740 1124 14
20.75 7858 244 745 1139 14
20.875 7841 246 751 1148 14
21 7828 244 746 1168 14
21.125 7817 240 751 1178 14
21.25 7805 239 746 1196 14
21.375 7789 237 744 1216 14
21.5 7776 228 753 1229 14
21.625 7756 228 752 1250 14
21.75 7745 228 745 1267 15
21.875 7723 236 737 1289 15
22 7715 229 732 1309 15
22.125 7701 231 732 1321 15
22.25 7683 240 723 1339 15
22.375 7672 238 724 1351 15
22.5 7663 231 722 1369 15
22.625 7651 228 729 1377 15
22.75 7629 230 730 1395 16
22.875 7616 226 731 1411 16
23 7605 222 730 1427 16
23.125 7587 225 728 1444 16
23.25 7573 228 728 1455 16
23.375 7566 216 733 1469 16
23.5 7553 216 736 1478 17
23.625 7539 222 715 1505 19
