t S E I R D
8.625 9969 13 11 7 0
8.75 9966 14 13 7 0
8.875 9966 14 12 8 0
9 9962 17 13 8 0
9.125 9961 16 15 8 0
9.25 9956 21 15 8 0
9.375 9954 21 16 9 0
9.5 9950 23 18 9 0
9.625 9948 24 19 9 0
9.75 9941 28 22 9 0
9.875 9930 37 24 9 0
10 9922 45 23 10 0
10.125 9913 50 27 10 0
10.25 9904 58 28 10 0
10.375 9896 63 31 10 0
10.5 9886 69 35 10 0
10.625 9879 74 37 10 0
10.75 9872 76 40 12 0
10.875 9866 79 42 13 0
11 9864 76 47 13 0
11.125 9861 76 50 13 0
11.25 9851 82 51 16 0
11.375 9842 86 55 17 0
11.5 9827 93 60 20 0
11.625 9818 100 62 20 0
11.75 9809 100 70 21 0
11.875 9792 112 73 23 0
12 9782 118 75 25 0
12.125 9769 125 80 26 0
12.25 9749 135 88 28 0
12.375 9728 151 93 28 0
12.5 9714 160 96 30 0
12.625 9695 172 102 31 0
12.75 9672 181 113 34 0
12.875 9647 197 120 36 0
13 9615 215 132 38 0
13.125 9597 221 142 40 0
13.25 9571 228 153 48 0
13.375 9537 243 168 52 0
13.5 9493 274 178 55 0
13.625 9457 286 201 56 0
13.75 9413 308 219 60 0
13.875 9372 326 238 64 0
14 9322 354 252 72 0
14.125 9283 372 267 78 0
14.25 9236 399 281 84 0
14.375 9164 444 299 93 0
14.5 9112 473 319 96 0
14.625 9062 496 336 106 0
14.75 8997 527 365 111 0
14.875 8944 548 389 119 0
15 8870 591 417 122 0
15.125 8787 639 443 131 0
15.25 8703 690 468 139 0
15.375 8642 714 501 143 0
15.5 8548 763 537 152 0
15.625 8465 794 577 163 1
15.75 8434 775 613 177 1
15.875 8393 761 662 183 1
16 8360 740 707 192 1
16.125 8328 715 747 209 1
16.25 8294 709 774 222 1
16.375 8266 696 794 243 1
16.5 8230 680 825 263 2
16.625 8198 676 838 286 2
16.75 8168 665 859 306 2
16.875 8128 654 891 324 3
17 8096 646 912 343 3
17.125 8074 635 931 357 3
17.25 8038 629 954 376 3
17.375 8001 617 987 392 3
17.5 7977 606 1007 406 4
17.625 7952 578 1045 421 4
17.75 7923 576 1053 444 4
17.875 7893 560 1076 467 4
18 7859 560 1096 481 4
18.125 7821 570 1098 507 4
18.25 7788 574 1105 529 4
18.375 7755 583 1106 552 4
18.5 7731 574 1113 577 5
18.625 7703 572 1121 598 6
18.75 7679 565 1128 622 6
18.875 7653 550 1148 643 6
19 7632 542 1156 664 6
19.125 7593 551 1159 690 7
19.25 7570 544 1156 722 8
19.375 7545 532 1168 747 8
19.5 7515 526 1176 775 8
19.625 7495 516 1186 795 8
19.75 7466 518 1192 816 8
19.875 7441 513 1199 838 9
20 7410 508 1211 862 9
20.125 7391 484 1232 884 9
20.25 7371 481 1229 910 9
20.375 7347 475 1225 944 9
20.5 7325 462 1231 973 9
20.625 7298 449 1245 999 9
20.75 7281 438 1242 1030 9
20.875 7257 431 1248 1054 10
21 7236 414 1260 1079 11
21.125 7215 411 1256 1107 11
21.25 7190 401 1267 1131 11
21.375 7166 402 1267 1154 11
21.5 7141 397 1273 1178 11
21.625 7103 413 1267 1205 12
21.75 7076 413 1279 1220 12
21.875 7065 400 1276 1247 12
22 7042 401 1272 1272 13
22.125 7017 403 1264 1303 13
22.25 6997 396 1265 1329 13
22.375 6974 396 1264 1353 13
22.5 6956 386 1263 1382 13
22.625 6931 390 1249 1417 13
22.75 6908 384 1247 1448 13
22.875 6886 373 1261 1467 13
23 6871 370 1254 1492 13
23.125 6853 369 1252 1513 13
23.25 6837 367 1243 1540 13
23.375 6824 358 1242 1563 13
23.5 6809 356 1238 1584 13
23.625 6786 355 1229 1615 15
23.75 6771 345 1222 1647 15
23.875 6756 335 1217 1676 16
24 6735 331 1207 1711 16
24.125 6716 330 1206 1732 16
24.25 6701 323 1203 1757 16
24.375 6681 320 1191 1792 16
24.5 6667 311 1186 1820 16
24.625 6655 304 1185 1840 16
24.75 6636 302 1182 1864 16
24.875 6622 299 1177 1886 16
25 6608 297 1169 1910 16
25.125 6585 303 1159 1937 16
25.25 6574 293 1150 1967 16
25.375 6561 291 1146 1986 16
25.5 6548 282 1147 2006 17
25.625 6533 281 1144 2025 17
25.75 6524 272 1144 2043 17
25.875 6511 270 1136 2066 17
26 6502 258 1141 2081 18
26.125 6491 248 1137 2105 19
26.25 6477 249 1128 2127 19
26.375 6467 238 1132 2144 19
26.5 6454 239 1120 2168 19
26.625 6444 231 1116 2190 19
26.75 6433 226 1115 2207 19
26.875 6418 230 1096 2237 19
27 6395 233 1091 2262 19
27.125 6384 233 1077 2287 19
27.25 6370 233 1073 2305 19
27.375 6356 227 1074 2324 19
27.5 6342 227 1062 2350 19
27.625 6330 225 1061 2365 19
27.75 6313 219 1063 2386 19
27.875 6301 223 1056 2401 19
28 6286 223 1053 2419 19
28.125 6276 218 1047 2440 19
28.25 6264 215 1046 2456 19
28.375 6253 211 1037 2479 20
28.5 6242 209 1032 2497 20
28.625 6222 209 1032 2517 20
28.75 6214 200 1021 2545 20
28.875 6205 197 1012 2566 20
29 6192 205 993 2590 20
29.125 6180 197 993 2610 20
29.25 6168 189 993 2630 20
29.375 6158 181 987 2654 20
29.5 6149 182 968 2680 21
29.625 6140 180 956 2703 21
29.75 6133 169 959 2718 21
29.875 6125 164 953 2737 21
30 6116 162 942 2758 22
30.125 6107 159 931 2781 22
30.25 6103 156 924 2795 22
30.375 6095 152 912 2819 22
30.5 6090 153 902 2833 22
30.625 6083 150 892 2853 22
30.75 6077 142 894 2865 22
30.875 6072 135 884 2887 22
31 6066 134 874 2902 24
31.125 6058 132 863 2923 24
31.25 6048 131 849 2948 24
31.375 6043 129 843 2961 24
31.5 6040 126 832 2978 24
31.625 6035 118 831 2991 25
31.75 6028 118 823 3006 25
31.875 6018 123 806 3028 25
32 6009 124 796 3046 25
32.125 6000 125 793 3057 25
32.25 5989 134 778 3073 26
32.375 5979 139 767 3089 26
32.5 5969 143 759 3103 26
32.625 5964 137 746 3127 26
32.75 5962 135 726 3151 26
32.875 5957 131 717 3169 26
33 5951 133 706 3184 26
33.125 5945 131 692 3206 26
33.25 5937 130 692 3215 26
33.375 5933 124 691 3226 26
33.5 5923 123 685 3242 27
33.625 5918 119 678 3258 27
33.75 5912 118 666 3277 27
33.875 5907 115 658 3293 27
34 5904 110 643 3316 27
34.125 5895 112 641 3325 27
34.25 5887 108 640 3338 27
34.375 5879 109 633 3352 27
34.5 5876 106 615 3375 28
34.625 5875 104 605 3388 28
34.75 5868 102 600 3401 29
34.875 5862 102 592 3414 30
35 5856 99 589 3426 30
35.125 5849 96 587 3438 30
35.25 5847 93 579 3451 30
35.375 5845 90 573 3462 30
35.5 5841 88 569 3472 30
35.625 5836 89 561 3483 31
35.75 5834 85 558 3492 31
35.875 5831 84 549 3505 31
36 5827 85 541 3516 31
36.125 5823 85 536 3524 32
36.25 5815 90 530 3533 32
36.375 5813 86 521 3547 33
36.5 5808 89 510 3560 33
36.625 5806 87 504 3570 33
36.75 5802 83 496 3586 33
36.875 5800 79 489 3598 34
37 5800 75 485 3606 34
37.125 5798 70 484 3614 34
37.25 5797 68 475 3626 34
37.375 5794 68 467 3637 34
37.5 5791 67 457 3651 34
37.625 5788 63 457 3658 34
37.75 5784 64 447 3671 34
37.875 5780 62 443 3681 34
38 5778 60 440 3688 34
38.125 5776 59 432 3699 34
38.25 5773 57 429 3707 34
38.375 5769 58 427 3712 34
38.5 5766 58 425 3717 34
38.625 5765 56 420 3725 34
38.75 5763 52 422 3729 34
38.875 5762 51 414 3739 34
39 5758 52 408 3748 34
39.125 5757 50 403 3756 34
39.25 5752 50 396 3768 34
39.375 5748 52 387 3779 34
39.5 5745 49 386 3786 34
39.625 5743 48 380 3795 34
39.75 5740 46 377 3803 34
39.875 5738 45 373 3810 34
40 5737 43 372 3814 34
40.125 5735 44 366 3821 34
40.25 5730 44 362 3830 34
40.375 5728 42 355 3841 34
40.5 5726 43 343 3854 34
40.625 5724 39 337 3866 34
40.75 5722 37 333 3874 34
40.875 5720 38 330 3878 34
41 5718 38 325 3885 34
41.125 5712 44 317 3893 34
41.25 5710 46 308 3902 34
41.375 5708 45 305 3908 34
41.5 5704 49 300 3913 34
41.625 5702 50 292 3922 34
41.75 5698 52 287 3929 34
41.875 5695 52 282 3937 34
42 5694 52 278 3942 34
42.125 5692 50 275 3949 34
42.25 5691 48 268 3959 34
42.375 5691 47 261 3966 35
42.5 5691 46 259 3969 35
42.625 5690 45 253 3977 35
42.75 5690 44 246 3985 35
42.875 5686 41 245 3993 35
43 5684 39 240 4002 35
43.125 5681 39 238 4007 35
43.25 5680 39 234 4012 35
43.375 5678 38 231 4018 35
43.5 5678 34 234 4019 35
43.625 5677 31 235 4022 35
43.75 5677 29 233 4026 35
43.875 5676 28 231 4030 35
44 5674 28 229 4034 35
44.125 5673 27 227 4038 35
44.25 5670 28 226 4041 35
44.375 5670 26 226 4043 35
44.5 5669 27 225 4043 36
44.625 5669 25 223 4047 36
44.75 5669 23 221 4051 36
44.875 5668 24 217 4055 36
45 5668 24 213 4059 36
45.125 5664 25 211 4064 36
45.25 5662 24 210 4068 36
45.375 5661 24 206 4073 36
45.5 5661 23 202 4078 36
45.625 5658 25 199 4082 36
45.75 5657 26 196 4085 36
45.875 5656 27 188 4093 36
46 5654 28 183 4099 36
46.125 5654 28 181 4101 36
46.25 5652 28 178 4106 36
46.375 5650 28 174 4112 36
46.5 5649 26 173 4116 36
46.625 5648 26 172 4118 36
46.75 5645 26 173 4120 36
46.875 5644 27 171 4122 36
47 5643 25 170 4126 36
47.125 5643 24 165 4132 36
47.25 5643 22 162 4137 36
47.375 5643 20 160 4141 36
47.5 5643 18 157 4146 36
47.625 5642 18 158 4146 36
47.75 5641 19 157 4147 36
47.875 5640 17 157 4150 36
48 5639 18 153 4154 36
48.125 5638 17 155 4154 36
48.25 5638 15 155 4156 36
48.375 5638 13 156 4157 36
48.5 5638 12 153 4161 36
48.625 5638 12 148 4166 36
48.75 5638 11 147 4168 36
48.875 5638 11 145 4170 36
49 5637 11 146 4170 36
49.125 5637 11 144 4172 36
49.25 5635 13 143 4173 36
49.375 5635 9 146 4174 36
49.5 5635 9 143 4177 36
49.625 5635 9 140 4180 36
49.75 5635 9 136 4184 36
49.875 5634 8 136 4186 36
50 5634 8 135 4187 36
50.125 5634 8 133 4189 36
50.25 5634 8 130 4192 36
50.375 5634 8 128 4194 36
50.5 5633 8 129 4194 36
50.625 5632 9 125 4198 36
50.75 5632 8 121 4203 36
50.875 5631 8 120 4205 36
51 5631 8 119 4206 36
51.125 5630 8 119 4207 36
51.25 5630 7 118 4209 36
51.375 5630 7 116 4211 36
51.5 5630 7 115 4212 36
51.625 5629 8 113 4214 36
51.75 5628 8 113 4215 36
51.875 5628 8 112 4216 36
52 5628 6 114 4216 36
52.125 5628 6 111 4219 36
52.25 5628 5 110 4221 36
52.375 5628 5 108 4223 36
52.5 5628 5 104 4227 36
52.625 5627 5 103 4229 36
52.75 5627 4 102 4231 36
52.875 5627 4 100 4233 36
53 5627 4 97 4236 36
53.125 5625 6 94 4239 36
53.25 5625 5 93 4241 36
53.375 5624 6 90 4244 36
53.5 5623 7 88 4246 36
53.625 5623 7 88 4246 36
53.75 5622 7 88 4247 36
53.875 5622 7 85 4250 36
54 5621 7 86 4250 36
54.125 5621 6 86 4251 36
54.25 5620 7 85 4252 36
54.375 5620 7 84 4253 36
54.5 5619 8 84 4253 36
54.625 5619 8 82 4255 36
54.75 5619 8 79 4258 36
54.875 5619 8 78 4259 36
55 5617 10 78 4259 36
55.125 5617 10 76 4261 36
55.25 5617 9 77 4261 36
55.375 5617 9 74 4264 36
55.5 5617 8 74 4265 36
55.625 5617 7 74 4266 36
55.75 5617 7 72 4268 36
55.875 5617 7 71 4269 36
56 5617 6 71 4270 36
56.125 5617 6 71 4270 36
56.25 5616 7 70 4271 36
56.375 5616 7 69 4272 36
56.5 5616 6 68 4274 36
56.625 5616 6 66 4276 36
56.75 5616 5 67 4276 36
56.875 5615 5 66 4278 36
57 5615 5 66 4278 36
57.125 5615 5 66 4278 36
57.25 5615 5 66 4278 36
57.375 5615 2 68 4279 36
57.5 5614 3 67 4280 36
57.625 5614 3 65 4282 36
57.75 5614 3 65 4282 36
57.875 5614 3 65 4282 36
58 5614 3 64 4283 36
58.125 5614 3 64 4283 36
58.25 5614 3 63 4284 36
58.375 5614 3 61 4286 36
58.5 5614 2 61 4287 36
58.625 5614 2 61 4287 36
58.75 5614 1 61 4288 36
58.875 5613 2 59 4290 36
59 5613 2 59 4290 36
59.125 5613 2 57 4292 36
59.25 5613 2 56 4293 36
59.375 5611 4 55 4294 36
59.5 5610 5 54 4295 36
59.625 5610 4 55 4295 36
59.75 5610 4 53 4297 36
59.875 5609 5 52 4298 36
60 5609 5 51 4299 36
60.125 5609 4 50 4301 36
60.25 5609 4 49 4302 36
60.375 5609 4 47 4304 36
60.5 5609 4 47 4304 36
60.625 5608 5 45 4306 36
60.75 5608 5 44 4307 36
60.875 5608 3 45 4308 36
61 5608 3 43 4310 36
61.125 5608 2 42 4312 36
61.25 5608 2 41 4313 36
61.375 5608 2 41 4313 36
61.5 5608 2 39 4315 36
61.625 5608 2 37 4317 36
61.75 5608 2 37 4317 36
61.875 5608 2 36 4318 36
62 5608 2 36 4318 36
62.125 5608 2 35 4319 36
62.25 5607 3 34 4320 36
62.375 5607 3 34 4320 36
62.5 5606 4 34 4320 36
62.625 5606 4 32 4322 36
62.75 5606 4 32 4322 36
62.875 5606 4 31 4323 36
63 5606 4 31 4323 36
63.125 5606 4 30 4324 36
63.25 5606 4 30 4324 36
63.375 5606 4 29 4325 36
63.5 5606 4 27 4327 36
63.625 5606 4 26 4328 36
63.75 5606 4 23 4331 36
63.875 5606 4 23 4331 36
64 5606 3 23 4332 36
64.125 5606 3 23 4332 36
64.25 5606 1 25 4332 36
64.375 5606 0 26 4332 36
64.5 5606 0 25 4333 36
64.625 5606 0 25 4333 36
64.75 5605 1 25 4333 36
64.875 5605 1 25 4333 36
65 5605 1 25 4333 36
65.125 5605 0 26 4333 36
65.25 5605 0 25 4334 36
65.375 5605 0 25 4334 36
65.5 5604 1 25 4334 36
65.625 5603 1 25 4335 36
65.75 5603 1 24 4336 36
65.875 5603 1 22 4338 36
66 5603 1 22 4338 36
66.125 5603 1 22 4338 36
66.25 5603 1 20 4340 36
66.375 5603 1 20 4340 36
66.5 5602 2 20 4340 36
66.625 5602 2 20 4340 36
66.75 5602 2 20 4340 36
66.875 5602 2 19 4341 36
67 5602 2 19 4341 36
67.125 5602 2 19 4341 36
67.25 5602 2 19 4341 36
67.375 5602 2 18 4342 36
67.5 5602 2 18 4342 36
67.625 5602 1 19 4342 36
67.75 5602 1 19 4342 36
67.875 5602 1 18 4343 36
68 5602 1 18 4343 36
68.125 5602 1 18 4343 36
68.25 5602 1 18 4343 36
68.375 5602 1 16 4345 36
68.5 5602 1 16 4345 36
68.625 5602 1 16 4345 36
68.75 5602 1 16 4345 36
68.875 5602 1 16 4345 36
69 5602 1 16 4345 36
69.125 5602 1 16 4345 36
69.25 5602 1 16 4345 36
69.375 5602 1 15 4346 36
69.5 5602 1 15 4346 36
69.625 5602 1 15 4346 36
69.75 5602 1 15 4346 36
69.875 5602 0 15 4347 36
70 5602 0 15 4347 36
70.125 5602 0 15 4347 36
70.25 5602 0 15 4347 36
70.375 5602 0 14 4348 36
70.5 5602 0 12 4350 36
70.625 5602 0 12 4350 36
70.75 5602 0 12 4350 36
70.875 5602 0 10 4352 36
71 5602 0 9 4353 36
71.125 5602 0 9 4353 36
71.25 5602 0 9 4353 36
71.375 5602 0 9 4353 36
71.5 5602 0 9 4353 36
71.625 5602 0 9 4353 36
71.75 5602 0 9 4353 36
71.875 5602 0 9 4353 36
72 5602 0 8 4354 36
72.125 5602 0 8 4354 36
72.25 5602 0 8 4354 36
72.375 5602 0 7 4355 36
72.5 5602 0 7 4355 36
72.625 5602 0 7 4355 36
72.75 5602 0 7 4355 36
72.875 5602 0 7 4355 36
73 5602 0 7 4355 36
73.125 5602 0 7 4355 36
73.25 5602 0 7 4355 36
73.375 5602 0 7 4355 36
73.5 5602 0 7 4355 36
73.625 5602 0 7 4355 36
73.75 5602 0 7 4355 36
73.875 5602 0 7 4355 36
74 5602 0 7 4355 36
74.125 5602 0 6 4356 36
74.25 5602 0 6 4356 36
74.375 5602 0 6 4356 36
74.5 5602 0 6 4356 36
74.625 5602 0 6 4356 36
74.75 5602 0 6 4356 36
74.875 5602 0 6 4356 36
75 5602 0 6 4356 36
75.125 5602 0 6 4356 36
75.25 5602 0 6 4356 36
75.375 5602 0 5 4357 36
75.5 5602 0 5 4357 36
75.625 5602 0 5 4357 36
75.75 5602 0 5 4357 36
75.875 5602 0 5 4357 36
76 5602 0 4 4358 36
76.125 5602 0 4 4358 36
76.25 5602 0 4 4358 36
76.375 5602 0 4 4358 36
76.5 5602 0 4 4358 36
76.625 5602 0 4 4358 36
76.75 5602 0 3 4359 36
76.875 5602 0 2 4360 36
77 5602 0 2 4360 36
77.125 5602 0 2 4360 36
77.25 5602 0 2 4360 36
77.375 5602 0 2 4360 36
77.5 5602 0 2 4360 36
77.625 5602 0 2 4360 36
77.75 5602 0 2 4360 36
77.875 5602 0 2 4360 36
78 5602 0 2 4360 36
78.125 5602 0 2 4360 36
78.25 5602 0 2 4360 36
78.375 5602 0 2 4360 36
78.5 5602 0 2 4360 36
78.625 5602 0 2 4360 36
78.75 5602 0 2 4360 36
78.875 5602 0 2 4360 36
79 5602 0 2 4360 36
79.125 5602 0 2 4360 36
79.25 5602 0 2 4360 36
79.375 5602 0 2 4360 36
79.5 5602 0 2 4360 36
79.625 5602 0 2 4360 36
79.75 5602 0 2 4360 36
79.875 5602 0 2 4360 36
80 5602 0 2 4360 36
80.125 5602 0 2 4360 36
80.25 5602 0 2 4360 36
80.375 5602 0 2 4360 36
80.5 5602 0 2 4360 36
80.625 5602 0 2 4360 36
80.75 5602 0 2 4360 36
80.875 5602 0 2 4360 36
81 5602 0 2 4360 36
81.125 5602 0 2 4360 36
81.25 5602 0 2 4360 36
81.375 5602 0 2 4360 36
81.5 5602 0 2 4360 36
81.625 5602 0 2 4360 36
81.75 5602 0 2 4360 36
81.875 5602 0 2 4360 36
82 5602 0 2 4360 36
82.125 5602 0 2 4360 36
82.25 5602 0 2 4360 36
82.375 5602 0 2 4360 36
82.5 5602 0 2 4360 36
82.625 5602 0 2 4360 36
82.75 5602 0 2 4360 36
82.875 5602 0 2 4360 36
83 5602 0 2 4360 36
83.125 5602 0 2 4360 36
83.25 5602 0 2 4360 36
83.375 5602 0 2 4360 36
83.5 5602 0 2 4360 36
83.625 5602 0 2 4360 36
83.75 5602 0 2 4360 36
83.875 5602 0 2 4360 36
84 5602 0 2 4360 36
84.125 5602 0 2 4360 36
84.25 5602 0 2 4360 36
84.375 5602 0 2 4360 36
84.5 5602 0 2 4360 36
84.625 5602 0 2 4360 36
84.75 5602 0 2 4360 36
84.875 5602 0 2 4360 36
85 5602 0 2 4360 36
85.125 5602 0 1 4361 36
85.25 5602 0 1 4361 36
85.375 5602 0 1 4361 36
85.5 5602 0 1 4361 36
85.625 5602 0 1 4361 36
85.75 5602 0 1 4361 36
85.875 5602 0 1 4361 36
86 5602 0 1 4361 36
86.125 5602 0 1 4361 36
86.25 5602 0 1 4361 36
86.375 5602 0 1 4361 36
86.5 5602 0 1 4361 36
86.625 5602 0 1 4361 36
86.75 5602 0 1 4361 36
86.875 5602 0 1 4361 36
87 5602 0 1 4361 36
87.125 5602 0 1 4361 36
87.25 5602 0 1 4361 36
87.375 5602 0 1 4361 36
87.5 5602 0 1 4361 36
87.625 5602 0 1 4361 36
87.75 5602 0 1 4361 36
87.875 5602 0 1 4361 36
88 5602 0 1 4361 36
88.125 5602 0 1 4361 36
88.25 5602 0 1 4361 36
88.375 5602 0 1 4361 36
88.5 5602 0 1 4361 36
88.625 5602 0 1 4361 36
88.75 5602 0 1 4361 36
88.875 5602 0 1 4361 36
89 5602 0 1 4361 36
89.125 5602 0 1 4361 36
89.25 5602 0 1 4361 36
89.375 5602 0 1 4361 36
89.5 5602 0 1 4361 36
89.625 5602 0 1 4361 36
89.75 5602 0 1 4361 36
89.875 5602 0 1 4361 36
90 5602 0 1 4361 36
90.125 5602 0 1 4361 36
90.25 5602 0 1 4361 36
90.375 5602 0 1 4361 36
90.5 5602 0 1 4361 36
90.625 5602 0 1 4361 36
90.75 5602 0 1 4361 36
90.875 5602 0 1 4361 36
91 5602 0 0 4362 36
