t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9994 3 2 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9991 5 3 1 0
4.125 9990 6 3 1 0
4.25 9990 4 5 1 0
4.375 9989 5 4 2 0
4.5 9988 6 3 3 0
4.625 9988 5 4 3 0
4.75 9982 10 5 3 0
4.875 9978 13 6 3 0
5 9977 14 6 3 0
5.125 9976 15 6 3 0
5.25 9976 14 7 3 0
5.375 9974 13 10 3 0
5.5 9973 13 11 3 0
5.625 9968 17 11 4 0
5.75 9965 20 11 4 0
5.875 9959 24 13 4 0
6 9957 25 14 4 0
6.125 9956 26 14 4 0
6.25 9951 30 15 4 0
6.375 9949 30 17 4 0
6.5 9942 36 18 4 0
6.625 9938 37 21 4 0
6.75 9934 41 20 5 0
6.875 9930 42 23 5 0
7 9920 48 26 6 0
7.125 9912 53 29 6 0
7.25 9891 69 34 6 0
7.375 9868 89 37 6 0
7.5 9847 101 46 6 0
7.625 9825 119 49 7 0
7.75 9798 143 51 8 0
7.875 9776 157 58 9 0
8 9754 171 66 9 0
8.125 9726 193 71 10 0
8.25 9701 210 78 11 0
8.375 9674 218 93 15 0
8.5 9648 233 103 16 0
