t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 0 2 0
1 9996 1 1 2 0
1.125 9996 1 1 2 0
1.25 9996 1 1 2 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9996 0 2 2 0
1.75 9996 0 2 2 0
1.875 9996 0 2 2 0
2 9996 0 2 2 0
2.125 9996 0 2 2 0
2.25 9996 0 2 2 0
2.375 9996 0 2 2 0
2.5 9995 1 2 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9992 3 3 2 0
3.625 9991 3 4 2 0
3.75 9991 3 4 2 0
3.875 9990 4 4 2 0
4 9989 5 4 2 0
4.125 9988 6 4 2 0
4.25 9988 5 5 2 0
4.375 9988 5 5 2 0
4.5 9988 5 5 2 0
4.625 9987 6 5 2 0
4.75 9986 7 5 2 0
4.875 9984 9 5 2 0
5 9983 10 5 2 0
5.125 9981 12 5 2 0
5.25 9981 10 7 2 0
5.375 9981 10 6 3 0
5.5 9980 11 6 3 0
5.625 9980 8 9 3 0
5.75 9980 7 10 3 0
5.875 9980 6 10 4 0
6 9978 7 11 4 0
6.125 9977 7 12 4 0
6.25 9974 10 12 4 0
6.375 9970 14 12 4 0
6.5 9965 18 12 5 0
6.625 9963 20 11 6 0
6.75 9961 20 13 6 0
6.875 9960 19 15 6 0
7 9959 19 15 7 0
7.125 9959 19 14 8 0
7.25 9956 21 15 8 0
7.375 9953 21 16 10 0
7.5 9953 19 17 11 0
7.625 9950 20 18 12 0
7.75 9948 22 18 12 0
7.875 9948 20 20 12 0
8 9946 20 21 13 0
8.125 9943 23 21 13 0
8.25 9941 25 21 13 0
8.375 9938 27 22 13 0
8.5 9934 30 22 14 0
