t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9994 2 3 1 0
2.75 9993 3 3 1 0
2.875 9992 4 3 1 0
3 9992 3 4 1 0
3.125 9989 6 4 1 0
3.25 9988 7 4 1 0
3.375 9987 8 4 1 0
3.5 9987 8 4 1 0
3.625 9986 9 4 1 0
3.75 9986 8 5 1 0
3.875 9985 9 5 1 0
4 9984 10 5 1 0
4.125 9984 9 6 1 0
4.25 9984 9 6 1 0
4.375 9983 10 6 1 0
4.5 9980 13 6 1 0
4.625 9980 12 7 1 0
4.75 9975 16 8 1 0
4.875 9973 16 9 2 0
5 9971 18 9 2 0
5.125 9971 16 11 2 0
5.25 9968 19 11 2 0
5.375 9965 21 10 4 0
5.5 9964 21 11 4 0
5.625 9963 21 12 4 0
5.75 9958 25 13 4 0
5.875 9957 23 16 4 0
6 9953 26 17 4 0
6.125 9950 29 17 4 0
6.25 9949 26 21 4 0
6.375 9945 29 21 5 0
6.5 9941 29 25 5 0
6.625 9933 35 27 5 0
6.75 9921 46 28 5 0
6.875 9911 52 32 5 0
7 9905 55 35 5 0
7.125 9892 65 38 5 0
7.25 9877 77 41 5 0
7.375 9865 83 46 6 0
7.5 9855 88 51 6 0
7.625 9849 87 56 8 0
7.75 9839 91 62 8 0
7.875 9821 102 69 8 0
8 9812 108 70 10 0
8.125 9801 114 74 11 0
8.25 9785 125 78 12 0
8.375 9769 134 84 13 0
8.5 9750 145 92 13 0
