t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9997 1 1 1 0
5.875 9997 0 2 1 0
6 9995 2 2 1 0
6.125 9993 4 2 1 0
6.25 9992 5 2 1 0
6.375 9990 7 2 1 0
6.5 9989 8 2 1 0
6.625 9987 9 3 1 0
6.75 9985 11 3 1 0
6.875 9983 13 3 1 0
7 9980 16 3 1 0
7.125 9978 16 5 1 0
7.25 9976 18 5 1 0
7.375 9974 20 5 1 0
7.5 9974 20 4 2 0
7.625 9973 18 7 2 0
7.75 9973 17 8 2 0
7.875 9972 17 9 2 0
8 9970 18 10 2 0
8.125 9970 18 9 3 0
8.25 9969 18 10 3 0
8.375 9956 31 10 3 0
8.5 9947 40 9 4 0
8.625 9940 47 9 4 0
8.75 9935 51 10 4 0
8.875 9927 55 14 4 0
9 9918 59 19 4 0
9.125 9910 63 21 6 0
9.25 9899 73 22 6 0
9.375 9888 78 27 7 0
9.5 9877 88 27 8 0
9.625 9870 87 34 9 0
9.75 9857 97 36 10 0
9.875 9848 101 41 10 0
10 9838 106 46 10 0
10.125 9829 111 49 11 0
10.25 9814 120 51 15 0
10.375 9795 128 61 16 0
10.5 9777 139 67 17 0
