t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9992 5 3 0 0
1.625 9992 3 5 0 0
1.75 9991 3 6 0 0
1.875 9990 3 7 0 0
2 9988 5 7 0 0
2.125 9983 10 7 0 0
2.25 9981 11 7 1 0
2.375 9978 14 7 1 0
2.5 9977 15 7 1 0
2.625 9974 17 8 1 0
2.75 9972 18 9 1 0
2.875 9962 27 9 2 0
3 9954 34 10 2 0
3.125 9949 38 11 2 0
3.25 9938 49 10 3 0
3.375 9933 50 13 4 0
3.5 9925 55 16 4 0
3.625 9915 62 18 5 0
3.75 9903 72 20 5 0
3.875 9893 76 26 5 0
4 9877 84 33 6 0
4.125 9859 97 37 7 0
4.25 9838 110 45 7 0
4.375 9823 118 50 9 0
4.5 9799 132 60 9 0
4.625 9775 146 70 9 0
4.75 9746 168 76 10 0
4.875 9725 180 81 14 0
5 9699 194 93 14 0
5.125 9681 205 99 15 0
5.25 9650 217 118 15 0
5.375 9609 245 131 15 0
5.5 9574 269 140 17 0
5.625 9537 293 148 22 0
5.75 9505 303 167 25 0
5.875 9466 327 175 32 0
6 9435 338 191 36 0
6.125 9391 357 212 40 0
6.25 9351 368 236 45 0
6.375 9302 385 263 50 0
6.5 9256 413 276 55 0
6.625 9206 435 299 60 0
6.75 9145 469 323 63 0
6.875 9094 483 349 74 0
7 9034 508 373 85 0
7.125 8955 552 396 97 0
7.25 8890 588 418 104 0
7.375 8808 639 444 109 0
7.5 8747 666 468 119 0
7.625 8676 705 493 126 0
7.75 8613 726 526 135 0
7.875 8526 774 560 140 0
8 8448 812 589 151 0
8.125 8361 844 629 166 0
8.25 8269 888 662 181 0
8.375 8181 922 706 191 0
8.5 8103 938 758 201 0
8.625 7993 1001 793 213 0
8.75 7896 1048 821 235 0
8.875 7807 1075 863 255 0
9 7714 1109 909 268 0
9.125 7614 1143 950 293 0
9.25 7505 1185 1001 309 0
9.375 7404 1202 1063 331 0
9.5 7288 1256 1101 355 0
9.625 7182 1278 1173 367 0
9.75 7058 1327 1215 400 0
9.875 6962 1334 1288 415 1
10 6917 1297 1346 439 1
10.125 6873 1268 1386 472 1
10.25 6825 1252 1425 497 1
10.375 6775 1239 1453 531 2
10.5 6726 1216 1499 557 2
10.625 6686 1171 1551 590 2
10.75 6640 1139 1608 611 2
10.875 6593 1122 1641 641 3
11 6551 1093 1665 688 3
11.125 6505 1071 1683 738 3
11.25 6456 1063 1708 769 4
11.375 6421 1036 1736 803 4
11.5 6374 1023 1756 842 5
11.625 6338 986 1798 872 6
11.75 6305 953 1815 920 7
11.875 6271 930 1823 969 7
12 6255 882 1834 1021 8
12.125 6232 849 1848 1063 8
12.25 6207 826 1852 1106 9
12.375 6181 808 1855 1147 9
12.5 6147 801 1862 1180 10
12.625 6118 793 1862 1217 10
12.75 6089 773 1867 1261 10
12.875 6065 750 1892 1283 10
13 6033 744 1890 1323 10
13.125 6008 717 1903 1362 10
13.25 5983 695 1911 1400 11
13.375 5954 692 1899 1444 11
13.5 5928 675 1908 1478 11
13.625 5910 648 1908 1522 12
13.75 5884 630 1917 1557 12
13.875 5859 617 1911 1601 12
14 5826 610 1911 1640 13
14.125 5802 583 1921 1681 13
14.25 5778 571 1914 1724 13
14.375 5757 545 1920 1765 13
14.5 5735 534 1913 1805 13
14.625 5709 524 1909 1844 14
14.75 5684 511 1908 1882 15
14.875 5664 498 1909 1913 16
15 5653 477 1894 1959 17
15.125 5629 475 1881 1997 18
15.25 5603 482 1848 2049 18
15.375 5585 479 1831 2086 19
15.5 5564 464 1824 2129 19
15.625 5543 469 1807 2160 21
15.75 5519 463 1794 2202 22
15.875 5504 444 1793 2236 23
16 5489 435 1785 2267 24
16.125 5475 415 1782 2304 24
16.25 5460 404 1770 2342 24
16.375 5450 394 1748 2384 24
16.5 5435 381 1743 2417 24
16.625 5416 374 1724 2459 27
16.75 5396 380 1706 2491 27
16.875 5377 379 1692 2525 27
17 5362 370 1684 2557 27
17.125 5344 365 1667 2596 28
17.25 5329 364 1643 2636 28
17.375 5316 353 1630 2673 28
17.5 5305 347 1618 2702 28
17.625 5294 339 1604 2735 28
17.75 5279 331 1587 2775 28
17.875 5265 329 1570 2807 29
18 5251 318 1557 2844 30
18.125 5236 305 1548 2881 30
18.25 5220 297 1542 2910 31
18.375 5204 290 1530 2944 32
18.5 5188 289 1513 2977 33
18.625 5179 278 1497 3013 33
18.75 5171 272 1481 3043 33
18.875 5163 264 1463 3077 33
19 5155 247 1461 3104 33
19.125 5146 241 1444 3136 33
19.25 5139 230 1431 3167 33
19.375 5132 222 1414 3198 34
19.5 5123 217 1395 3231 34
19.625 5114 214 1377 3261 34
19.75 5104 203 1379 3279 35
19.875 5096 196 1375 3298 35
20 5086 198 1344 3337 35
20.125 5075 197 1326 3366 36
20.25 5069 181 1321 3392 37
20.375 5063 180 1299 3421 37
20.5 5053 179 1286 3445 37
20.625 5044 175 1274 3470 37
20.75 5038 172 1262 3491 37
20.875 5027 171 1252 3513 37
21 5018 162 1243 3540 37
21.125 5011 160 1219 3572 38
21.25 5003 164 1200 3594 39
21.375 4999 156 1191 3615 39
21.5 4993 153 1183 3632 39
21.625 4987 154 1161 3659 39
21.75 4977 156 1144 3684 39
21.875 4968 155 1131 3707 39
22 4960 154 1122 3725 39
22.125 4957 149 1100 3754 40
