t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9993 3 3 1 0
2.125 9993 2 4 1 0
2.25 9993 2 4 1 0
2.375 9993 1 5 1 0
2.5 9992 2 5 1 0
2.625 9992 2 5 1 0
2.75 9991 3 5 1 0
2.875 9990 4 5 1 0
3 9989 4 6 1 0
3.125 9988 5 6 1 0
3.25 9987 6 6 1 0
3.375 9986 5 8 1 0
3.5 9986 5 8 1 0
3.625 9985 6 8 1 0
3.75 9982 8 9 1 0
3.875 9982 8 9 1 0
4 9981 8 9 2 0
4.125 9980 7 11 2 0
4.25 9979 8 11 2 0
4.375 9978 9 11 2 0
4.5 9976 11 11 2 0
4.625 9974 13 11 2 0
4.75 9971 15 12 2 0
4.875 9970 14 14 2 0
5 9970 13 15 2 0
5.125 9969 13 16 2 0
5.25 9968 13 17 2 0
5.375 9965 16 17 2 0
5.5 9964 16 18 2 0
5.625 9963 14 21 2 0
5.75 9960 16 22 2 0
5.875 9953 22 20 5 0
6 9950 23 22 5 0
6.125 9940 32 22 6 0
6.25 9937 33 24 6 0
6.375 9930 36 25 9 0
6.5 9922 40 29 9 0
6.625 9914 47 28 11 0
6.75 9905 54 30 11 0
6.875 9899 59 30 12 0
7 9894 60 34 12 0
7.125 9880 70 37 13 0
7.25 9875 70 42 13 0
7.375 9867 74 46 13 0
7.5 9851 79 56 14 0
7.625 9846 81 58 15 0
7.75 9833 92 60 15 0
7.875 9812 111 60 17 0
8 9792 120 71 17 0
8.125 9771 134 78 17 0
8.25 9747 146 87 20 0
8.375 9730 154 94 22 0
8.5 9712 166 96 26 0
