t S E I R D
8.625 9208 446 289 57 0
8.75 9136 496 306 61 1
8.875 9115 486 330 68 1
9 9092 475 356 76 1
9.125 9060 475 378 86 1
9.25 9024 480 398 97 1
9.375 9001 473 421 104 1
9.5 8974 482 432 111 1
9.625 8949 474 459 117 1
9.75 8917 475 476 131 1
9.875 8896 468 493 142 1
10 8872 463 506 158 1
10.125 8840 470 519 170 1
10.25 8806 477 539 177 1
10.375 8787 466 557 188 2
10.5 8769 463 569 197 2
10.625 8746 456 589 207 2
10.75 8725 453 599 221 2
10.875 8700 444 624 230 2
11 8670 455 632 241 2
11.125 8630 465 655 248 2
11.25 8596 461 684 256 3
11.375 8572 458 696 271 3
11.5 8544 459 701 292 4
11.625 8520 446 724 305 5
11.75 8494 443 741 317 5
11.875 8472 427 760 336 5
12 8437 433 773 352 5
12.125 8414 439 767 375 5
12.25 8387 429 795 384 5
12.375 8374 419 806 396 5
12.5 8342 412 825 416 5
12.625 8308 426 824 437 5
12.75 8288 417 838 452 5
12.875 8257 417 851 470 5
13 8230 413 858 493 6
13.125 8208 405 867 514 6
13.25 8180 399 885 530 6
13.375 8163 387 904 540 6
13.5 8136 392 908 558 6
13.625 8110 394 907 583 6
13.75 8082 390 923 599 6
13.875 8063 384 927 619 7
14 8035 389 932 637 7
14.125 8009 395 935 654 7
14.25 7988 387 950 668 7
14.375 7963 381 968 681 7
14.5 7943 373 972 705 7
14.625 7910 383 968 732 7
14.75 7880 383 976 754 7
14.875 7856 386 982 769 7
15 7835 375 1002 781 7
15.125 7813 379 997 804 7
15.25 7788 383 995 827 7
15.375 7763 385 998 846 8
15.5 7734 387 1007 864 8
15.625 7713 392 999 888 8
15.75 7679 414 994 905 8
15.875 7659 403 1011 919 8
16 7634 406 1017 935 8
16.125 7612 404 1033 943 8
16.25 7597 393 1035 967 8
16.375 7577 377 1043 994 9
16.5 7561 373 1044 1012 10
16.625 7537 378 1050 1025 10
16.75 7510 378 1052 1050 10
16.875 7485 383 1050 1071 11
17 7471 374 1046 1098 11
17.125 7456 366 1049 1118 11
17.25 7427 375 1045 1142 11
17.375 7400 385 1041 1163 11
17.5 7373 382 1052 1182 11
17.625 7349 386 1045 1209 11
17.75 7333 380 1045 1231 11
17.875 7313 383 1041 1252 11
18 7297 374 1049 1269 11
18.125 7276 381 1038 1294 11
18.25 7264 367 1033 1325 11
18.375 7243 360 1038 1348 11
18.5 7225 357 1043 1363 12
18.625 7208 355 1043 1382 12
18.75 7193 351 1041 1403 12
18.875 7173 348 1039 1428 12
19 7158 342 1042 1446 12
19.125 7149 320 1057 1462 12
19.25 7132 322 1051 1483 12
19.375 7118 314 1051 1505 12
19.5 7102 311 1050 1525 12
19.625 7090 297 1053 1548 12
19.75 7071 299 1044 1574 12
19.875 7057 294 1043 1593 13
20 7038 291 1045 1613 13
20.125 7030 282 1041 1634 13
20.25 7014 267 1054 1652 13
20.375 6998 269 1041 1679 13
20.5 6976 275 1035 1701 13
20.625 6958 277 1021 1730 14
20.75 6942 272 1025 1747 14
20.875 6925 278 1018 1764 15
21 6905 278 1019 1783 15
21.125 6888 280 1009 1808 15
21.25 6873 272 1008 1832 15
21.375 6863 266 1010 1845 16
21.5 6847 267 1005 1864 17
21.625 6829 273 995 1886 17
21.75 6820 266 988 1909 17
21.875 6813 260 983 1927 17
22 6801 251 983 1947 18
22.125 6786 252 981 1962 19
22.25 6773 256 967 1985 19
22.375 6759 248 969 2004 20
22.5 6742 248 965 2025 20
22.625 6730 239 970 2041 20
22.75 6720 238 965 2057 20
22.875 6707 236 959 2078 20
23 6702 228 947 2103 20
23.125 6696 217 944 2123 20
23.25 6682 216 942 2139 21
23.375 6668 211 940 2160 21
23.5 6654 213 936 2174 23
23.625 6649 204 928 2195 24
23.75 6633 210 921 2212 24
23.875 6616 216 915 2229 24
24 6605 212 910 2249 24
24.125 6596 204 915 2261 24
24.25 6585 205 908 2278 24
24.375 6575 192 907 2302 24
24.5 6568 187 910 2311 24
24.625 6555 192 891 2337 25
24.75 6544 191 887 2353 25
24.875 6531 197 873 2374 25
25 6520 199 865 2390 26
25.125 6507 199 854 2414 26
25.25 6501 194 847 2431 27
25.375 6491 193 842 2447 27
25.5 6482 192 832 2467 27
25.625 6472 186 831 2483 28
25.75 6466 179 817 2509 29
25.875 6460 175 810 2526 29
26 6454 168 806 2542 30
26.125 6448 165 801 2555 31
26.25 6439 165 785 2580 31
26.375 6429 169 772 2599 31
26.5 6418 170 773 2608 31
26.625 6411 162 773 2623 31
26.75 6404 158 771 2636 31
26.875 6397 155 767 2649 32
27 6392 151 759 2665 33
27.125 6385 150 755 2677 33
27.25 6379 148 754 2685 34
27.375 6372 146 748 2700 34
27.5 6364 143 743 2716 34
27.625 6357 140 737 2731 35
27.75 6353 134 736 2742 35
27.875 6350 127 733 2755 35
28 6343 127 726 2769 35
28.125 6337 125 725 2778 35
28.25 6329 129 720 2787 35
28.375 6322 128 716 2799 35
28.5 6313 129 706 2817 35
28.625 6306 129 703 2827 35
28.75 6301 123 698 2842 36
28.875 6298 119 688 2859 36
29 6294 120 667 2883 36
29.125 6287 119 665 2893 36
29.25 6285 108 662 2909 36
29.375 6277 108 652 2927 36
29.5 6271 102 651 2940 36
29.625 6263 102 637 2962 36
29.75 6259 98 626 2981 36
29.875 6252 101 618 2993 36
30 6249 99 614 3002 36
30.125 6249 95 606 3014 36
30.25 6247 90 598 3029 36
30.375 6244 87 594 3038 37
30.5 6239 82 594 3048 37
30.625 6232 82 590 3059 37
30.75 6224 87 578 3074 37
30.875 6216 93 571 3083 37
31 6208 93 568 3094 37
31.125 6203 93 563 3104 37
31.25 6198 91 557 3116 38
31.375 6193 92 545 3132 38
31.5 6191 90 532 3149 38
31.625 6189 83 534 3156 38
31.75 6188 80 525 3168 39
31.875 6186 76 521 3178 39
32 6178 80 517 3186 39
32.125 6172 83 512 3194 39
32.25 6168 81 509 3203 39
32.375 6162 77 508 3214 39
32.5 6156 80 495 3230 39
32.625 6155 79 489 3238 39
32.75 6153 77 480 3251 39
32.875 6144 82 474 3261 39
33 6142 80 465 3274 39
33.125 6141 72 464 3284 39
33.25 6139 71 459 3292 39
33.375 6136 71 449 3305 39
33.5 6133 70 448 3310 39
33.625 6128 71 441 3321 39
33.75 6127 71 428 3335 39
33.875 6127 67 423 3344 39
34 6124 66 419 3352 39
34.125 6124 64 410 3363 39
34.25 6121 63 402 3374 40
34.375 6118 62 397 3383 40
34.5 6114 60 400 3386 40
34.625 6112 59 389 3400 40
34.75 6110 57 387 3406 40
34.875 6106 59 384 3411 40
35 6103 59 375 3423 40
35.125 6102 56 371 3431 40
35.25 6101 54 373 3432 40
35.375 6099 55 371 3435 40
35.5 6094 58 366 3442 40
35.625 6092 56 365 3447 40
35.75 6090 53 363 3453 41
35.875 6087 50 357 3465 41
36 6083 52 349 3475 41
36.125 6080 51 348 3480 41
36.25 6076 51 344 3488 41
36.375 6076 45 346 3492 41
36.5 6075 42 341 3500 42
36.625 6072 42 340 3504 42
36.75 6069 43 330 3516 42
36.875 6065 42 326 3525 42
37 6062 44 322 3530 42
37.125 6060 43 317 3538 42
37.25 6058 44 307 3549 42
37.375 6056 43 302 3557 42
37.5 6054 42 296 3566 42
37.625 6052 42 294 3570 42
37.75 6050 44 287 3577 42
37.875 6048 43 282 3585 42
38 6047 41 278 3592 42
38.125 6047 35 278 3598 42
38.25 6046 31 275 3606 42
38.375 6045 31 269 3613 42
38.5 6044 31 264 3619 42
38.625 6044 30 261 3623 42
38.75 6043 29 255 3631 42
38.875 6042 28 252 3636 42
39 6041 27 249 3641 42
39.125 6039 27 242 3650 42
39.25 6039 20 247 3652 42
39.375 6037 17 250 3654 42
39.5 6035 18 246 3659 42
39.625 6034 19 238 3667 42
39.75 6033 19 236 3670 42
39.875 6031 21 234 3672 42
40 6029 21 230 3678 42
40.125 6028 20 226 3684 42
40.25 6025 23 219 3691 42
40.375 6025 23 214 3696 42
40.5 6021 25 213 3699 42
40.625 6021 25 206 3705 43
40.75 6021 25 204 3707 43
40.875 6021 23 197 3716 43
41 6016 26 195 3720 43
41.125 6015 26 191 3725 43
41.25 6013 27 187 3730 43
41.375 6012 26 185 3734 43
41.5 6012 23 184 3738 43
41.625 6011 23 182 3741 43
41.75 6010 22 179 3746 43
41.875 6010 21 174 3752 43
42 6010 20 172 3755 43
42.125 6010 19 167 3761 43
42.25 6007 22 165 3763 43
42.375 6006 22 162 3767 43
42.5 6005 22 159 3771 43
42.625 6004 23 158 3772 43
42.75 6004 22 155 3776 43
42.875 6004 22 154 3777 43
43 6004 22 150 3781 43
43.125 6004 20 148 3785 43
43.25 6003 21 144 3789 43
43.375 6002 22 142 3791 43
43.5 6002 18 145 3792 43
43.625 6002 16 144 3795 43
43.75 6002 16 142 3797 43
43.875 6001 16 140 3800 43
44 6001 15 141 3800 43
44.125 5995 21 139 3802 43
44.25 5994 20 139 3804 43
44.375 5992 19 139 3807 43
44.5 5990 19 136 3812 43
44.625 5989 19 135 3814 43
44.75 5989 19 133 3816 43
44.875 5987 20 131 3819 43
45 5985 21 131 3820 43
45.125 5985 20 128 3824 43
45.25 5985 20 126 3826 43
45.375 5984 20 126 3827 43
45.5 5982 21 125 3829 43
45.625 5980 23 122 3832 43
45.75 5980 22 121 3833 44
45.875 5979 22 119 3836 44
46 5979 19 119 3839 44
46.125 5977 18 120 3841 44
46.25 5976 18 120 3842 44
46.375 5976 16 117 3847 44
46.5 5976 14 114 3852 44
46.625 5976 14 113 3853 44
46.75 5975 12 114 3855 44
46.875 5973 13 114 3856 44
47 5972 14 113 3857 44
47.125 5972 14 110 3860 44
47.25 5972 13 109 3862 44
47.375 5971 12 108 3865 44
47.5 5969 12 105 3870 44
47.625 5969 11 103 3872 45
47.75 5969 10 103 3873 45
47.875 5966 13 102 3874 45
48 5965 13 101 3876 45
48.125 5965 11 101 3878 45
48.25 5964 11 100 3880 45
48.375 5964 8 100 3883 45
48.5 5964 8 96 3887 45
48.625 5963 9 94 3889 45
48.75 5962 10 90 3893 45
48.875 5962 10 86 3897 45
49 5962 10 84 3899 45
49.125 5961 11 82 3901 45
49.25 5960 12 79 3904 45
49.375 5959 13 78 3905 45
49.5 5958 14 74 3909 45
49.625 5958 14 73 3910 45
49.75 5958 13 72 3912 45
49.875 5957 14 72 3912 45
50 5956 14 69 3916 45
50.125 5955 14 68 3918 45
50.25 5955 13 69 3918 45
50.375 5952 15 69 3919 45
50.5 5952 15 68 3920 45
50.625 5951 16 68 3920 45
50.75 5951 16 65 3923 45
50.875 5949 17 64 3925 45
51 5948 17 63 3927 45
51.125 5948 16 61 3930 45
51.25 5948 15 60 3932 45
51.375 5948 14 60 3933 45
51.5 5948 13 59 3935 45
51.625 5948 12 60 3935 45
51.75 5948 11 61 3935 45
51.875 5948 10 61 3936 45
52 5948 10 61 3936 45
52.125 5947 10 61 3937 45
52.25 5947 10 60 3938 45
52.375 5947 9 59 3940 45
52.5 5947 8 56 3944 45
52.625 5947 7 57 3944 45
52.75 5947 7 55 3945 46
52.875 5947 6 54 3947 46
53 5947 5 55 3947 46
53.125 5947 5 53 3949 46
53.25 5947 4 52 3951 46
53.375 5947 4 48 3955 46
53.5 5947 3 49 3955 46
53.625 5947 3 47 3957 46
53.75 5947 3 47 3957 46
53.875 5947 3 45 3959 46
54 5947 3 45 3959 46
54.125 5947 3 43 3961 46
54.25 5947 3 42 3962 46
54.375 5946 4 41 3963 46
54.5 5945 5 39 3965 46
54.625 5945 5 36 3968 46
54.75 5945 5 35 3969 46
54.875 5945 5 34 3970 46
55 5945 5 33 3971 46
55.125 5945 5 32 3972 46
55.25 5945 4 32 3973 46
55.375 5945 4 31 3974 46
55.5 5945 4 31 3974 46
55.625 5945 4 31 3974 46
55.75 5944 5 31 3974 46
55.875 5944 5 31 3974 46
56 5944 3 33 3974 46
56.125 5944 3 32 3975 46
56.25 5944 3 31 3976 46
56.375 5944 3 30 3976 47
56.5 5944 3 29 3977 47
56.625 5944 3 29 3977 47
56.75 5944 3 29 3977 47
56.875 5944 3 29 3977 47
57 5944 3 28 3978 47
57.125 5944 3 26 3980 47
57.25 5944 2 24 3983 47
57.375 5944 0 25 3984 47
57.5 5944 0 25 3984 47
57.625 5944 0 25 3984 47
57.75 5944 0 25 3984 47
57.875 5944 0 24 3985 47
58 5944 0 24 3985 47
58.125 5944 0 21 3988 47
58.25 5944 0 21 3988 47
58.375 5944 0 21 3988 47
58.5 5943 1 20 3989 47
58.625 5943 1 19 3990 47
58.75 5943 1 19 3990 47
58.875 5943 1 19 3990 47
59 5943 1 19 3990 47
59.125 5943 1 19 3990 47
59.25 5943 1 19 3990 47
59.375 5943 1 19 3990 47
59.5 5943 1 19 3990 47
59.625 5943 1 19 3990 47
59.75 5943 0 20 3990 47
59.875 5943 0 20 3990 47
60 5943 0 20 3990 47
60.125 5943 0 19 3991 47
60.25 5943 0 19 3991 47
60.375 5942 1 19 3991 47
60.5 5942 1 19 3991 47
60.625 5942 1 18 3992 47
60.75 5942 1 18 3992 47
60.875 5942 1 18 3992 47
61 5942 1 18 3992 47
61.125 5942 1 18 3992 47
61.25 5942 1 17 3993 47
61.375 5942 1 17 3993 47
61.5 5942 1 16 3994 47
61.625 5942 1 16 3994 47
61.75 5942 1 16 3994 47
61.875 5942 1 16 3994 47
62 5942 1 15 3995 47
62.125 5942 1 14 3996 47
62.25 5942 1 14 3996 47
62.375 5942 1 14 3996 47
62.5 5942 1 13 3997 47
62.625 5942 1 13 3997 47
62.75 5942 1 13 3997 47
62.875 5942 1 12 3998 47
63 5942 1 12 3998 47
63.125 5941 2 11 3999 47
63.25 5941 2 11 3999 47
63.375 5941 2 11 3999 47
63.5 5941 2 10 4000 47
63.625 5941 1 11 4000 47
63.75 5941 1 10 4001 47
63.875 5941 1 10 4001 47
64 5941 1 10 4001 47
64.125 5941 1 10 4001 47
64.25 5941 1 10 4001 47
64.375 5941 1 9 4002 47
64.5 5941 1 9 4002 47
64.625 5941 1 9 4002 47
64.75 5941 1 9 4002 47
64.875 5941 1 9 4002 47
65 5941 1 9 4002 47
65.125 5941 1 8 4003 47
65.25 5941 1 8 4003 47
65.375 5941 1 8 4003 47
65.5 5940 2 8 4003 47
65.625 5940 2 8 4003 47
65.75 5940 2 8 4003 47
65.875 5940 2 8 4003 47
66 5940 2 8 4003 47
66.125 5940 2 8 4003 47
66.25 5940 2 8 4003 47
66.375 5940 1 9 4003 47
66.5 5940 1 9 4003 47
66.625 5940 1 9 4003 47
66.75 5940 0 10 4003 47
66.875 5940 0 10 4003 47
67 5940 0 10 4003 47
67.125 5940 0 10 4003 47
67.25 5940 0 9 4004 47
67.375 5940 0 9 4004 47
67.5 5940 0 9 4004 47
67.625 5940 0 9 4004 47
67.75 5940 0 9 4004 47
67.875 5940 0 9 4004 47
68 5940 0 8 4005 47
68.125 5940 0 7 4006 47
68.25 5940 0 7 4006 47
68.375 5940 0 6 4007 47
68.5 5940 0 6 4007 47
68.625 5940 0 6 4007 47
68.75 5940 0 6 4007 47
68.875 5940 0 6 4007 47
69 5940 0 6 4007 47
69.125 5940 0 6 4007 47
69.25 5940 0 6 4007 47
69.375 5940 0 6 4007 47
69.5 5940 0 6 4007 47
69.625 5940 0 6 4007 47
69.75 5940 0 6 4007 47
69.875 5940 0 5 4008 47
70 5940 0 5 4008 47
70.125 5940 0 5 4008 47
70.25 5940 0 5 4008 47
70.375 5940 0 5 4008 47
70.5 5940 0 5 4008 47
70.625 5940 0 5 4008 47
70.75 5940 0 5 4008 47
70.875 5940 0 5 4008 47
71 5940 0 5 4008 47
71.125 5940 0 5 4008 47
71.25 5940 0 5 4008 47
71.375 5940 0 5 4008 47
71.5 5940 0 5 4008 47
71.625 5940 0 5 4008 47
71.75 5940 0 5 4008 47
71.875 5940 0 5 4008 47
72 5940 0 5 4008 47
72.125 5940 0 5 4008 47
72.25 5940 0 4 4009 47
72.375 5940 0 4 4009 47
72.5 5940 0 4 4009 47
72.625 5940 0 4 4009 47
72.75 5940 0 4 4009 47
72.875 5940 0 4 4009 47
73 5940 0 4 4009 47
73.125 5940 0 4 4009 47
73.25 5940 0 4 4009 47
73.375 5940 0 4 4009 47
73.5 5940 0 4 4009 47
73.625 5940 0 4 4009 47
73.75 5940 0 4 4009 47
73.875 5940 0 4 4009 47
74 5940 0 4 4009 47
74.125 5940 0 4 4009 47
74.25 5940 0 4 4009 47
74.375 5940 0 4 4009 47
74.5 5940 0 3 4010 47
74.625 5940 0 3 4010 47
74.75 5940 0 3 4010 47
74.875 5940 0 3 4010 47
75 5940 0 3 4010 47
75.125 5940 0 3 4010 47
75.25 5940 0 3 4010 47
75.375 5940 0 2 4011 47
75.5 5940 0 2 4011 47
75.625 5940 0 1 4012 47
75.75 5940 0 1 4012 47
75.875 5940 0 0 4013 47
