t S E I R D
8.625 9369 356 225 50 0
8.75 9324 376 242 58 0
8.875 9285 396 259 60 0
9 9238 414 279 69 0
9.125 9188 435 302 75 0
9.25 9139 458 325 78 0
9.375 9086 487 342 85 0
9.5 9028 506 376 90 0
9.625 8966 528 407 99 0
9.75 8897 569 426 108 0
9.875 8832 597 460 111 0
10 8761 634 485 120 0
10.125 8704 650 514 131 1
10.25 8684 626 549 139 2
10.375 8655 618 575 150 2
10.5 8625 620 590 163 2
10.625 8602 597 620 179 2
10.75 8566 593 650 189 2
10.875 8537 588 676 197 2
11 8513 576 698 211 2
11.125 8481 572 720 225 2
11.25 8454 563 739 242 2
11.375 8429 551 756 262 2
11.5 8407 536 778 276 3
11.625 8368 533 801 295 3
11.75 8338 533 814 312 3
11.875 8315 523 824 335 3
12 8288 514 844 351 3
12.125 8259 512 857 369 3
12.25 8232 503 878 384 3
12.375 8206 496 894 401 3
12.5 8183 479 909 424 5
12.625 8157 477 921 440 5
12.75 8136 460 939 460 5
12.875 8115 459 947 472 7
13 8093 442 971 487 7
13.125 8078 428 975 512 7
13.25 8060 420 987 526 7
13.375 8037 414 1000 542 7
13.5 8011 417 998 567 7
13.625 7992 418 1000 583 7
13.75 7963 425 995 610 7
13.875 7942 420 1006 624 8
14 7918 421 1002 651 8
14.125 7894 421 1005 672 8
14.25 7869 428 996 698 9
14.375 7849 426 1000 716 9
14.5 7832 421 1000 738 9
14.625 7799 421 1020 751 9
14.75 7766 432 1018 774 10
14.875 7738 433 1032 787 10
15 7715 435 1025 814 11
15.125 7686 440 1029 834 11
15.25 7664 434 1036 855 11
15.375 7638 430 1046 875 11
15.5 7617 427 1050 895 11
15.625 7598 419 1055 917 11
15.75 7574 414 1057 944 11
15.875 7559 404 1052 974 11
16 7540 397 1055 997 11
16.125 7511 401 1049 1028 11
16.25 7492 390 1051 1056 11
16.375 7467 396 1051 1075 11
16.5 7457 382 1054 1096 11
16.625 7438 372 1063 1115 12
16.75 7421 368 1063 1136 12
16.875 7403 368 1054 1163 12
17 7388 360 1055 1183 14
17.125 7370 359 1060 1197 14
17.25 7356 349 1065 1216 14
17.375 7335 352 1059 1240 14
17.5 7316 346 1063 1260 15
17.625 7291 343 1065 1286 15
17.75 7264 348 1058 1314 16
17.875 7238 358 1057 1331 16
18 7222 359 1051 1352 16
18.125 7206 359 1041 1376 18
18.25 7185 361 1042 1394 18
18.375 7174 341 1055 1412 18
18.5 7163 331 1051 1437 18
18.625 7148 325 1051 1458 18
18.75 7127 330 1044 1481 18
18.875 7112 322 1048 1500 18
19 7094 319 1054 1515 18
19.125 7071 314 1063 1533 19
19.25 7057 311 1054 1559 19
19.375 7040 308 1056 1577 19
19.5 7025 300 1049 1606 20
19.625 7011 296 1051 1622 20
19.75 6995 290 1050 1645 20
19.875 6973 301 1034 1672 20
20 6960 304 1021 1694 21
20.125 6948 299 1017 1714 22
20.25 6933 294 1011 1740 22
20.375 6916 296 997 1769 22
20.5 6905 284 998 1791 22
20.625 6893 284 980 1820 23
20.75 6884 283 973 1837 23
20.875 6867 283 969 1858 23
21 6855 280 959 1883 23
21.125 6847 274 952 1904 23
21.25 6835 271 951 1920 23
21.375 6815 271 946 1945 23
21.5 6802 262 941 1972 23
21.625 6785 260 938 1994 23
21.75 6776 256 929 2016 23
21.875 6767 248 934 2028 23
22 6751 248 931 2047 23
22.125 6735 244 924 2074 23
22.25 6721 242 916 2098 23
22.375 6709 239 918 2111 23
22.5 6696 240 904 2137 23
22.625 6685 235 902 2155 23
22.75 6676 232 899 2170 23
22.875 6669 219 898 2191 23
23 6654 221 889 2213 23
23.125 6642 226 873 2236 23
23.25 6634 215 876 2252 23
23.375 6621 213 872 2270 24
23.5 6608 212 866 2290 24
23.625 6589 222 853 2312 24
23.75 6580 216 852 2328 24
23.875 6570 212 855 2339 24
24 6557 211 852 2356 24
24.125 6545 213 845 2373 24
24.25 6539 205 842 2390 24
24.375 6531 201 832 2412 24
24.5 6526 196 819 2435 24
24.625 6522 195 802 2457 24
24.75 6511 196 803 2466 24
24.875 6503 191 793 2487 26
25 6494 192 780 2508 26
25.125 6480 198 774 2522 26
25.25 6472 191 770 2541 26
25.375 6462 195 755 2562 26
25.5 6454 186 760 2574 26
25.625 6445 188 758 2583 26
25.75 6435 184 754 2600 27
25.875 6430 181 752 2610 27
26 6424 175 746 2628 27
26.125 6418 172 738 2645 27
26.25 6412 161 741 2659 27
26.375 6404 152 744 2673 27
26.5 6399 149 736 2688 28
26.625 6389 153 723 2707 28
26.75 6385 147 714 2726 28
26.875 6376 144 698 2754 28
27 6372 144 684 2772 28
27.125 6359 146 680 2786 29
27.25 6351 147 678 2795 29
27.375 6344 147 661 2819 29
27.5 6341 145 651 2834 29
27.625 6335 148 640 2848 29
27.75 6328 144 636 2863 29
27.875 6317 148 630 2876 29
28 6314 142 626 2889 29
28.125 6307 147 618 2899 29
28.25 6302 145 601 2923 29
28.375 6299 138 599 2935 29
28.5 6292 135 596 2948 29
28.625 6287 132 597 2954 30
28.75 6282 129 588 2971 30
28.875 6280 125 582 2983 30
29 6276 122 580 2992 30
29.125 6272 123 572 3003 30
29.25 6267 122 569 3012 30
29.375 6266 116 567 3021 30
29.5 6262 113 555 3040 30
29.625 6257 116 547 3050 30
29.75 6253 114 546 3057 30
29.875 6246 114 541 3069 30
30 6241 113 539 3077 30
30.125 6239 108 533 3090 30
30.25 6230 110 531 3099 30
30.375 6227 102 524 3117 30
30.5 6225 100 518 3127 30
30.625 6222 96 518 3134 30
30.75 6220 95 512 3143 30
30.875 6215 98 507 3150 30
31 6214 87 516 3153 30
31.125 6205 92 509 3164 30
31.25 6204 88 493 3184 31
31.375 6204 86 489 3190 31
31.5 6203 83 485 3198 31
31.625 6196 84 482 3207 31
31.75 6191 84 477 3217 31
31.875 6188 85 472 3224 31
32 6186 84 467 3232 31
32.125 6183 81 458 3247 31
32.25 6180 78 454 3257 31
32.375 6178 77 444 3270 31
32.5 6177 73 440 3279 31
32.625 6175 69 438 3287 31
32.75 6172 65 436 3296 31
32.875 6170 64 425 3310 31
33 6166 63 417 3323 31
33.125 6164 63 410 3332 31
33.25 6161 64 405 3339 31
33.375 6161 60 398 3350 31
33.5 6160 57 393 3359 31
33.625 6159 53 391 3365 32
33.75 6158 51 384 3375 32
33.875 6154 54 380 3380 32
34 6150 52 377 3389 32
34.125 6147 51 376 3394 32
34.25 6146 50 374 3398 32
34.375 6143 48 373 3404 32
34.5 6142 45 368 3413 32
34.625 6139 44 368 3417 32
34.75 6137 44 360 3427 32
34.875 6137 41 356 3434 32
35 6137 37 356 3438 32
35.125 6136 36 349 3446 33
35.25 6133 36 344 3454 33
35.375 6131 37 339 3459 34
35.5 6127 39 336 3464 34
35.625 6126 40 334 3466 34
35.75 6123 37 333 3472 35
35.875 6121 36 329 3479 35
36 6120 35 327 3483 35
36.125 6117 35 323 3490 35
36.25 6117 32 320 3496 35
36.375 6116 32 309 3507 36
36.5 6112 35 304 3513 36
36.625 6110 35 299 3520 36
36.75 6110 32 290 3532 36
36.875 6108 33 286 3537 36
37 6108 33 282 3541 36
37.125 6103 36 276 3549 36
37.25 6103 33 270 3557 37
37.375 6103 28 267 3565 37
37.5 6099 29 267 3568 37
37.625 6096 31 262 3574 37
37.75 6096 30 255 3582 37
37.875 6093 30 252 3588 37
38 6090 29 251 3593 37
38.125 6090 27 247 3599 37
38.25 6089 27 245 3602 37
38.375 6087 24 246 3606 37
38.5 6087 20 243 3613 37
38.625 6086 20 236 3621 37
38.75 6085 21 233 3624 37
38.875 6083 21 232 3627 37
39 6083 20 227 3633 37
39.125 6083 19 223 3638 37
39.25 6082 18 222 3641 37
39.375 6080 18 220 3645 37
39.5 6080 16 213 3654 37
39.625 6078 17 211 3657 37
39.75 6077 17 206 3663 37
39.875 6076 17 203 3667 37
40 6075 18 200 3670 37
40.125 6075 17 197 3674 37
40.25 6074 17 194 3678 37
40.375 6070 20 190 3683 37
40.5 6067 22 186 3688 37
40.625 6066 21 184 3692 37
40.75 6064 23 181 3695 37
40.875 6063 24 177 3699 37
41 6061 24 175 3703 37
41.125 6061 24 170 3708 37
41.25 6061 21 166 3715 37
41.375 6061 19 165 3718 37
41.5 6061 16 163 3723 37
41.625 6060 15 160 3728 37
41.75 6059 16 159 3729 37
41.875 6057 17 154 3735 37
42 6057 16 149 3741 37
42.125 6057 16 147 3743 37
42.25 6056 17 142 3748 37
42.375 6056 15 144 3748 37
42.5 6053 18 140 3752 37
42.625 6050 21 139 3753 37
42.75 6050 19 136 3758 37
42.875 6050 18 134 3761 37
43 6048 18 134 3763 37
43.125 6048 18 130 3767 37
43.25 6048 18 126 3771 37
43.375 6046 19 124 3774 37
43.5 6046 16 122 3779 37
43.625 6046 15 121 3781 37
43.75 6046 14 120 3783 37
43.875 6046 14 114 3789 37
44 6046 11 117 3789 37
44.125 6045 9 116 3793 37
44.25 6044 9 115 3795 37
44.375 6042 9 116 3796 37
44.5 6039 12 111 3801 37
44.625 6037 13 111 3802 37
44.75 6037 13 111 3802 37
44.875 6037 11 112 3803 37
45 6037 8 114 3804 37
45.125 6036 8 112 3807 37
45.25 6036 8 107 3812 37
45.375 6034 10 106 3813 37
45.5 6034 10 104 3815 37
45.625 6034 10 104 3815 37
45.75 6033 10 104 3816 37
45.875 6033 10 102 3818 37
46 6033 10 100 3820 37
46.125 6031 12 99 3821 37
46.25 6030 12 98 3823 37
46.375 6030 12 94 3827 37
46.5 6030 10 96 3827 37
46.625 6029 8 97 3829 37
46.75 6029 8 96 3830 37
46.875 6029 6 95 3833 37
47 6028 6 95 3834 37
47.125 6028 5 95 3835 37
47.25 6028 5 94 3836 37
47.375 6028 5 91 3839 37
47.5 6028 4 90 3841 37
47.625 6028 4 85 3846 37
47.75 6028 4 84 3847 37
47.875 6028 4 84 3847 37
48 6026 6 84 3847 37
48.125 6026 6 84 3847 37
48.25 6026 6 80 3851 37
48.375 6025 7 78 3853 37
48.5 6025 7 78 3853 37
48.625 6023 8 77 3855 37
48.75 6022 9 73 3859 37
48.875 6022 9 73 3859 37
49 6022 7 73 3861 37
49.125 6021 8 70 3864 37
49.25 6021 8 69 3865 37
49.375 6020 8 68 3867 37
49.5 6019 9 67 3868 37
49.625 6019 9 65 3870 37
49.75 6019 8 65 3871 37
49.875 6018 9 63 3873 37
50 6018 7 65 3873 37
50.125 6018 7 64 3874 37
50.25 6018 7 63 3875 37
50.375 6017 7 62 3877 37
50.5 6017 7 61 3878 37
50.625 6017 5 60 3881 37
50.75 6016 6 60 3881 37
50.875 6016 5 59 3883 37
51 6016 5 59 3883 37
51.125 6016 4 58 3885 37
51.25 6016 3 57 3887 37
51.375 6016 2 56 3889 37
51.5 6016 2 55 3890 37
51.625 6016 2 54 3891 37
51.75 6016 2 52 3893 37
51.875 6016 2 50 3895 37
52 6016 2 48 3897 37
52.125 6016 1 48 3898 37
52.25 6016 1 48 3898 37
52.375 6016 1 48 3898 37
52.5 6016 1 46 3900 37
52.625 6016 0 46 3901 37
52.75 6016 0 44 3903 37
52.875 6016 0 43 3904 37
53 6016 0 43 3904 37
53.125 6015 1 43 3904 37
53.25 6015 1 41 3906 37
53.375 6015 1 41 3906 37
53.5 6015 1 39 3908 37
53.625 6015 1 38 3909 37
53.75 6015 1 35 3912 37
53.875 6015 1 35 3912 37
54 6015 1 35 3912 37
54.125 6015 0 36 3912 37
54.25 6015 0 36 3912 37
54.375 6015 0 36 3912 37
54.5 6015 0 36 3912 37
54.625 6015 0 35 3913 37
54.75 6015 0 35 3913 37
54.875 6015 0 33 3915 37
55 6015 0 33 3915 37
55.125 6015 0 33 3915 37
55.25 6015 0 33 3915 37
55.375 6015 0 32 3916 37
55.5 6015 0 30 3918 37
55.625 6015 0 27 3921 37
55.75 6014 1 27 3921 37
55.875 6014 1 26 3922 37
56 6014 1 26 3922 37
56.125 6013 2 25 3923 37
56.25 6013 2 24 3924 37
56.375 6013 2 23 3925 37
56.5 6013 2 23 3925 37
56.625 6013 1 23 3926 37
56.75 6013 1 23 3926 37
56.875 6013 1 21 3928 37
57 6013 1 21 3928 37
57.125 6013 1 21 3928 37
57.25 6013 1 21 3928 37
57.375 6013 1 20 3929 37
57.5 6013 1 19 3930 37
57.625 6013 1 18 3931 37
57.75 6013 1 18 3931 37
57.875 6013 1 18 3931 37
58 6013 1 18 3931 37
58.125 6013 1 18 3931 37
58.25 6013 1 18 3931 37
58.375 6013 1 16 3933 37
58.5 6013 1 15 3933 38
58.625 6013 1 15 3933 38
58.75 6013 1 15 3933 38
58.875 6013 1 14 3934 38
59 6013 1 14 3934 38
59.125 6013 1 14 3934 38
59.25 6013 1 14 3934 38
59.375 6013 0 15 3934 38
59.5 6013 0 14 3935 38
59.625 6013 0 13 3936 38
59.75 6013 0 13 3936 38
59.875 6013 0 13 3936 38
60 6013 0 13 3936 38
60.125 6013 0 13 3936 38
60.25 6013 0 13 3936 38
60.375 6013 0 12 3937 38
60.5 6013 0 12 3937 38
60.625 6013 0 12 3937 38
60.75 6013 0 12 3937 38
60.875 6013 0 12 3937 38
61 6013 0 12 3937 38
61.125 6013 0 12 3937 38
61.25 6013 0 12 3937 38
61.375 6013 0 12 3937 38
61.5 6013 0 12 3937 38
61.625 6013 0 12 3937 38
61.75 6013 0 12 3937 38
61.875 6013 0 12 3937 38
62 6013 0 12 3937 38
62.125 6013 0 12 3937 38
62.25 6013 0 12 3937 38
62.375 6013 0 12 3937 38
62.5 6013 0 12 3937 38
62.625 6013 0 12 3937 38
62.75 6013 0 12 3937 38
62.875 6013 0 12 3937 38
63 6012 1 12 3937 38
63.125 6012 1 11 3938 38
63.25 6012 1 11 3938 38
63.375 6012 1 11 3938 38
63.5 6011 2 11 3938 38
63.625 6011 2 10 3939 38
63.75 6011 2 9 3940 38
63.875 6011 2 9 3940 38
64 6011 2 9 3940 38
64.125 6011 2 9 3940 38
64.25 6011 1 10 3940 38
64.375 6011 1 10 3940 38
64.5 6011 1 10 3940 38
64.625 6011 1 10 3940 38
64.75 6011 1 10 3940 38
64.875 6011 1 10 3940 38
65 6011 1 10 3940 38
65.125 6011 1 10 3940 38
65.25 6011 1 10 3940 38
65.375 6011 1 10 3940 38
65.5 6011 1 10 3940 38
65.625 6011 1 10 3940 38
65.75 6011 1 10 3940 38
65.875 6011 1 10 3940 38
66 6011 1 10 3940 38
66.125 6011 1 10 3940 38
66.25 6011 1 10 3940 38
66.375 6011 1 10 3940 38
66.5 6011 1 10 3940 38
66.625 6011 1 10 3940 38
66.75 6011 1 10 3940 38
66.875 6011 1 9 3941 38
67 6011 1 9 3941 38
67.125 6011 1 8 3942 38
67.25 6011 1 8 3942 38
67.375 6011 1 8 3942 38
67.5 6011 0 8 3943 38
67.625 6011 0 8 3943 38
67.75 6011 0 7 3944 38
67.875 6011 0 7 3944 38
68 6011 0 7 3944 38
68.125 6011 0 7 3944 38
68.25 6011 0 6 3945 38
68.375 6011 0 6 3945 38
68.5 6011 0 6 3945 38
68.625 6011 0 6 3945 38
68.75 6011 0 6 3945 38
68.875 6011 0 6 3945 38
69 6011 0 6 3945 38
69.125 6011 0 6 3945 38
69.25 6011 0 6 3945 38
69.375 6011 0 6 3945 38
69.5 6011 0 6 3945 38
69.625 6011 0 6 3945 38
69.75 6011 0 6 3945 38
69.875 6011 0 6 3945 38
70 6011 0 5 3946 38
70.125 6011 0 5 3946 38
70.25 6011 0 5 3946 38
70.375 6011 0 5 3946 38
70.5 6011 0 5 3946 38
70.625 6011 0 5 3946 38
70.75 6011 0 5 3946 38
70.875 6011 0 5 3946 38
71 6011 0 5 3946 38
71.125 6011 0 5 3946 38
71.25 6011 0 5 3946 38
71.375 6011 0 5 3946 38
71.5 6011 0 5 3946 38
71.625 6011 0 5 3946 38
71.75 6011 0 5 3946 38
71.875 6011 0 5 3946 38
72 6011 0 5 3946 38
72.125 6011 0 5 3946 38
72.25 6011 0 4 3947 38
72.375 6011 0 4 3947 38
72.5 6011 0 4 3947 38
72.625 6011 0 4 3947 38
72.75 6011 0 4 3947 38
72.875 6011 0 4 3947 38
73 6011 0 4 3947 38
73.125 6011 0 4 3947 38
73.25 6011 0 4 3947 38
73.375 6011 0 4 3947 38
73.5 6011 0 4 3947 38
73.625 6011 0 4 3947 38
73.75 6010 1 3 3948 38
73.875 6010 1 3 3948 38
74 6010 1 3 3948 38
74.125 6010 1 3 3948 38
74.25 6010 1 3 3948 38
74.375 6010 1 3 3948 38
74.5 6010 1 3 3948 38
74.625 6010 1 3 3948 38
74.75 6010 1 3 3948 38
74.875 6010 1 3 3948 38
75 6010 1 3 3948 38
75.125 6010 1 3 3948 38
75.25 6010 1 3 3948 38
75.375 6010 1 3 3948 38
75.5 6010 1 3 3948 38
75.625 6010 1 3 3948 38
75.75 6010 1 3 3948 38
75.875 6010 1 3 3948 38
76 6010 1 3 3948 38
76.125 6010 1 3 3948 38
76.25 6010 1 3 3948 38
76.375 6010 1 3 3948 38
76.5 6010 1 3 3948 38
76.625 6010 1 3 3948 38
76.75 6010 1 3 3948 38
76.875 6010 1 3 3948 38
77 6010 1 3 3948 38
77.125 6010 1 3 3948 38
77.25 6010 1 2 3949 38
77.375 6010 1 2 3949 38
77.5 6010 1 2 3949 38
77.625 6010 1 2 3949 38
77.75 6010 1 2 3949 38
77.875 6010 1 2 3949 38
78 6010 1 2 3949 38
78.125 6010 1 2 3949 38
78.25 6010 1 2 3949 38
78.375 6010 1 2 3949 38
78.5 6010 1 2 3949 38
78.625 6010 1 2 3949 38
78.75 6010 1 2 3949 38
78.875 6010 1 2 3949 38
79 6010 1 2 3949 38
79.125 6010 1 2 3949 38
79.25 6010 1 2 3949 38
79.375 6010 1 2 3949 38
79.5 6010 1 2 3949 38
79.625 6010 1 2 3949 38
79.75 6010 1 2 3949 38
79.875 6010 1 1 3950 38
80 6010 1 1 3950 38
80.125 6010 1 1 3950 38
80.25 6010 1 1 3950 38
80.375 6010 1 1 3950 38
80.5 6010 1 1 3950 38
80.625 6010 1 1 3950 38
80.75 6010 1 1 3950 38
80.875 6010 1 1 3950 38
81 6010 1 1 3950 38
81.125 6010 1 1 3950 38
81.25 6010 1 1 3950 38
81.375 6010 1 1 3950 38
81.5 6010 1 1 3950 38
81.625 6010 1 1 3950 38
81.75 6010 1 1 3950 38
81.875 6010 1 1 3950 38
82 6010 1 1 3950 38
82.125 6010 0 2 3950 38
82.25 6010 0 2 3950 38
82.375 6010 0 2 3950 38
82.5 6010 0 2 3950 38
82.625 6010 0 2 3950 38
82.75 6010 0 2 3950 38
82.875 6010 0 2 3950 38
83 6010 0 2 3950 38
83.125 6010 0 1 3951 38
83.25 6010 0 1 3951 38
83.375 6010 0 1 3951 38
83.5 6010 0 1 3951 38
83.625 6010 0 1 3951 38
83.75 6010 0 1 3951 38
83.875 6010 0 1 3951 38
84 6010 0 1 3951 38
84.125 6010 0 1 3951 38
84.25 6010 0 1 3951 38
84.375 6010 0 1 3951 38
84.5 6010 0 1 3951 38
84.625 6010 0 1 3951 38
84.75 6010 0 1 3951 38
84.875 6010 0 1 3951 38
85 6010 0 1 3951 38
85.125 6010 0 1 3951 38
85.25 6010 0 1 3951 38
85.375 6010 0 1 3951 38
85.5 6010 0 1 3951 38
85.625 6010 0 1 3951 38
85.75 6010 0 1 3951 38
85.875 6010 0 1 3951 38
86 6010 0 1 3951 38
86.125 6010 0 1 3951 38
86.25 6010 0 1 3951 38
86.375 6010 0 1 3951 38
86.5 6010 0 1 3951 38
86.625 6010 0 1 3951 38
86.75 6010 0 1 3951 38
86.875 6010 0 1 3951 38
87 6010 0 1 3951 38
87.125 6010 0 1 3951 38
87.25 6010 0 1 3951 38
87.375 6010 0 1 3951 38
87.5 6010 0 0 3952 38
