t S E I R D
8.625 9919 43 29 9 0
8.75 9911 49 31 9 0
8.875 9902 55 33 10 0
9 9892 61 37 10 0
9.125 9878 69 43 10 0
9.25 9867 76 47 10 0
9.375 9859 79 51 11 0
9.5 9844 89 55 12 0
9.625 9822 103 61 14 0
9.75 9799 118 67 16 0
9.875 9774 135 73 18 0
10 9749 153 80 18 0
10.125 9733 162 85 20 0
10.25 9705 172 101 22 0
10.375 9673 194 110 23 0
10.5 9621 236 117 26 0
10.625 9591 249 131 29 0
10.75 9548 279 144 29 0
10.875 9507 305 156 32 0
11 9461 336 167 36 0
11.125 9426 348 189 37 0
11.25 9389 357 210 44 0
11.375 9334 399 217 50 0
11.5 9289 417 239 55 0
11.625 9221 453 269 57 0
11.75 9159 486 292 63 0
11.875 9087 534 312 67 0
12 9029 554 338 79 0
12.125 8959 588 366 86 1
12.25 8933 571 402 93 1
12.375 8902 573 422 102 1
12.5 8875 561 450 113 1
12.625 8849 549 481 120 1
12.75 8825 540 500 134 1
12.875 8793 533 527 146 1
13 8758 530 554 157 1
13.125 8724 528 579 168 1
13.25 8686 529 607 177 1
13.375 8655 522 633 189 1
13.5 8629 505 661 203 2
13.625 8595 518 671 214 2
13.75 8572 514 686 224 4
13.875 8551 508 689 248 4
14 8531 489 724 252 4
14.125 8503 483 744 266 4
14.25 8481 477 757 281 4
14.375 8456 475 770 295 4
14.5 8431 469 785 311 4
14.625 8403 475 790 328 4
14.75 8389 458 800 349 4
14.875 8359 456 818 362 5
15 8336 456 826 376 6
15.125 8313 458 827 396 6
15.25 8290 444 846 414 6
15.375 8260 442 862 430 6
15.5 8233 431 878 452 6
15.625 8204 421 904 465 6
15.75 8172 429 908 485 6
15.875 8151 422 913 508 6
16 8121 420 927 526 6
16.125 8091 420 936 547 6
16.25 8058 425 940 571 6
16.375 8034 425 944 591 6
16.5 8011 417 953 613 6
16.625 7980 413 970 630 7
16.75 7965 403 979 646 7
16.875 7949 393 984 666 8
17 7932 387 990 683 8
17.125 7908 386 996 702 8
17.25 7882 379 1013 718 8
17.375 7858 378 1019 737 8
17.5 7835 376 1021 760 8
17.625 7808 371 1032 781 8
17.75 7776 374 1047 795 8
17.875 7752 374 1052 814 8
18 7730 360 1061 841 8
18.125 7707 365 1055 865 8
18.25 7684 367 1054 887 8
18.375 7656 370 1058 908 8
18.5 7631 367 1057 936 9
18.625 7609 370 1062 950 9
18.75 7586 369 1067 967 11
18.875 7566 364 1073 986 11
19 7540 368 1079 1001 12
19.125 7520 370 1069 1029 12
19.25 7498 369 1066 1054 13
19.375 7468 384 1058 1076 14
19.5 7449 378 1061 1098 14
19.625 7428 380 1059 1117 16
19.75 7408 371 1064 1140 17
19.875 7387 376 1059 1161 17
20 7365 380 1052 1186 17
20.125 7336 389 1050 1208 17
20.25 7319 380 1058 1226 17
20.375 7302 377 1058 1246 17
20.5 7284 360 1074 1265 17
20.625 7265 352 1080 1285 18
20.75 7243 353 1085 1301 18
20.875 7220 350 1092 1318 20
21 7203 347 1096 1334 20
21.125 7188 339 1106 1347 20
21.25 7173 329 1115 1363 20
21.375 7153 329 1111 1387 20
21.5 7132 332 1106 1410 20
21.625 7114 321 1118 1427 20
21.75 7101 316 1110 1453 20
21.875 7084 312 1099 1485 20
22 7067 306 1100 1507 20
22.125 7046 308 1098 1528 20
22.25 7024 314 1094 1548 20
22.375 7006 316 1091 1567 20
22.5 6989 320 1080 1590 21
22.625 6976 313 1075 1615 21
22.75 6958 318 1061 1642 21
22.875 6949 308 1057 1665 21
23 6937 310 1041 1691 21
23.125 6924 298 1047 1709 22
23.25 6911 289 1045 1733 22
23.375 6891 289 1042 1756 22
23.5 6876 282 1042 1778 22
23.625 6862 273 1041 1801 23
23.75 6850 261 1037 1828 24
23.875 6834 260 1029 1853 24
24 6822 256 1023 1874 25
24.125 6804 260 1016 1895 25
24.25 6789 259 1010 1917 25
24.375 6778 256 1003 1938 25
24.5 6765 250 999 1961 25
24.625 6757 247 984 1987 25
24.75 6741 245 979 2010 25
24.875 6727 249 962 2037 25
25 6718 239 962 2056 25
25.125 6706 241 951 2077 25
25.25 6696 237 943 2099 25
25.375 6691 228 936 2120 25
25.5 6674 230 931 2140 25
25.625 6667 224 922 2162 25
25.75 6656 223 913 2183 25
25.875 6643 228 894 2210 25
26 6629 227 899 2220 25
26.125 6619 226 893 2237 25
26.25 6609 220 880 2266 25
26.375 6594 220 878 2283 25
26.5 6583 209 885 2298 25
26.625 6571 214 872 2318 25
26.75 6563 214 863 2335 25
26.875 6557 200 862 2356 25
27 6550 199 851 2375 25
27.125 6534 199 850 2392 25
27.25 6524 192 853 2406 25
27.375 6514 188 845 2428 25
27.5 6504 185 841 2445 25
27.625 6499 177 844 2455 25
27.75 6486 176 835 2478 25
27.875 6479 173 821 2502 25
28 6470 169 820 2515 26
28.125 6459 172 809 2534 26
28.25 6451 161 809 2553 26
28.375 6443 165 792 2574 26
28.5 6434 160 790 2590 26
28.625 6427 161 781 2605 26
28.75 6420 158 773 2623 26
28.875 6414 160 766 2634 26
29 6409 149 765 2650 27
29.125 6400 147 759 2667 27
29.25 6396 143 752 2682 27
29.375 6392 139 738 2704 27
29.5 6386 134 732 2721 27
29.625 6380 132 724 2737 27
29.75 6372 137 713 2751 27
29.875 6360 139 714 2760 27
30 6355 135 706 2777 27
30.125 6349 131 698 2795 27
30.25 6345 125 686 2817 27
30.375 6341 119 683 2829 28
30.5 6335 114 678 2845 28
30.625 6324 119 668 2861 28
30.75 6316 123 658 2875 28
30.875 6309 125 656 2882 28
31 6305 124 642 2901 28
31.125 6301 124 632 2915 28
31.25 6295 121 629 2927 28
31.375 6287 120 624 2941 28
31.5 6283 117 615 2957 28
31.625 6276 113 612 2971 28
31.75 6270 109 608 2984 29
31.875 6262 110 606 2993 29
32 6257 105 599 3010 29
32.125 6252 107 584 3028 29
32.25 6246 106 577 3042 29
32.375 6243 103 571 3054 29
32.5 6241 99 558 3072 30
32.625 6238 92 560 3080 30
32.75 6229 97 553 3091 30
32.875 6223 98 547 3102 30
33 6217 95 540 3118 30
33.125 6213 93 536 3128 30
33.25 6210 90 532 3138 30
33.375 6209 84 525 3152 30
33.5 6206 83 524 3157 30
33.625 6201 86 512 3171 30
33.75 6198 83 507 3181 31
33.875 6194 80 507 3188 31
34 6192 78 504 3195 31
34.125 6188 76 499 3206 31
34.25 6185 75 495 3214 31
34.375 6179 75 485 3230 31
34.5 6176 72 484 3237 31
34.625 6172 71 478 3248 31
34.75 6169 69 476 3255 31
34.875 6164 68 470 3267 31
35 6161 69 461 3278 31
35.125 6159 66 455 3289 31
35.25 6155 67 448 3299 31
35.375 6153 63 441 3312 31
35.5 6151 61 433 3324 31
35.625 6146 64 420 3339 31
35.75 6144 63 415 3347 31
35.875 6139 64 409 3357 31
36 6137 63 408 3361 31
36.125 6137 59 399 3374 31
36.25 6136 52 397 3384 31
36.375 6133 53 389 3394 31
36.5 6132 50 387 3400 31
36.625 6132 47 382 3407 32
36.75 6132 44 378 3414 32
36.875 6130 45 375 3418 32
37 6127 45 373 3423 32
37.125 6126 42 371 3429 32
37.25 6124 41 362 3441 32
37.375 6123 39 354 3452 32
37.5 6120 39 352 3457 32
37.625 6115 41 353 3459 32
37.75 6113 39 346 3470 32
37.875 6111 39 339 3479 32
38 6109 39 332 3488 32
38.125 6109 37 327 3495 32
38.25 6108 34 327 3499 32
38.375 6103 39 321 3505 32
38.5 6101 37 311 3519 32
38.625 6099 36 310 3523 32
38.75 6097 37 308 3526 32
38.875 6096 37 297 3537 33
39 6094 36 295 3542 33
39.125 6092 36 293 3546 33
39.25 6089 37 292 3549 33
39.375 6087 39 286 3555 33
39.5 6083 39 286 3559 33
39.625 6080 37 287 3563 33
39.75 6079 34 287 3567 33
39.875 6078 33 278 3578 33
40 6077 32 274 3583 34
40.125 6075 31 268 3592 34
40.25 6073 32 263 3598 34
40.375 6071 33 260 3602 34
40.5 6068 35 253 3610 34
40.625 6067 36 250 3613 34
40.75 6067 34 242 3623 34
40.875 6067 33 236 3630 34
41 6066 34 227 3639 34
41.125 6065 34 223 3644 34
41.25 6064 33 220 3649 34
41.375 6064 32 215 3655 34
41.5 6063 32 212 3659 34
41.625 6061 29 216 3660 34
41.75 6058 30 213 3665 34
41.875 6057 27 211 3671 34
42 6055 28 208 3675 34
42.125 6055 27 204 3680 34
42.25 6054 27 199 3686 34
42.375 6054 25 196 3691 34
42.5 6054 22 195 3695 34
42.625 6052 24 193 3697 34
42.75 6051 21 189 3705 34
42.875 6051 17 191 3707 34
43 6049 19 186 3712 34
43.125 6047 20 180 3719 34
43.25 6047 18 176 3724 35
43.375 6047 17 168 3733 35
43.5 6046 17 164 3738 35
43.625 6046 16 163 3740 35
43.75 6045 16 164 3740 35
43.875 6044 16 160 3745 35
44 6041 17 161 3746 35
44.125 6041 16 158 3750 35
44.25 6041 16 152 3756 35
44.375 6038 18 149 3760 35
44.5 6037 17 148 3762 36
44.625 6037 15 146 3766 36
44.75 6036 14 143 3771 36
44.875 6036 14 141 3773 36
45 6035 14 141 3774 36
45.125 6034 15 137 3778 36
45.25 6033 16 136 3779 36
45.375 6033 14 134 3783 36
45.5 6033 13 131 3787 36
45.625 6033 13 129 3789 36
45.75 6033 9 128 3794 36
45.875 6033 9 128 3794 36
46 6032 10 126 3796 36
46.125 6031 11 123 3799 36
46.25 6028 13 121 3802 36
46.375 6027 13 120 3804 36
46.5 6027 11 120 3806 36
46.625 6027 10 120 3807 36
46.75 6027 9 121 3807 36
46.875 6026 10 119 3809 36
47 6026 9 119 3810 36
47.125 6026 9 115 3814 36
47.25 6025 8 114 3817 36
47.375 6025 8 111 3820 36
47.5 6023 10 108 3823 36
47.625 6022 11 106 3825 36
47.75 6022 9 108 3825 36
47.875 6022 9 105 3828 36
48 6021 10 102 3831 36
48.125 6019 10 104 3831 36
48.25 6018 10 100 3836 36
48.375 6018 9 100 3837 36
48.5 6017 10 96 3841 36
48.625 6016 11 94 3843 36
48.75 6016 10 93 3845 36
48.875 6016 10 90 3848 36
49 6014 12 90 3848 36
49.125 6014 12 89 3849 36
49.25 6013 12 90 3849 36
49.375 6011 14 86 3853 36
49.5 6010 14 86 3854 36
49.625 6009 14 86 3855 36
49.75 6009 11 88 3856 36
49.875 6009 9 88 3858 36
50 6008 10 87 3859 36
50.125 6007 11 86 3860 36
50.25 6007 11 85 3861 36
50.375 6007 10 85 3862 36
50.5 6007 10 82 3865 36
50.625 6007 8 83 3866 36
50.75 6007 8 82 3867 36
50.875 6007 8 81 3868 36
51 6007 7 82 3868 36
51.125 6007 7 81 3869 36
51.25 6007 7 79 3871 36
51.375 6007 7 77 3873 36
51.5 6006 7 78 3873 36
51.625 6006 7 74 3877 36
51.75 6006 7 73 3878 36
51.875 6005 8 73 3878 36
52 6005 7 74 3878 36
52.125 6004 8 71 3881 36
52.25 6004 7 71 3882 36
52.375 6004 6 70 3884 36
52.5 6003 7 68 3886 36
52.625 6002 7 65 3890 36
52.75 6002 7 65 3890 36
52.875 6002 7 65 3890 36
53 6002 7 65 3890 36
53.125 6002 5 65 3892 36
53.25 6000 7 64 3893 36
53.375 6000 7 64 3893 36
53.5 5999 7 65 3893 36
53.625 5998 8 65 3893 36
53.75 5998 8 64 3894 36
53.875 5998 8 61 3897 36
54 5997 8 61 3898 36
54.125 5995 10 57 3902 36
54.25 5994 11 56 3903 36
54.375 5994 11 56 3903 36
54.5 5993 11 56 3904 36
54.625 5993 11 55 3905 36
54.75 5993 10 56 3905 36
54.875 5993 10 52 3909 36
55 5993 10 52 3909 36
55.125 5993 9 50 3912 36
55.25 5993 9 50 3912 36
55.375 5993 9 49 3913 36
55.5 5993 9 48 3914 36
55.625 5993 8 47 3916 36
55.75 5992 9 45 3918 36
55.875 5992 9 45 3918 36
56 5992 9 43 3920 36
56.125 5992 9 43 3920 36
56.25 5992 9 43 3920 36
56.375 5992 8 43 3921 36
56.5 5991 9 43 3921 36
56.625 5991 8 42 3923 36
56.75 5991 7 43 3923 36
56.875 5991 7 41 3925 36
57 5991 7 41 3925 36
57.125 5990 8 41 3925 36
57.25 5990 8 38 3928 36
57.375 5990 7 38 3929 36
57.5 5990 7 38 3929 36
57.625 5990 6 39 3929 36
57.75 5990 6 38 3930 36
57.875 5990 6 35 3933 36
58 5990 6 34 3934 36
58.125 5990 6 33 3935 36
58.25 5990 6 32 3936 36
58.375 5990 6 31 3937 36
58.5 5990 6 30 3938 36
58.625 5990 6 30 3938 36
58.75 5989 7 29 3939 36
58.875 5989 7 28 3940 36
59 5989 7 28 3940 36
59.125 5989 3 32 3940 36
59.25 5989 2 33 3940 36
59.375 5989 2 32 3941 36
59.5 5988 2 33 3941 36
59.625 5988 2 33 3941 36
59.75 5988 2 31 3943 36
59.875 5988 2 29 3945 36
60 5988 2 29 3945 36
60.125 5988 1 28 3947 36
60.25 5988 1 27 3948 36
60.375 5987 2 26 3949 36
60.5 5987 2 24 3951 36
60.625 5987 2 24 3951 36
60.75 5987 2 23 3952 36
60.875 5987 2 23 3952 36
61 5987 2 23 3952 36
61.125 5986 3 23 3952 36
61.25 5986 3 23 3952 36
61.375 5986 2 24 3952 36
61.5 5986 2 24 3952 36
61.625 5986 2 23 3953 36
61.75 5986 2 21 3955 36
61.875 5986 2 21 3955 36
62 5986 2 21 3955 36
62.125 5985 2 22 3955 36
62.25 5985 2 21 3956 36
62.375 5985 2 21 3956 36
62.5 5985 2 21 3956 36
62.625 5985 2 21 3956 36
62.75 5985 2 21 3956 36
62.875 5984 2 20 3958 36
63 5984 2 20 3958 36
63.125 5984 2 19 3959 36
63.25 5984 2 19 3959 36
63.375 5984 2 19 3959 36
63.5 5984 1 19 3960 36
63.625 5984 1 19 3960 36
63.75 5984 1 19 3960 36
63.875 5984 1 19 3960 36
64 5984 1 19 3960 36
64.125 5984 1 19 3960 36
64.25 5984 1 19 3960 36
64.375 5984 1 18 3961 36
64.5 5984 1 18 3961 36
64.625 5984 1 18 3961 36
64.75 5984 0 19 3961 36
64.875 5984 0 19 3961 36
65 5983 1 19 3961 36
65.125 5983 1 19 3961 36
65.25 5983 1 19 3961 36
65.375 5983 1 19 3961 36
65.5 5982 2 18 3962 36
65.625 5981 3 18 3962 36
65.75 5981 2 19 3962 36
65.875 5981 1 20 3962 36
66 5981 1 20 3962 36
66.125 5981 1 19 3963 36
66.25 5981 1 19 3963 36
66.375 5981 1 19 3963 36
66.5 5981 1 19 3963 36
66.625 5981 1 19 3963 36
66.75 5981 1 18 3964 36
66.875 5981 1 18 3964 36
67 5981 1 18 3964 36
67.125 5981 1 16 3966 36
67.25 5981 1 16 3966 36
67.375 5981 1 16 3966 36
67.5 5981 1 16 3966 36
67.625 5981 1 16 3966 36
67.75 5980 2 14 3968 36
67.875 5980 2 14 3968 36
68 5980 2 13 3969 36
68.125 5979 3 13 3969 36
68.25 5979 3 12 3970 36
68.375 5979 3 12 3970 36
68.5 5979 3 12 3970 36
68.625 5979 3 12 3970 36
68.75 5979 3 12 3970 36
68.875 5979 3 12 3970 36
69 5979 2 13 3970 36
69.125 5979 1 14 3970 36
69.25 5979 1 13 3971 36
69.375 5979 1 13 3971 36
69.5 5979 1 12 3972 36
69.625 5979 1 12 3972 36
69.75 5979 1 12 3972 36
69.875 5979 1 12 3972 36
70 5979 0 13 3972 36
70.125 5979 0 12 3973 36
70.25 5979 0 11 3974 36
70.375 5979 0 11 3974 36
70.5 5979 0 11 3974 36
70.625 5979 0 11 3974 36
70.75 5979 0 11 3974 36
70.875 5979 0 11 3974 36
71 5979 0 11 3974 36
71.125 5979 0 11 3974 36
71.25 5979 0 10 3975 36
71.375 5979 0 10 3975 36
71.5 5979 0 10 3975 36
71.625 5979 0 10 3975 36
71.75 5979 0 10 3975 36
71.875 5979 0 10 3975 36
72 5978 1 10 3975 36
72.125 5978 1 8 3977 36
72.25 5978 1 8 3977 36
72.375 5978 1 8 3977 36
72.5 5978 1 8 3977 36
72.625 5978 1 8 3977 36
72.75 5978 1 8 3977 36
72.875 5978 1 8 3977 36
73 5978 1 8 3977 36
73.125 5978 1 8 3977 36
73.25 5978 1 8 3977 36
73.375 5978 1 7 3978 36
73.5 5978 1 7 3978 36
73.625 5978 1 7 3978 36
73.75 5978 1 7 3978 36
73.875 5978 1 7 3978 36
74 5978 0 8 3978 36
74.125 5978 0 7 3979 36
74.25 5978 0 7 3979 36
74.375 5978 0 7 3979 36
74.5 5978 0 7 3979 36
74.625 5978 0 7 3979 36
74.75 5978 0 7 3979 36
74.875 5978 0 7 3979 36
75 5978 0 7 3979 36
75.125 5978 0 6 3980 36
75.25 5978 0 5 3981 36
75.375 5978 0 5 3981 36
75.5 5978 0 5 3981 36
75.625 5978 0 5 3981 36
75.75 5978 0 5 3981 36
75.875 5978 0 5 3981 36
76 5978 0 5 3981 36
76.125 5978 0 5 3981 36
76.25 5978 0 5 3981 36
76.375 5978 0 5 3981 36
76.5 5978 0 5 3981 36
76.625 5978 0 5 3981 36
76.75 5978 0 5 3981 36
76.875 5978 0 4 3982 36
77 5978 0 3 3983 36
77.125 5978 0 3 3983 36
77.25 5978 0 3 3983 36
77.375 5978 0 3 3983 36
77.5 5978 0 3 3983 36
77.625 5978 0 2 3984 36
77.75 5978 0 2 3984 36
77.875 5978 0 2 3984 36
78 5978 0 2 3984 36
78.125 5978 0 2 3984 36
78.25 5978 0 2 3984 36
78.375 5978 0 2 3984 36
78.5 5978 0 2 3984 36
78.625 5978 0 2 3984 36
78.75 5978 0 2 3984 36
78.875 5978 0 2 3984 36
79 5978 0 2 3984 36
79.125 5978 0 2 3984 36
79.25 5978 0 2 3984 36
79.375 5978 0 2 3984 36
79.5 5978 0 2 3984 36
79.625 5978 0 2 3984 36
79.75 5978 0 2 3984 36
79.875 5978 0 2 3984 36
80 5978 0 2 3984 36
80.125 5978 0 2 3984 36
80.25 5978 0 2 3984 36
80.375 5978 0 2 3984 36
80.5 5978 0 2 3984 36
80.625 5978 0 2 3984 36
80.75 5978 0 2 3984 36
80.875 5978 0 2 3984 36
81 5978 0 2 3984 36
81.125 5978 0 2 3984 36
81.25 5978 0 2 3984 36
81.375 5978 0 2 3984 36
81.5 5978 0 2 3984 36
81.625 5978 0 2 3984 36
81.75 5978 0 2 3984 36
81.875 5978 0 2 3984 36
82 5978 0 2 3984 36
82.125 5978 0 2 3984 36
82.25 5978 0 2 3984 36
82.375 5978 0 2 3984 36
82.5 5978 0 2 3984 36
82.625 5978 0 2 3984 36
82.75 5978 0 1 3985 36
82.875 5978 0 1 3985 36
83 5978 0 1 3985 36
83.125 5978 0 1 3985 36
83.25 5978 0 1 3985 36
83.375 5978 0 1 3985 36
83.5 5978 0 1 3985 36
83.625 5978 0 1 3985 36
83.75 5978 0 1 3985 36
83.875 5978 0 1 3985 36
84 5978 0 1 3985 36
84.125 5978 0 1 3985 36
84.25 5978 0 1 3985 36
84.375 5978 0 1 3985 36
84.5 5978 0 1 3985 36
84.625 5978 0 1 3985 36
84.75 5977 1 1 3985 36
84.875 5977 1 1 3985 36
85 5977 1 1 3985 36
85.125 5977 1 1 3985 36
85.25 5977 1 1 3985 36
85.375 5977 1 1 3985 36
85.5 5977 1 1 3985 36
85.625 5977 1 1 3985 36
85.75 5977 1 1 3985 36
85.875 5977 1 1 3985 36
86 5977 1 1 3985 36
86.125 5977 1 1 3985 36
86.25 5977 1 1 3985 36
86.375 5977 1 1 3985 36
86.5 5977 1 1 3985 36
86.625 5977 0 2 3985 36
86.75 5977 0 2 3985 36
86.875 5977 0 2 3985 36
87 5977 0 2 3985 36
87.125 5977 0 2 3985 36
87.25 5977 0 2 3985 36
87.375 5977 0 2 3985 36
87.5 5977 0 2 3985 36
87.625 5977 0 2 3985 36
87.75 5977 0 2 3985 36
87.875 5977 0 2 3985 36
88 5977 0 2 3985 36
88.125 5977 0 2 3985 36
88.25 5977 0 2 3985 36
88.375 5977 0 2 3985 36
88.5 5977 0 2 3985 36
88.625 5977 0 2 3985 36
88.75 5977 0 2 3985 36
88.875 5977 0 2 3985 36
89 5977 0 2 3985 36
89.125 5977 0 2 3985 36
89.25 5977 0 2 3985 36
89.375 5977 0 2 3985 36
89.5 5977 0 2 3985 36
89.625 5977 0 2 3985 36
89.75 5977 0 2 3985 36
89.875 5977 0 2 3985 36
90 5977 0 2 3985 36
90.125 5977 0 2 3985 36
90.25 5977 0 2 3985 36
90.375 5977 0 2 3985 36
90.5 5977 0 2 3985 36
90.625 5977 0 2 3985 36
90.75 5977 0 2 3985 36
90.875 5977 0 2 3985 36
91 5977 0 2 3985 36
91.125 5977 0 2 3985 36
91.25 5977 0 2 3985 36
91.375 5977 0 2 3985 36
91.5 5977 0 2 3985 36
91.625 5977 0 2 3985 36
91.75 5977 0 2 3985 36
91.875 5977 0 2 3985 36
92 5977 0 2 3985 36
92.125 5977 0 2 3985 36
92.25 5977 0 2 3985 36
92.375 5977 0 2 3985 36
92.5 5977 0 2 3985 36
92.625 5977 0 2 3985 36
92.75 5977 0 2 3985 36
92.875 5977 0 2 3985 36
93 5977 0 2 3985 36
93.125 5977 0 2 3985 36
93.25 5977 0 2 3985 36
93.375 5977 0 2 3985 36
93.5 5977 0 2 3985 36
93.625 5977 0 2 3985 36
93.75 5977 0 2 3985 36
93.875 5977 0 2 3985 36
94 5977 0 2 3985 36
94.125 5977 0 2 3985 36
94.25 5977 0 2 3985 36
94.375 5977 0 2 3985 36
94.5 5977 0 2 3985 36
94.625 5977 0 2 3985 36
94.75 5977 0 2 3985 36
94.875 5977 0 2 3985 36
95 5977 0 2 3985 36
95.125 5977 0 2 3985 36
95.25 5977 0 2 3985 36
95.375 5977 0 2 3985 36
95.5 5977 0 2 3985 36
95.625 5977 0 2 3985 36
95.75 5977 0 2 3985 36
95.875 5977 0 2 3985 36
96 5977 0 2 3985 36
96.125 5977 0 2 3985 36
96.25 5977 0 2 3985 36
96.375 5977 0 2 3985 36
96.5 5977 0 2 3985 36
96.625 5977 0 2 3985 36
96.75 5977 0 2 3985 36
96.875 5977 0 2 3985 36
97 5977 0 2 3985 36
97.125 5977 0 2 3985 36
97.25 5977 0 2 3985 36
97.375 5977 0 2 3985 36
97.5 5977 0 1 3986 36
97.625 5977 0 1 3986 36
97.75 5977 0 1 3986 36
97.875 5977 0 0 3987 36
