t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9991 6 3 0 0
2.5 9991 4 5 0 0
2.625 9983 11 5 1 0
2.75 9977 17 5 1 0
2.875 9966 26 7 1 0
3 9955 36 8 1 0
3.125 9948 40 11 1 0
3.25 9940 47 11 2 0
3.375 9925 59 13 3 0
3.5 9914 65 18 3 0
3.625 9905 69 23 3 0
3.75 9892 77 28 3 0
3.875 9884 80 33 3 0
4 9871 90 36 3 0
4.125 9855 103 38 4 0
4.25 9851 98 46 5 0
4.375 9829 116 49 6 0
4.5 9816 122 55 7 0
4.625 9797 134 61 8 0
4.75 9781 139 70 10 0
4.875 9769 145 72 14 0
5 9750 158 77 15 0
5.125 9731 170 83 16 0
5.25 9715 179 89 17 0
5.375 9686 199 97 18 0
5.5 9665 201 113 21 0
5.625 9648 197 132 23 0
5.75 9623 209 141 27 0
5.875 9588 230 152 30 0
6 9558 247 163 32 0
6.125 9520 259 186 35 0
6.25 9487 277 196 40 0
6.375 9450 298 211 41 0
6.5 9411 318 227 44 0
6.625 9365 340 247 48 0
6.75 9309 376 261 54 0
6.875 9257 394 290 59 0
7 9209 415 308 68 0
7.125 9149 438 337 76 0
7.25 9086 468 363 83 0
7.375 9022 496 393 89 0
7.5 8954 534 417 95 0
7.625 8877 578 433 112 0
7.75 8808 622 450 120 0
7.875 8740 640 491 129 0
8 8671 665 525 139 0
8.125 8591 702 557 150 0
8.25 8513 737 585 165 0
8.375 8440 769 618 173 0
8.5 8343 824 641 192 0
