t S E I R D
8.625 9482 207 244 66 1
8.75 9466 208 253 72 1
8.875 9443 215 260 80 2
9 9423 223 264 88 2
9.125 9404 227 276 91 2
9.25 9393 227 277 101 2
9.375 9379 229 285 105 2
9.5 9364 227 295 112 2
9.625 9352 231 293 122 2
9.75 9341 227 296 133 3
9.875 9328 224 307 138 3
10 9316 229 308 144 3
10.125 9303 228 316 150 3
10.25 9288 228 325 156 3
10.375 9274 225 332 166 3
10.5 9255 233 335 174 3
10.625 9240 234 340 183 3
10.75 9224 233 349 190 4
10.875 9211 233 358 194 4
11 9201 226 364 205 4
11.125 9182 229 370 215 4
11.25 9168 235 373 220 4
11.375 9157 232 378 229 4
11.5 9135 240 380 241 4
11.625 9125 240 382 249 4
11.75 9108 242 387 259 4
11.875 9097 236 396 267 4
12 9083 236 400 277 4
12.125 9067 230 409 289 5
12.25 9044 244 408 299 5
12.375 9030 242 410 313 5
12.5 9022 234 417 322 5
12.625 9005 239 420 331 5
12.75 8993 237 424 341 5
12.875 8985 235 425 350 5
13 8966 234 437 358 5
13.125 8954 230 440 371 5
13.25 8939 231 444 381 5
13.375 8924 227 453 391 5
13.5 8909 232 451 403 5
13.625 8895 227 461 412 5
13.75 8877 227 470 421 5
13.875 8860 232 473 430 5
14 8845 233 481 436 5
14.125 8827 229 494 445 5
14.25 8809 232 501 453 5
14.375 8795 234 506 460 5
14.5 8776 241 512 466 5
14.625 8756 253 512 474 5
14.75 8748 252 511 484 5
14.875 8739 248 513 495 5
15 8723 244 520 508 5
15.125 8708 241 529 517 5
15.25 8694 243 521 537 5
15.375 8688 237 526 543 6
15.5 8670 240 535 549 6
15.625 8649 247 541 557 6
15.75 8630 244 551 569 6
15.875 8616 247 553 578 6
16 8602 237 561 593 7
16.125 8586 243 557 607 7
16.25 8566 248 564 615 7
16.375 8549 247 569 628 7
16.5 8532 246 582 633 7
16.625 8518 246 583 646 7
16.75 8509 235 589 659 8
16.875 8483 245 596 668 8
17 8466 247 598 681 8
17.125 8451 242 597 702 8
17.25 8440 242 593 717 8
17.375 8423 251 585 733 8
17.5 8410 251 584 747 8
17.625 8404 237 592 759 8
17.75 8391 236 590 775 8
17.875 8378 237 592 785 8
18 8361 241 593 796 9
18.125 8348 237 599 807 9
18.25 8334 227 608 822 9
18.375 8314 235 609 833 9
18.5 8300 235 615 841 9
18.625 8283 241 614 853 9
18.75 8265 243 619 864 9
18.875 8249 244 619 879 9
19 8239 234 628 890 9
19.125 8225 236 630 899 10
19.25 8206 235 643 906 10
19.375 8191 230 647 922 10
19.5 8177 230 652 931 10
19.625 8160 233 649 948 10
19.75 8140 241 650 959 10
19.875 8123 234 664 969 10
20 8105 239 664 982 10
20.125 8090 242 669 989 10
20.25 8076 238 668 1008 10
20.375 8060 240 670 1020 10
20.5 8051 232 673 1034 10
20.625 8034 239 670 1047 10
20.75 8017 238 670 1064 11
20.875 8004 234 673 1078 11
21 7991 230 676 1092 11
21.125 7978 228 678 1105 11
21.25 7960 233 673 1123 11
21.375 7945 235 675 1133 12
21.5 7931 228 683 1146 12
21.625 7918 228 685 1157 12
21.75 7908 220 693 1167 12
21.875 7897 220 692 1179 12
22 7884 221 686 1197 12
22.125 7873 217 690 1208 12
22.25 7860 219 686 1223 12
22.375 7840 222 690 1236 12
22.5 7828 220 682 1257 13
22.625 7812 224 682 1269 13
22.75 7801 208 691 1286 14
22.875 7787 213 688 1298 14
23 7775 218 679 1314 14
23.125 7764 216 684 1322 14
23.25 7746 224 675 1341 14
23.375 7733 224 676 1353 14
23.5 7710 232 675 1369 14
23.625 7699 231 680 1376 14
23.75 7686 229 684 1387 14
23.875 7678 221 686 1401 14
24 7668 217 690 1411 14
24.125 7657 218 681 1430 14
24.25 7645 208 685 1448 14
24.375 7633 212 679 1462 14
24.5 7626 201 685 1474 14
24.625 7610 206 682 1487 15
24.75 7598 210 672 1504 16
24.875 7585 205 680 1514 16
25 7564 210 677 1533 16
25.125 7550 209 679 1546 16
25.25 7541 211 673 1558 17
25.375 7530 208 670 1575 17
25.5 7516 213 670 1584 17
25.625 7506 212 662 1602 18
25.75 7501 204 666 1611 18
25.875 7491 198 665 1628 18
26 7481 197 664 1640 18
26.125 7471 195 665 1649 20
26.25 7461 194 662 1663 20
26.375 7452 189 663 1676 20
26.5 7437 191 666 1686 20
26.625 7423 193 663 1701 20
26.75 7416 189 663 1712 20
26.875 7409 187 657 1727 20
27 7406 178 649 1747 20
27.125 7395 179 646 1760 20
27.25 7390 170 644 1776 20
27.375 7380 174 634 1792 20
27.5 7368 166 639 1807 20
27.625 7354 169 635 1822 20
27.75 7351 161 633 1835 20
27.875 7343 158 628 1851 20
28 7336 149 629 1865 21
28.125 7331 147 626 1875 21
28.25 7329 143 621 1886 21
28.375 7320 143 617 1899 21
28.5 7313 141 617 1908 21
28.625 7302 145 611 1921 21
28.75 7298 142 609 1930 21
28.875 7291 132 615 1941 21
29 7284 131 611 1953 21
29.125 7277 133 607 1962 21
29.25 7266 135 604 1974 21
29.375 7258 137 599 1985 21
29.5 7250 130 604 1995 21
29.625 7241 133 597 2007 22
29.75 7232 132 597 2017 22
29.875 7228 125 595 2030 22
30 7221 121 595 2041 22
30.125 7211 119 596 2052 22
30.25 7196 122 593 2067 22
30.375 7189 122 590 2077 22
30.5 7177 123 590 2088 22
30.625 7173 119 593 2093 22
30.75 7160 120 592 2106 22
30.875 7151 122 587 2118 22
31 7143 124 588 2123 22
31.125 7138 121 579 2140 22
31.25 7133 115 577 2153 22
31.375 7128 114 572 2164 22
31.5 7119 115 575 2169 22
31.625 7112 115 569 2182 22
31.75 7109 109 566 2194 22
31.875 7103 109 567 2199 22
32 7099 106 561 2212 22
32.125 7091 110 548 2229 22
32.25 7084 112 538 2244 22
32.375 7081 105 536 2256 22
32.5 7078 103 532 2265 22
32.625 7073 104 524 2275 24
32.75 7064 110 515 2287 24
32.875 7053 112 514 2297 24
33 7047 110 514 2305 24
33.125 7043 105 516 2312 24
33.25 7040 102 511 2323 24
33.375 7031 106 505 2333 25
33.5 7029 100 499 2347 25
33.625 7022 94 501 2358 25
33.75 7015 96 495 2369 25
33.875 7008 98 488 2380 26
34 7004 97 488 2385 26
34.125 7000 94 483 2397 26
34.25 6997 92 474 2411 26
34.375 6991 90 474 2419 26
34.5 6987 84 478 2424 27
34.625 6985 81 474 2433 27
34.75 6982 75 473 2443 27
34.875 6978 74 471 2450 27
35 6973 72 465 2463 27
35.125 6966 79 455 2473 27
35.25 6961 78 452 2481 28
35.375 6953 78 449 2491 29
35.5 6953 73 445 2500 29
35.625 6950 73 444 2504 29
35.75 6948 70 440 2512 30
35.875 6943 70 436 2521 30
36 6941 65 435 2528 31
36.125 6939 64 426 2539 32
36.25 6935 65 418 2550 32
36.375 6930 67 412 2559 32
36.5 6925 68 405 2570 32
36.625 6919 72 395 2582 32
36.75 6917 69 392 2590 32
36.875 6915 65 393 2595 32
37 6909 69 384 2605 33
37.125 6906 68 376 2617 33
37.25 6900 70 373 2624 33
37.375 6898 68 370 2631 33
37.5 6895 66 365 2641 33
37.625 6893 64 362 2648 33
37.75 6891 62 363 2651 33
37.875 6886 63 364 2654 33
38 6883 61 354 2669 33
38.125 6881 56 348 2682 33
38.25 6877 58 343 2689 33
38.375 6873 55 343 2696 33
38.5 6870 55 340 2702 33
38.625 6868 55 330 2714 33
38.75 6865 53 328 2721 33
38.875 6861 50 330 2726 33
39 6859 49 326 2733 33
39.125 6858 47 325 2737 33
39.25 6853 51 323 2739 34
39.375 6851 50 317 2748 34
39.5 6850 49 314 2753 34
39.625 6847 48 311 2760 34
39.75 6846 47 309 2764 34
39.875 6843 49 304 2770 34
40 6841 46 305 2774 34
40.125 6838 46 308 2774 34
40.25 6837 42 308 2779 34
40.375 6832 47 301 2786 34
40.5 6830 46 297 2793 34
40.625 6824 48 290 2804 34
40.75 6823 48 286 2809 34
40.875 6820 48 286 2812 34
41 6817 48 285 2816 34
41.125 6816 48 278 2824 34
41.25 6810 50 278 2828 34
41.375 6809 49 275 2833 34
41.5 6806 47 273 2840 34
41.625 6806 43 268 2849 34
41.75 6805 41 264 2856 34
41.875 6801 42 261 2861 35
42 6798 42 255 2870 35
42.125 6797 40 253 2875 35
42.25 6796 35 255 2879 35
42.375 6794 36 254 2881 35
42.5 6791 36 252 2886 35
42.625 6790 36 245 2894 35
42.75 6785 39 244 2897 35
42.875 6784 37 242 2902 35
43 6782 35 239 2909 35
43.125 6781 35 234 2914 36
43.25 6779 33 232 2920 36
43.375 6778 34 227 2925 36
43.5 6778 31 222 2933 36
43.625 6777 29 222 2935 37
43.75 6777 28 215 2943 37
43.875 6775 29 215 2944 37
44 6774 27 212 2950 37
44.125 6771 29 207 2956 37
44.25 6770 30 202 2961 37
44.375 6768 30 200 2965 37
44.5 6768 30 196 2969 37
44.625 6767 29 193 2974 37
44.75 6765 28 193 2977 37
44.875 6763 27 191 2982 37
45 6762 28 187 2986 37
45.125 6761 29 182 2991 37
45.25 6760 26 184 2993 37
45.375 6760 23 183 2997 37
45.5 6760 21 181 3001 37
45.625 6759 21 177 3006 37
45.75 6759 18 177 3009 37
45.875 6756 20 171 3016 37
46 6752 23 167 3021 37
46.125 6749 26 162 3026 37
46.25 6748 25 158 3032 37
46.375 6748 23 155 3037 37
46.5 6748 23 152 3040 37
46.625 6748 19 153 3043 37
46.75 6748 19 150 3046 37
46.875 6748 19 149 3047 37
47 6747 19 149 3048 37
47.125 6745 20 147 3051 37
47.25 6744 20 147 3052 37
47.375 6743 20 146 3054 37
47.5 6742 18 146 3057 37
47.625 6742 17 146 3058 37
47.75 6741 17 144 3061 37
47.875 6741 15 143 3064 37
48 6740 15 140 3068 37
48.125 6739 16 139 3069 37
48.25 6739 15 137 3072 37
48.375 6739 15 135 3074 37
48.5 6738 16 134 3075 37
48.625 6735 18 133 3077 37
48.75 6734 16 132 3081 37
48.875 6732 14 130 3087 37
49 6730 14 128 3091 37
49.125 6729 14 127 3093 37
49.25 6727 14 125 3097 37
49.375 6726 14 124 3099 37
49.5 6726 12 125 3100 37
49.625 6725 11 127 3100 37
49.75 6725 10 127 3101 37
49.875 6724 9 128 3102 37
50 6723 10 127 3103 37
50.125 6719 13 125 3106 37
50.25 6716 16 120 3111 37
50.375 6716 14 117 3116 37
50.5 6714 14 115 3120 37
50.625 6712 15 114 3122 37
50.75 6710 16 114 3123 37
50.875 6709 15 113 3126 37
51 6708 15 112 3128 37
51.125 6708 13 112 3130 37
51.25 6708 11 112 3132 37
51.375 6707 12 108 3136 37
51.5 6706 12 109 3136 37
51.625 6706 11 110 3136 37
51.75 6705 10 109 3139 37
51.875 6704 11 105 3143 37
52 6702 10 107 3144 37
52.125 6701 11 105 3146 37
52.25 6700 12 103 3148 37
52.375 6700 12 102 3149 37
52.5 6699 13 101 3150 37
52.625 6699 13 99 3152 37
52.75 6697 14 99 3153 37
52.875 6697 13 100 3153 37
53 6696 12 99 3156 37
53.125 6696 10 97 3160 37
53.25 6695 11 95 3162 37
53.375 6695 11 93 3164 37
53.5 6694 11 93 3165 37
53.625 6694 11 92 3166 37
53.75 6694 10 92 3167 37
53.875 6694 9 92 3168 37
54 6692 11 91 3169 37
54.125 6690 12 90 3171 37
54.25 6688 13 91 3171 37
54.375 6688 12 91 3172 37
54.5 6688 11 92 3172 37
54.625 6684 14 92 3173 37
54.75 6684 14 91 3174 37
54.875 6684 13 90 3176 37
55 6684 11 90 3178 37
55.125 6684 11 85 3183 37
55.25 6683 12 80 3188 37
55.375 6683 10 78 3192 37
55.5 6682 11 77 3193 37
55.625 6682 9 79 3193 37
55.75 6681 9 79 3194 37
55.875 6681 8 79 3195 37
56 6681 8 77 3197 37
56.125 6679 10 76 3198 37
56.25 6678 11 75 3199 37
56.375 6677 12 75 3199 37
56.5 6677 11 74 3201 37
56.625 6677 11 73 3202 37
56.75 6677 10 72 3204 37
56.875 6676 10 70 3207 37
57 6674 11 70 3208 37
57.125 6673 11 68 3211 37
57.25 6673 10 67 3213 37
57.375 6672 11 67 3213 37
57.5 6672 10 67 3214 37
57.625 6672 10 66 3215 37
57.75 6672 9 63 3219 37
57.875 6671 10 63 3219 37
58 6670 9 64 3220 37
58.125 6670 9 64 3220 37
58.25 6669 10 61 3223 37
58.375 6669 10 57 3227 37
58.5 6669 10 57 3227 37
58.625 6669 10 56 3228 37
58.75 6668 11 56 3228 37
58.875 6667 12 54 3230 37
59 6667 12 54 3230 37
59.125 6666 13 54 3230 37
59.25 6666 11 55 3231 37
59.375 6666 10 56 3231 37
59.5 6666 10 56 3231 37
59.625 6666 9 57 3231 37
59.75 6664 11 56 3232 37
59.875 6663 10 58 3232 37
60 6662 8 60 3233 37
60.125 6662 7 61 3233 37
60.25 6662 6 61 3234 37
60.375 6662 5 62 3234 37
60.5 6662 5 62 3234 37
60.625 6662 4 63 3234 37
60.75 6662 4 62 3235 37
60.875 6661 3 62 3237 37
61 6660 4 61 3238 37
61.125 6659 5 59 3240 37
61.25 6659 5 59 3240 37
61.375 6658 6 57 3242 37
61.5 6657 6 57 3243 37
61.625 6657 6 56 3244 37
61.75 6657 6 52 3248 37
61.875 6657 5 51 3250 37
62 6657 5 50 3251 37
62.125 6656 6 49 3252 37
62.25 6656 5 48 3254 37
62.375 6656 4 47 3256 37
62.5 6656 4 46 3257 37
62.625 6656 3 45 3259 37
62.75 6656 3 44 3260 37
62.875 6656 3 42 3262 37
63 6656 3 42 3262 37
63.125 6656 3 41 3263 37
63.25 6656 3 40 3264 37
63.375 6656 3 40 3264 37
63.5 6656 1 42 3264 37
63.625 6656 1 41 3265 37
63.75 6656 1 41 3265 37
63.875 6656 1 41 3265 37
64 6656 1 39 3267 37
64.125 6656 1 38 3268 37
64.25 6656 1 38 3268 37
64.375 6656 1 37 3269 37
64.5 6656 1 36 3270 37
64.625 6656 1 35 3271 37
64.75 6656 1 34 3272 37
64.875 6656 1 33 3273 37
65 6656 1 32 3274 37
65.125 6656 1 32 3274 37
65.25 6656 1 31 3275 37
65.375 6656 1 29 3277 37
65.5 6656 1 27 3279 37
65.625 6656 1 26 3280 37
65.75 6656 1 26 3280 37
65.875 6656 1 26 3280 37
66 6656 1 26 3280 37
66.125 6656 1 26 3280 37
66.25 6656 1 26 3280 37
66.375 6656 1 25 3281 37
66.5 6656 1 25 3281 37
66.625 6656 0 25 3282 37
66.75 6656 0 25 3282 37
66.875 6656 0 25 3282 37
67 6656 0 24 3283 37
67.125 6656 0 24 3283 37
67.25 6656 0 23 3284 37
67.375 6656 0 23 3284 37
67.5 6655 1 23 3284 37
67.625 6655 1 22 3285 37
67.75 6654 2 22 3285 37
67.875 6654 2 22 3285 37
68 6654 2 22 3285 37
68.125 6654 1 23 3285 37
68.25 6654 1 22 3286 37
68.375 6654 1 22 3286 37
68.5 6654 1 21 3287 37
68.625 6654 1 21 3287 37
68.75 6654 1 21 3287 37
68.875 6654 0 22 3287 37
69 6654 0 22 3287 37
69.125 6654 0 22 3287 37
69.25 6654 0 21 3288 37
69.375 6654 0 21 3288 37
69.5 6654 0 21 3288 37
69.625 6654 0 21 3288 37
69.75 6654 0 19 3290 37
69.875 6654 0 19 3290 37
70 6654 0 19 3290 37
70.125 6654 0 19 3290 37
70.25 6653 1 19 3290 37
70.375 6653 1 19 3290 37
70.5 6653 1 19 3290 37
70.625 6653 1 18 3291 37
70.75 6653 1 18 3291 37
70.875 6653 1 18 3291 37
71 6653 1 18 3291 37
71.125 6653 1 18 3291 37
71.25 6653 1 18 3291 37
71.375 6653 1 17 3292 37
71.5 6653 1 15 3294 37
71.625 6653 1 14 3295 37
71.75 6653 1 14 3295 37
71.875 6653 1 14 3295 37
72 6653 1 13 3296 37
72.125 6653 1 13 3296 37
72.25 6653 1 13 3296 37
72.375 6653 1 13 3296 37
72.5 6653 1 13 3296 37
72.625 6653 1 13 3296 37
72.75 6653 1 13 3296 37
72.875 6653 1 11 3298 37
73 6653 1 11 3298 37
73.125 6653 1 10 3299 37
73.25 6653 1 10 3299 37
73.375 6653 1 10 3299 37
73.5 6653 1 10 3299 37
73.625 6653 1 10 3299 37
73.75 6653 1 10 3299 37
73.875 6653 1 10 3299 37
74 6653 1 10 3299 37
74.125 6653 1 10 3299 37
74.25 6653 1 10 3299 37
74.375 6653 1 9 3300 37
74.5 6653 1 9 3300 37
74.625 6653 1 9 3300 37
74.75 6653 1 9 3300 37
74.875 6653 1 9 3300 37
75 6653 1 9 3300 37
75.125 6653 1 9 3300 37
75.25 6653 1 9 3300 37
75.375 6653 1 9 3300 37
75.5 6653 1 8 3301 37
75.625 6653 1 8 3301 37
75.75 6653 1 8 3301 37
75.875 6653 1 8 3301 37
76 6653 1 8 3301 37
76.125 6653 1 8 3301 37
76.25 6653 1 8 3301 37
76.375 6653 1 8 3301 37
76.5 6653 1 8 3301 37
76.625 6653 0 9 3301 37
76.75 6653 0 9 3301 37
76.875 6653 0 9 3301 37
77 6653 0 9 3301 37
77.125 6653 0 9 3301 37
77.25 6653 0 9 3301 37
77.375 6653 0 9 3301 37
77.5 6653 0 9 3301 37
77.625 6653 0 8 3302 37
77.75 6653 0 7 3303 37
77.875 6653 0 7 3303 37
78 6653 0 7 3303 37
78.125 6653 0 7 3303 37
78.25 6653 0 7 3303 37
78.375 6653 0 7 3303 37
78.5 6653 0 6 3304 37
78.625 6653 0 6 3304 37
78.75 6653 0 5 3305 37
78.875 6653 0 5 3305 37
79 6653 0 5 3305 37
79.125 6653 0 5 3305 37
79.25 6653 0 5 3305 37
79.375 6653 0 5 3305 37
79.5 6653 0 5 3305 37
79.625 6653 0 5 3305 37
79.75 6653 0 5 3305 37
79.875 6653 0 5 3305 37
80 6653 0 4 3305 38
80.125 6653 0 4 3305 38
80.25 6653 0 4 3305 38
80.375 6653 0 4 3305 38
80.5 6653 0 4 3305 38
80.625 6653 0 4 3305 38
80.75 6653 0 4 3305 38
80.875 6653 0 4 3305 38
81 6653 0 4 3305 38
81.125 6653 0 4 3305 38
81.25 6653 0 4 3305 38
81.375 6653 0 4 3305 38
81.5 6653 0 4 3305 38
81.625 6653 0 4 3305 38
81.75 6653 0 4 3305 38
81.875 6653 0 4 3305 38
82 6653 0 4 3305 38
82.125 6653 0 4 3305 38
82.25 6653 0 4 3305 38
82.375 6653 0 4 3305 38
82.5 6653 0 4 3305 38
82.625 6653 0 4 3305 38
82.75 6653 0 4 3305 38
82.875 6653 0 3 3306 38
83 6653 0 3 3306 38
83.125 6653 0 3 3306 38
83.25 6653 0 3 3306 38
83.375 6653 0 3 3306 38
83.5 6653 0 3 3306 38
83.625 6653 0 2 3307 38
83.75 6653 0 2 3307 38
83.875 6653 0 2 3307 38
84 6653 0 2 3307 38
84.125 6653 0 2 3307 38
84.25 6653 0 2 3307 38
84.375 6653 0 2 3307 38
84.5 6653 0 2 3307 38
84.625 6653 0 2 3307 38
84.75 6653 0 2 3307 38
84.875 6653 0 2 3307 38
85 6653 0 2 3307 38
85.125 6653 0 2 3307 38
85.25 6653 0 2 3307 38
85.375 6653 0 2 3307 38
85.5 6653 0 2 3307 38
85.625 6653 0 1 3308 38
85.75 6653 0 1 3308 38
85.875 6653 0 1 3308 38
86 6653 0 1 3308 38
86.125 6653 0 1 3308 38
86.25 6653 0 0 3309 38
