t S E I R D
22.75 5328 248 1372 3023 29
22.875 5320 240 1356 3055 29
23 5315 226 1341 3089 29
23.125 5307 223 1330 3110 30
23.25 5300 222 1309 3139 30
23.375 5294 213 1299 3163 31
23.5 5286 205 1291 3187 31
23.625 5278 202 1272 3215 33
23.75 5264 204 1261 3238 33
23.875 5258 199 1248 3262 33
24 5254 193 1237 3283 33
24.125 5247 184 1228 3308 33
24.25 5237 183 1219 3328 33
24.375 5229 179 1211 3348 33
24.5 5220 175 1192 3379 34
24.625 5216 167 1180 3403 34
24.75 5208 163 1169 3426 34
24.875 5202 159 1148 3457 34
25 5197 154 1137 3478 34
25.125 5191 152 1117 3506 34
25.25 5181 151 1107 3527 34
25.375 5173 154 1089 3550 34
25.5 5165 149 1084 3568 34
25.625 5160 142 1068 3596 34
25.75 5157 139 1047 3623 34
25.875 5149 141 1033 3643 34
26 5147 136 1014 3669 34
26.125 5136 140 992 3697 35
26.25 5129 139 975 3722 35
26.375 5122 138 964 3741 35
26.5 5117 134 953 3761 35
26.625 5111 129 948 3776 36
26.75 5104 130 935 3795 36
26.875 5100 122 931 3811 36
27 5096 113 919 3836 36
27.125 5094 109 905 3856 36
27.25 5090 105 891 3878 36
27.375 5082 107 877 3897 37
27.5 5079 100 864 3919 38
27.625 5072 101 858 3931 38
27.75 5066 103 851 3942 38
27.875 5065 96 833 3968 38
28 5063 94 817 3987 39
28.125 5062 89 812 3998 39
28.25 5060 85 802 4014 39
28.375 5056 87 789 4029 39
28.5 5051 87 777 4046 39
28.625 5046 85 766 4064 39
28.75 5046 77 748 4090 39
28.875 5042 73 743 4103 39
29 5041 67 735 4118 39
29.125 5035 69 724 4133 39
29.25 5030 70 720 4141 39
29.375 5029 65 712 4155 39
29.5 5027 64 707 4163 39
29.625 5022 65 704 4170 39
29.75 5019 64 696 4182 39
29.875 5015 67 683 4196 39
30 5013 65 672 4211 39
30.125 5009 64 664 4224 39
30.25 5006 59 654 4242 39
30.375 5002 57 649 4253 39
30.5 5000 51 644 4265 40
30.625 4996 54 631 4279 40
30.75 4993 54 621 4292 40
30.875 4990 54 605 4309 42
31 4989 49 601 4319 42
31.125 4985 51 591 4331 42
31.25 4983 46 586 4343 42
31.375 4981 44 581 4352 42
31.5 4980 42 577 4359 42
31.625 4980 41 568 4368 43
31.75 4979 40 562 4376 43
31.875 4977 40 551 4389 43
32 4974 41 543 4399 43
32.125 4970 42 535 4410 43
32.25 4969 39 529 4419 44
32.375 4968 38 527 4423 44
32.5 4966 37 520 4432 45
32.625 4963 37 516 4439 45
32.75 4963 37 506 4449 45
32.875 4960 40 490 4465 45
33 4958 40 484 4473 45
33.125 4955 41 475 4484 45
33.25 4953 38 473 4491 45
33.375 4953 37 464 4501 45
33.5 4951 37 460 4507 45
33.625 4948 37 451 4518 46
33.75 4946 34 447 4527 46
33.875 4945 32 440 4537 46
34 4945 29 433 4547 46
34.125 4944 28 419 4562 47
34.25 4944 26 406 4576 48
34.375 4941 27 401 4583 48
34.5 4938 26 399 4589 48
34.625 4937 24 395 4596 48
34.75 4937 24 387 4603 49
34.875 4936 25 381 4609 49
35 4934 26 372 4619 49
35.125 4933 27 361 4630 49
35.25 4931 27 354 4639 49
35.375 4928 27 352 4644 49
35.5 4925 28 346 4652 49
35.625 4925 25 339 4662 49
35.75 4925 24 332 4670 49
35.875 4923 24 326 4678 49
36 4923 21 320 4687 49
36.125 4919 24 318 4690 49
36.25 4917 24 313 4697 49
36.375 4913 26 308 4704 49
36.5 4912 25 302 4711 50
36.625 4911 25 299 4715 50
36.75 4911 24 294 4721 50
36.875 4910 25 290 4725 50
37 4909 23 286 4732 50
37.125 4907 24 283 4736 50
37.25 4906 24 281 4739 50
37.375 4903 27 275 4744 51
37.5 4902 26 274 4747 51
37.625 4901 24 269 4755 51
37.75 4899 24 268 4758 51
37.875 4897 25 266 4761 51
38 4896 22 265 4766 51
38.125 4895 19 264 4771 51
38.25 4892 22 259 4776 51
38.375 4892 19 258 4780 51
38.5 4891 20 248 4790 51
38.625 4890 20 243 4796 51
38.75 4889 21 242 4797 51
38.875 4888 21 236 4804 51
39 4888 21 233 4807 51
39.125 4887 21 229 4812 51
39.25 4886 22 228 4813 51
39.375 4885 21 225 4818 51
39.5 4884 21 221 4823 51
39.625 4884 20 217 4828 51
39.75 4884 18 216 4831 51
39.875 4884 18 213 4834 51
40 4882 17 211 4839 51
40.125 4882 17 206 4842 53
40.25 4882 13 205 4847 53
40.375 4881 14 202 4850 53
40.5 4881 13 197 4856 53
40.625 4880 13 196 4858 53
40.75 4880 12 189 4866 53
40.875 4880 11 188 4868 53
41 4877 12 185 4873 53
41.125 4877 9 185 4876 53
41.25 4876 9 182 4880 53
41.375 4876 7 178 4886 53
41.5 4876 6 175 4890 53
41.625 4875 7 173 4892 53
41.75 4875 7 170 4895 53
41.875 4875 7 168 4897 53
42 4875 7 168 4897 53
42.125 4875 7 165 4900 53
42.25 4875 6 163 4903 53
42.375 4875 6 156 4910 53
42.5 4875 6 152 4914 53
42.625 4875 5 148 4919 53
42.75 4875 5 144 4923 53
42.875 4875 4 143 4925 53
43 4873 6 138 4930 53
43.125 4873 6 134 4934 53
43.25 4873 6 130 4938 53
43.375 4872 7 127 4941 53
43.5 4872 7 124 4944 53
43.625 4872 6 120 4949 53
43.75 4872 6 118 4951 53
43.875 4871 6 118 4952 53
44 4871 6 116 4953 54
44.125 4871 6 111 4958 54
44.25 4871 6 109 4960 54
44.375 4869 8 107 4962 54
44.5 4869 8 106 4963 54
44.625 4869 8 103 4966 54
44.75 4869 7 104 4966 54
44.875 4869 7 103 4967 54
45 4869 6 103 4968 54
45.125 4869 6 103 4968 54
45.25 4869 6 100 4971 54
45.375 4868 7 96 4975 54
45.5 4868 7 93 4978 54
45.625 4868 5 92 4981 54
45.75 4868 5 89 4984 54
45.875 4868 5 88 4985 54
46 4867 6 85 4988 54
46.125 4867 6 84 4989 54
46.25 4867 6 83 4990 54
46.375 4866 7 81 4992 54
46.5 4866 5 83 4992 54
46.625 4865 5 82 4994 54
46.75 4865 4 79 4998 54
46.875 4862 7 79 4998 54
47 4862 5 80 4999 54
47.125 4862 5 79 4999 55
47.25 4862 5 76 5002 55
47.375 4862 5 76 5002 55
47.5 4862 5 73 5005 55
47.625 4861 6 72 5006 55
47.75 4861 6 71 5007 55
47.875 4861 5 71 5008 55
48 4860 6 70 5009 55
48.125 4860 6 70 5009 55
48.25 4860 6 70 5009 55
48.375 4860 5 68 5012 55
48.5 4860 5 64 5016 55
48.625 4860 4 62 5019 55
48.75 4860 3 63 5019 55
48.875 4860 3 61 5020 56
49 4860 3 58 5023 56
49.125 4859 4 54 5027 56
49.25 4859 4 54 5027 56
49.375 4859 4 53 5028 56
49.5 4859 4 52 5029 56
49.625 4859 3 53 5029 56
49.75 4859 3 53 5029 56
49.875 4858 4 52 5030 56
50 4858 4 51 5031 56
50.125 4858 4 51 5031 56
50.25 4857 5 50 5032 56
50.375 4857 4 51 5032 56
50.5 4857 4 50 5033 56
50.625 4856 5 47 5036 56
50.75 4856 4 47 5037 56
50.875 4855 5 46 5038 56
51 4855 5 45 5039 56
51.125 4855 4 46 5039 56
51.25 4854 5 45 5040 56
51.375 4854 5 45 5040 56
51.5 4854 5 43 5042 56
51.625 4854 4 44 5042 56
51.75 4854 4 44 5042 56
51.875 4854 4 42 5044 56
52 4854 3 40 5047 56
52.125 4854 3 40 5047 56
52.25 4854 2 41 5047 56
52.375 4853 3 40 5048 56
52.5 4853 3 40 5048 56
52.625 4852 4 38 5050 56
52.75 4852 4 37 5051 56
52.875 4851 4 38 5051 56
53 4851 4 37 5052 56
53.125 4851 3 37 5053 56
53.25 4851 2 37 5054 56
53.375 4851 2 37 5054 56
53.5 4851 2 35 5056 56
53.625 4851 2 34 5057 56
53.75 4851 2 34 5057 56
53.875 4851 2 34 5057 56
54 4851 2 31 5060 56
54.125 4851 2 29 5062 56
54.25 4851 2 29 5062 56
54.375 4851 2 29 5062 56
54.5 4851 1 28 5064 56
54.625 4851 1 28 5064 56
54.75 4851 1 28 5064 56
54.875 4850 2 28 5064 56
55 4850 2 26 5066 56
55.125 4850 2 25 5067 56
55.25 4850 2 25 5067 56
55.375 4850 2 25 5067 56
55.5 4850 2 24 5068 56
55.625 4850 2 24 5068 56
55.75 4850 2 23 5069 56
55.875 4850 2 23 5069 56
56 4850 1 23 5070 56
56.125 4850 1 23 5070 56
56.25 4850 1 22 5071 56
56.375 4850 1 22 5071 56
56.5 4850 0 23 5071 56
56.625 4849 1 23 5071 56
56.75 4847 3 21 5073 56
56.875 4847 3 21 5073 56
57 4847 2 22 5073 56
57.125 4847 2 22 5073 56
57.25 4847 2 22 5073 56
57.375 4847 1 23 5073 56
57.5 4847 1 23 5073 56
57.625 4847 1 22 5074 56
57.75 4847 1 22 5074 56
57.875 4847 1 22 5074 56
58 4847 0 23 5074 56
58.125 4846 1 23 5074 56
58.25 4846 1 23 5074 56
58.375 4846 1 23 5074 56
58.5 4846 1 23 5074 56
58.625 4846 1 23 5074 56
58.75 4845 2 22 5075 56
58.875 4845 2 22 5075 56
59 4845 2 21 5076 56
59.125 4845 2 21 5076 56
59.25 4845 2 20 5077 56
59.375 4845 2 19 5078 56
59.5 4845 2 19 5078 56
59.625 4845 2 19 5078 56
59.75 4845 2 19 5078 56
59.875 4845 2 19 5078 56
60 4845 2 19 5078 56
60.125 4845 2 18 5079 56
60.25 4845 2 18 5079 56
60.375 4845 2 18 5079 56
60.5 4845 2 18 5079 56
60.625 4845 2 17 5080 56
60.75 4845 2 17 5080 56
60.875 4845 2 17 5080 56
61 4845 2 17 5080 56
61.125 4845 1 17 5081 56
61.25 4845 1 17 5081 56
61.375 4845 1 17 5081 56
61.5 4845 1 17 5081 56
61.625 4845 1 16 5082 56
61.75 4845 1 16 5082 56
61.875 4845 1 16 5082 56
62 4845 1 16 5082 56
62.125 4845 1 16 5082 56
62.25 4845 1 16 5082 56
62.375 4845 1 16 5082 56
62.5 4845 1 16 5082 56
62.625 4845 1 16 5082 56
62.75 4845 1 15 5083 56
62.875 4845 1 15 5083 56
63 4845 1 15 5083 56
63.125 4845 1 15 5083 56
63.25 4845 1 14 5084 56
63.375 4845 1 14 5084 56
63.5 4845 1 14 5084 56
63.625 4845 1 14 5084 56
63.75 4845 0 15 5084 56
63.875 4845 0 15 5084 56
64 4845 0 15 5084 56
64.125 4845 0 15 5084 56
64.25 4845 0 14 5085 56
64.375 4845 0 14 5085 56
64.5 4845 0 14 5085 56
64.625 4845 0 12 5087 56
64.75 4845 0 12 5087 56
64.875 4845 0 12 5087 56
65 4845 0 11 5088 56
65.125 4845 0 11 5088 56
65.25 4845 0 11 5088 56
65.375 4845 0 11 5088 56
65.5 4845 0 11 5088 56
65.625 4845 0 11 5088 56
65.75 4845 0 10 5089 56
65.875 4845 0 10 5089 56
66 4845 0 9 5090 56
66.125 4845 0 9 5090 56
66.25 4845 0 9 5090 56
66.375 4845 0 9 5090 56
66.5 4845 0 9 5090 56
66.625 4845 0 9 5090 56
66.75 4845 0 8 5091 56
66.875 4845 0 7 5091 57
67 4845 0 6 5092 57
67.125 4845 0 5 5093 57
67.25 4845 0 4 5094 57
67.375 4845 0 4 5094 57
67.5 4845 0 4 5094 57
67.625 4845 0 3 5095 57
67.75 4845 0 3 5095 57
67.875 4845 0 3 5095 57
68 4845 0 3 5095 57
68.125 4845 0 3 5095 57
68.25 4845 0 3 5095 57
68.375 4845 0 3 5095 57
68.5 4845 0 3 5095 57
68.625 4845 0 3 5095 57
68.75 4845 0 3 5095 57
68.875 4845 0 3 5095 57
69 4845 0 3 5095 57
69.125 4845 0 3 5095 57
69.25 4845 0 3 5095 57
69.375 4845 0 3 5095 57
69.5 4845 0 3 5095 57
69.625 4845 0 3 5095 57
69.75 4845 0 3 5095 57
69.875 4845 0 3 5095 57
70 4845 0 3 5095 57
70.125 4845 0 3 5095 57
70.25 4845 0 3 5095 57
70.375 4845 0 3 5095 57
70.5 4845 0 3 5095 57
70.625 4845 0 3 5095 57
70.75 4845 0 3 5095 57
70.875 4845 0 3 5095 57
71 4845 0 3 5095 57
71.125 4845 0 3 5095 57
71.25 4845 0 3 5095 57
71.375 4845 0 3 5095 57
71.5 4845 0 3 5095 57
71.625 4845 0 3 5095 57
71.75 4845 0 3 5095 57
71.875 4845 0 3 5095 57
72 4845 0 2 5096 57
72.125 4845 0 1 5097 57
72.25 4845 0 1 5097 57
72.375 4845 0 1 5097 57
72.5 4845 0 1 5097 57
72.625 4845 0 0 5098 57
