t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9994 2 4 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9994 2 4 0 0
1.75 9993 3 4 0 0
1.875 9993 3 4 0 0
2 9992 4 4 0 0
2.125 9992 3 5 0 0
2.25 9991 4 5 0 0
2.375 9990 4 6 0 0
2.5 9989 4 7 0 0
2.625 9989 4 7 0 0
2.75 9988 5 7 0 0
2.875 9988 4 8 0 0
3 9986 6 8 0 0
3.125 9984 8 8 0 0
3.25 9984 6 10 0 0
3.375 9982 7 11 0 0
3.5 9980 8 12 0 0
3.625 9978 9 13 0 0
3.75 9977 10 13 0 0
3.875 9977 10 13 0 0
4 9975 11 14 0 0
4.125 9971 15 14 0 0
4.25 9969 17 13 1 0
4.375 9968 15 16 1 0
4.5 9966 16 17 1 0
4.625 9965 14 19 2 0
4.75 9962 15 21 2 0
4.875 9960 16 22 2 0
5 9958 17 22 3 0
5.125 9951 23 22 4 0
5.25 9947 27 22 4 0
5.375 9944 28 24 4 0
5.5 9941 27 28 4 0
5.625 9937 31 28 4 0
5.75 9933 32 29 6 0
5.875 9930 34 30 6 0
6 9928 34 31 7 0
6.125 9925 35 32 8 0
6.25 9920 38 32 10 0
6.375 9916 39 34 11 0
6.5 9913 40 35 12 0
6.625 9905 43 39 13 0
6.75 9898 48 40 14 0
6.875 9892 51 43 14 0
7 9882 59 43 16 0
7.125 9876 62 45 17 0
7.25 9871 65 47 17 0
7.375 9864 67 51 18 0
7.5 9859 68 54 19 0
7.625 9848 74 57 21 0
7.75 9838 78 62 22 0
7.875 9824 88 65 23 0
8 9806 100 71 23 0
8.125 9785 115 74 26 0
8.25 9766 126 81 27 0
8.375 9753 132 85 30 0
8.5 9730 146 93 31 0
