t S E I R D
11.875 9995 1 2 2 0
12 9995 1 2 2 0
12.125 9995 1 2 2 0
12.25 9995 1 2 2 0
12.375 9995 1 2 2 0
12.5 9995 1 2 2 0
12.625 9995 1 2 2 0
12.75 9995 1 2 2 0
12.875 9995 1 2 2 0
13 9995 1 2 2 0
13.125 9995 1 2 2 0
13.25 9994 2 1 3 0
13.375 9993 3 1 3 0
13.5 9993 3 1 3 0
13.625 9993 3 1 3 0
13.75 9993 2 2 3 0
13.875 9993 2 2 3 0
14 9993 2 2 3 0
14.125 9993 2 2 3 0
14.25 9993 1 3 3 0
14.375 9991 3 3 3 0
14.5 9991 3 3 3 0
14.625 9990 4 3 3 0
14.75 9990 4 3 3 0
14.875 9990 4 3 3 0
15 9990 4 3 3 0
15.125 9990 4 2 4 0
15.25 9989 5 2 4 0
15.375 9989 4 2 5 0
15.5 9989 4 2 5 0
15.625 9989 4 2 5 0
15.75 9989 4 2 5 0
15.875 9989 4 2 5 0
16 9988 5 2 5 0
16.125 9988 4 3 5 0
16.25 9988 4 3 5 0
16.375 9988 4 3 5 0
16.5 9988 4 3 5 0
16.625 9988 4 3 5 0
16.75 9988 3 4 5 0
16.875 9988 3 4 5 0
17 9988 3 4 5 0
17.125 9988 3 4 5 0
17.25 9987 4 4 5 0
17.375 9987 4 4 5 0
17.5 9987 4 4 5 0
17.625 9987 4 4 5 0
17.75 9986 5 4 5 0
17.875 9986 4 4 6 0
18 9985 3 6 6 0
18.125 9983 5 6 6 0
18.25 9980 8 6 6 0
18.375 9975 11 8 6 0
18.5 9973 12 9 6 0
18.625 9969 16 8 7 0
18.75 9966 18 8 8 0
18.875 9965 19 8 8 0
19 9963 20 9 8 0
19.125 9959 22 11 8 0
19.25 9952 28 12 8 0
19.375 9949 28 15 8 0
19.5 9946 31 14 9 0
19.625 9942 34 15 9 0
19.75 9937 37 17 9 0
19.875 9937 36 17 10 0
20 9933 40 17 10 0
20.125 9929 42 19 10 0
20.25 9920 46 24 10 0
20.375 9912 52 26 10 0
20.5 9904 57 28 11 0
20.625 9898 58 33 11 0
20.75 9890 57 42 11 0
20.875 9877 64 45 14 0
21 9873 61 51 15 0
21.125 9861 71 53 15 0
21.25 9856 74 55 15 0
21.375 9847 76 62 15 0
21.5 9838 81 64 17 0
21.625 9824 91 67 18 0
21.75 9799 111 70 20 0
21.875 9781 125 72 22 0
22 9761 138 77 24 0
22.125 9744 146 82 28 0
22.25 9724 156 90 30 0
22.375 9705 161 103 31 0
22.5 9687 163 118 32 0
22.625 9667 173 124 36 0
22.75 9641 187 134 38 0
22.875 9612 201 146 41 0
23 9591 214 153 42 0
23.125 9567 226 161 46 0
23.25 9540 235 173 52 0
23.375 9507 249 191 53 0
23.5 9472 273 198 57 0
23.625 9438 298 204 60 0
23.75 9401 317 217 65 0
23.875 9354 334 243 69 0
24 9309 362 254 75 0
24.125 9276 370 276 78 0
24.25 9230 381 302 87 0
24.375 9187 394 325 94 0
24.5 9151 407 345 97 0
24.625 9119 425 351 105 0
24.75 9085 426 376 113 0
24.875 9050 442 385 123 0
25 9013 451 403 133 0
25.125 8970 464 424 142 0
25.25 8925 485 434 156 0
25.375 8882 491 459 168 0
25.5 8814 526 481 179 0
25.625 8757 549 504 190 0
25.75 8690 580 530 200 0
25.875 8630 606 553 210 1
26 8625 568 581 225 1
26.125 8621 539 606 233 1
26.25 8612 512 630 245 1
26.375 8607 477 656 259 1
26.5 8603 448 673 275 1
26.625 8596 425 695 283 1
26.75 8589 408 707 295 1
26.875 8580 391 716 312 1
27 8572 379 724 324 1
27.125 8566 364 728 341 1
27.25 8561 342 738 358 1
27.375 8552 325 749 373 1
27.5 8546 318 749 386 1
27.625 8538 301 758 402 1
27.75 8532 295 758 413 2
27.875 8531 274 765 428 2
28 8527 267 757 447 2
28.125 8521 256 761 459 3
28.25 8518 242 765 472 3
28.375 8515 231 758 492 4
28.5 8511 219 762 504 4
28.625 8508 209 760 519 4
28.75 8506 201 758 531 4
28.875 8504 197 751 543 5
29 8503 187 751 554 5
29.125 8502 174 748 571 5
29.25 8500 165 740 590 5
29.375 8499 154 737 605 5
29.5 8497 146 733 619 5
29.625 8495 139 722 639 5
29.75 8494 134 720 647 5
29.875 8492 131 702 670 5
30 8492 125 692 686 5
30.125 8492 116 687 700 5
30.25 8492 109 681 713 5
30.375 8491 103 679 722 5
30.5 8489 102 673 731 5
30.625 8488 97 667 743 5
30.75 8488 89 665 753 5
30.875 8486 86 661 761 6
31 8486 78 654 776 6
31.125 8486 74 641 793 6
31.25 8486 72 622 814 6
31.375 8486 66 612 830 6
31.5 8486 60 601 847 6
31.625 8486 58 584 865 7
31.75 8485 54 574 880 7
31.875 8485 52 568 888 7
32 8485 48 565 895 7
32.125 8485 47 554 907 7
32.25 8485 44 544 920 7
32.375 8484 39 543 927 7
32.5 8483 37 539 934 7
32.625 8483 36 533 941 7
32.75 8482 30 530 951 7
32.875 8480 30 517 966 7
33 8480 27 508 978 7
33.125 8480 25 505 981 9
33.25 8480 23 492 996 9
33.375 8480 21 482 1008 9
33.5 8478 22 477 1014 9
33.625 8478 22 467 1024 9
33.75 8478 22 461 1030 9
33.875 8477 21 454 1039 9
34 8477 20 448 1046 9
34.125 8476 19 440 1056 9
34.25 8476 17 435 1063 9
34.375 8476 16 427 1072 9
34.5 8476 13 421 1081 9
34.625 8476 11 417 1087 9
34.75 8476 10 413 1092 9
34.875 8476 9 403 1103 9
35 8476 8 393 1114 9
35.125 8474 10 388 1119 9
35.25 8474 10 378 1129 9
35.375 8474 10 374 1133 9
35.5 8474 10 367 1140 9
35.625 8472 10 363 1146 9
35.75 8471 11 360 1149 9
35.875 8471 10 353 1157 9
36 8471 9 346 1165 9
36.125 8471 8 338 1174 9
36.25 8471 7 332 1180 10
36.375 8471 7 325 1187 10
36.5 8471 7 321 1191 10
36.625 8471 6 317 1196 10
36.75 8469 8 312 1201 10
36.875 8469 8 307 1206 10
37 8469 8 300 1213 10
37.125 8469 7 296 1218 10
37.25 8469 7 291 1223 10
37.375 8469 6 288 1227 10
37.5 8469 4 280 1237 10
37.625 8468 5 274 1243 10
37.75 8468 5 268 1249 10
37.875 8468 4 265 1253 10
38 8467 4 258 1261 10
38.125 8467 4 253 1266 10
38.25 8467 3 248 1272 10
38.375 8467 3 243 1277 10
38.5 8467 3 235 1285 10
38.625 8467 3 233 1287 10
38.75 8467 3 226 1294 10
38.875 8467 3 223 1297 10
39 8467 3 218 1302 10
39.125 8467 3 217 1303 10
39.25 8467 3 216 1304 10
39.375 8467 3 210 1310 10
39.5 8467 3 206 1314 10
39.625 8467 2 205 1316 10
39.75 8467 2 198 1323 10
39.875 8467 2 194 1327 10
40 8467 2 191 1330 10
40.125 8467 2 186 1335 10
40.25 8467 2 183 1338 10
40.375 8467 2 182 1339 10
40.5 8467 1 180 1342 10
40.625 8467 1 175 1346 11
40.75 8467 1 170 1351 11
40.875 8467 1 166 1355 11
41 8467 1 157 1364 11
41.125 8467 1 154 1367 11
41.25 8467 1 152 1369 11
41.375 8467 0 153 1369 11
41.5 8467 0 145 1376 12
41.625 8467 0 139 1382 12
41.75 8467 0 137 1384 12
41.875 8467 0 133 1388 12
42 8467 0 128 1393 12
42.125 8467 0 126 1395 12
42.25 8467 0 123 1398 12
42.375 8467 0 122 1399 12
42.5 8467 0 120 1400 13
42.625 8467 0 118 1402 13
42.75 8467 0 117 1403 13
42.875 8467 0 114 1406 13
43 8467 0 112 1408 13
43.125 8467 0 108 1412 13
43.25 8467 0 104 1416 13
43.375 8467 0 102 1418 13
43.5 8467 0 99 1421 13
43.625 8467 0 99 1421 13
43.75 8467 0 98 1422 13
43.875 8467 0 94 1426 13
44 8467 0 92 1428 13
44.125 8467 0 91 1429 13
44.25 8467 0 89 1431 13
44.375 8467 0 88 1432 13
44.5 8467 0 88 1432 13
44.625 8467 0 86 1434 13
44.75 8467 0 85 1435 13
44.875 8467 0 85 1435 13
45 8467 0 82 1438 13
45.125 8467 0 81 1439 13
45.25 8467 0 80 1440 13
45.375 8467 0 75 1445 13
45.5 8467 0 72 1448 13
45.625 8467 0 72 1448 13
45.75 8467 0 71 1449 13
45.875 8467 0 68 1452 13
46 8467 0 68 1452 13
46.125 8467 0 66 1454 13
46.25 8467 0 65 1455 13
46.375 8467 0 62 1458 13
46.5 8467 0 60 1460 13
46.625 8467 0 60 1460 13
46.75 8467 0 59 1461 13
46.875 8467 0 58 1462 13
47 8467 0 56 1464 13
47.125 8467 0 54 1466 13
47.25 8467 0 54 1466 13
47.375 8467 0 53 1467 13
47.5 8467 0 51 1469 13
47.625 8467 0 51 1469 13
47.75 8467 0 51 1469 13
47.875 8467 0 50 1470 13
48 8467 0 50 1470 13
48.125 8467 0 49 1471 13
48.25 8467 0 49 1471 13
48.375 8467 0 48 1472 13
48.5 8467 0 48 1472 13
48.625 8467 0 47 1473 13
48.75 8467 0 47 1473 13
48.875 8467 0 44 1476 13
49 8467 0 44 1476 13
49.125 8467 0 43 1477 13
49.25 8467 0 43 1477 13
49.375 8467 0 43 1477 13
49.5 8467 0 42 1478 13
49.625 8467 0 42 1478 13
49.75 8467 0 39 1481 13
49.875 8467 0 39 1481 13
50 8467 0 36 1484 13
50.125 8467 0 35 1485 13
50.25 8467 0 35 1485 13
50.375 8467 0 34 1486 13
50.5 8467 0 34 1486 13
50.625 8467 0 33 1487 13
50.75 8467 0 32 1488 13
50.875 8466 1 30 1490 13
51 8466 1 30 1490 13
51.125 8466 1 30 1490 13
51.25 8466 1 30 1490 13
51.375 8466 1 29 1491 13
51.5 8466 1 28 1492 13
51.625 8466 1 25 1495 13
51.75 8466 1 22 1498 13
51.875 8466 1 22 1498 13
52 8466 1 21 1499 13
52.125 8466 1 18 1502 13
52.25 8466 1 17 1503 13
52.375 8466 1 16 1504 13
52.5 8466 1 14 1506 13
52.625 8466 1 14 1506 13
52.75 8466 1 12 1508 13
52.875 8466 1 12 1508 13
53 8466 1 12 1508 13
53.125 8466 1 12 1508 13
53.25 8466 1 12 1508 13
53.375 8466 1 12 1508 13
53.5 8466 1 12 1508 13
53.625 8466 1 12 1508 13
53.75 8466 1 12 1508 13
53.875 8466 0 12 1509 13
54 8466 0 12 1509 13
54.125 8466 0 12 1509 13
54.25 8466 0 12 1509 13
54.375 8466 0 12 1509 13
54.5 8466 0 12 1509 13
54.625 8466 0 11 1510 13
54.75 8466 0 11 1510 13
54.875 8466 0 11 1510 13
55 8466 0 11 1510 13
55.125 8466 0 11 1510 13
55.25 8466 0 11 1510 13
55.375 8466 0 11 1510 13
55.5 8466 0 11 1510 13
55.625 8466 0 9 1512 13
55.75 8466 0 9 1512 13
55.875 8466 0 9 1512 13
56 8466 0 9 1512 13
56.125 8466 0 9 1512 13
56.25 8466 0 9 1512 13
56.375 8466 0 9 1512 13
56.5 8466 0 9 1512 13
56.625 8466 0 9 1512 13
56.75 8466 0 9 1512 13
56.875 8466 0 9 1512 13
57 8466 0 9 1512 13
57.125 8466 0 9 1512 13
57.25 8466 0 9 1512 13
57.375 8466 0 9 1512 13
57.5 8466 0 9 1512 13
57.625 8466 0 9 1512 13
57.75 8466 0 9 1512 13
57.875 8466 0 9 1512 13
58 8466 0 9 1512 13
58.125 8466 0 9 1512 13
58.25 8466 0 9 1512 13
58.375 8466 0 9 1512 13
58.5 8466 0 9 1512 13
58.625 8466 0 9 1512 13
58.75 8466 0 9 1512 13
58.875 8466 0 8 1513 13
59 8466 0 8 1513 13
59.125 8466 0 8 1513 13
59.25 8466 0 8 1513 13
59.375 8466 0 8 1513 13
59.5 8466 0 8 1513 13
59.625 8466 0 8 1513 13
59.75 8466 0 8 1513 13
59.875 8466 0 8 1513 13
60 8466 0 8 1513 13
60.125 8466 0 7 1514 13
60.25 8466 0 6 1515 13
60.375 8466 0 6 1515 13
60.5 8466 0 6 1515 13
60.625 8466 0 6 1515 13
60.75 8466 0 6 1515 13
60.875 8466 0 6 1515 13
61 8466 0 6 1515 13
61.125 8466 0 6 1515 13
61.25 8466 0 6 1515 13
61.375 8466 0 6 1515 13
61.5 8466 0 6 1515 13
61.625 8466 0 6 1515 13
61.75 8466 0 5 1516 13
61.875 8466 0 5 1516 13
62 8466 0 4 1517 13
62.125 8466 0 4 1517 13
62.25 8466 0 4 1517 13
62.375 8466 0 4 1517 13
62.5 8466 0 4 1517 13
62.625 8466 0 4 1517 13
62.75 8466 0 3 1518 13
62.875 8466 0 3 1518 13
63 8466 0 3 1518 13
63.125 8466 0 3 1518 13
63.25 8466 0 3 1518 13
63.375 8466 0 3 1518 13
63.5 8466 0 3 1518 13
63.625 8466 0 3 1518 13
63.75 8466 0 3 1518 13
63.875 8466 0 3 1518 13
64 8466 0 1 1520 13
64.125 8466 0 1 1520 13
64.25 8466 0 1 1520 13
64.375 8466 0 1 1520 13
64.5 8466 0 1 1520 13
64.625 8466 0 1 1520 13
64.75 8466 0 1 1520 13
64.875 8466 0 1 1520 13
65 8466 0 1 1520 13
65.125 8466 0 1 1520 13
65.25 8466 0 1 1520 13
65.375 8466 0 1 1520 13
65.5 8466 0 1 1520 13
65.625 8466 0 1 1520 13
65.75 8466 0 1 1520 13
65.875 8466 0 0 1521 13
